A;187;20040802 12:08;PDANN;
B;187;1848683;1;20040802 12:08;;;3;ALFORD RD;GUNNEDAH;2380;929.5;M;20040611;20040630;127500;I;R;RESIDENCE;;WF;;0;AA803310;
C;187;1848683;1;20040802 12:08;B//391714;
D;187;1848683;1;20040802 12:08;P;;;;;;
D;187;1848683;1;20040802 12:08;P;;;;;;
D;187;1848683;1;20040802 12:08;V;;;;;;
B;187;1848846;2;20040802 12:08;;;156;BARBER ST;GUNNEDAH;2380;727.2;M;20040421;20040602;56000;A;R;RESIDENCE;;AF;AC;0;AA796546;
C;187;1848846;2;20040802 12:08;C//316178;
D;187;1848846;2;20040802 12:08;P;;;;;;
D;187;1848846;2;20040802 12:08;V;;;;;;
B;187;1848890;3;20040802 12:08;;;14;BARBER ST;GUNNEDAH;2380;1518;M;20040616;20040630;80000;B;R;RESIDENCE;;BG;;0;AA819733;
C;187;1848890;3;20040802 12:08;1//306110 2//651884;
D;187;1848890;3;20040802 12:08;P;;;;;;
D;187;1848890;3;20040802 12:08;P;;;;;;
D;187;1848890;3;20040802 12:08;V;;;;;;
D;187;1848890;3;20040802 12:08;V;;;;;;
B;187;1849007;4;20040802 12:08;;;86;BEULAH ST;GUNNEDAH;2380;1499;M;20040605;20040716;125000;A;R;RESIDENCE;;AF;;0;AA808874;
C;187;1849007;4;20040802 12:08;B//324956;
D;187;1849007;4;20040802 12:08;P;;;;;;
D;187;1849007;4;20040802 12:08;P;;;;;;
D;187;1849007;4;20040802 12:08;V;;;;;;
B;187;1849283;5;20040802 12:08;;;8;BORTHISTLE RD;GUNNEDAH;2380;2074;M;20040531;20040630;180000;I;R;RESIDENCE;;WF;AC;0;AA795071;
C;187;1849283;5;20040802 12:08;9//539147;
D;187;1849283;5;20040802 12:08;P;;;;;;
D;187;1849283;5;20040802 12:08;P;;;;;;
D;187;1849283;5;20040802 12:08;V;;;;;;
B;187;1849579;6;20040802 12:08;;;36;CONADILLY ST;GUNNEDAH;2380;505.9;M;20040608;20040714;52500;B;R;RESIDENCE;;BH;;0;AA825223;
C;187;1849579;6;20040802 12:08;N//102932;
D;187;1849579;6;20040802 12:08;P;;;;;;
D;187;1849579;6;20040802 12:08;P;;;;;;
D;187;1849579;6;20040802 12:08;V;;;;;;
B;187;1849784;7;20040802 12:08;;;59;EDWARD ST;GUNNEDAH;2380;910.5;M;20040524;20040706;170000;A;R;RESIDENCE;;AR;;0;AA813630;
C;187;1849784;7;20040802 12:08;19//23165;
D;187;1849784;7;20040802 12:08;P;;;;;;
D;187;1849784;7;20040802 12:08;P;;;;;;
D;187;1849784;7;20040802 12:08;V;;;;;;
B;187;1849874;8;20040802 12:08;;;75;ELGIN ST;GUNNEDAH;2380;575.4;M;20040128;20040312;35000;A;R;RESIDENCE;;AN;;0;AA817343;
C;187;1849874;8;20040802 12:08;E//37314;
D;187;1849874;8;20040802 12:08;P;;;;;;
D;187;1849874;8;20040802 12:08;V;;;;;;
B;187;1849988;9;20040802 12:08;;;12;FARRAR RD;GUNNEDAH;2380;1447;M;20021015;20040707;100000;I;3;INDUSTRIAL SH;;WF;;0;AA813442;
C;187;1849988;9;20040802 12:08;7//258863;
D;187;1849988;9;20040802 12:08;P;;;;;;
D;187;1849988;9;20040802 12:08;P;;;;;;
D;187;1849988;9;20040802 12:08;V;;;;;;
B;187;1849988;10;20040802 12:08;;;12;FARRAR RD;GUNNEDAH;2380;1447;M;20040618;20040707;102500;I;3;INDUSTRIAL SH;;WF;;0;AA813443;
C;187;1849988;10;20040802 12:08;7//258863;
D;187;1849988;10;20040802 12:08;P;;;;;;
D;187;1849988;10;20040802 12:08;V;;;;;;
D;187;1849988;10;20040802 12:08;V;;;;;;
B;187;1850178;11;20040802 12:08;;;22;GOODWIN RD;GUNNEDAH;2380;777.8;M;20040518;20040602;188000;A;R;RESIDENCE;;AR;AC;0;AA796817;
C;187;1850178;11;20040802 12:08;24//241208;
D;187;1850178;11;20040802 12:08;P;;;;;;
D;187;1850178;11;20040802 12:08;P;;;;;;
D;187;1850178;11;20040802 12:08;V;;;;;;
B;187;1850225;12;20040802 12:08;;;42;HENRY ST;GUNNEDAH;2380;607;M;20040531;20040630;65000;A;R;RESIDENCE;;AR;;0;AA802296;
C;187;1850225;12;20040802 12:08;4//164965;
D;187;1850225;12;20040802 12:08;P;;;;;;
D;187;1850225;12;20040802 12:08;P;;;;;;
D;187;1850225;12;20040802 12:08;P;;;;;;
D;187;1850225;12;20040802 12:08;P;;;;;;
D;187;1850225;12;20040802 12:08;P;;;;;;
D;187;1850225;12;20040802 12:08;P;;;;;;
D;187;1850225;12;20040802 12:08;V;;;;;;
B;187;1850384;13;20040802 12:08;;;9;HILLCREST RD;GUNNEDAH;2380;861.5;M;20040621;20040702;237000;A;R;RESIDENCE;;AS;;0;AA802985;
C;187;1850384;13;20040802 12:08;31//805472;
D;187;1850384;13;20040802 12:08;P;;;;;;
D;187;1850384;13;20040802 12:08;P;;;;;;
D;187;1850384;13;20040802 12:08;V;;;;;;
B;187;1850399;14;20040802 12:08;;;24;HINTON DR;GUNNEDAH;2380;699.4;M;20040531;20040707;35500;A;V;VACANT LAND;;AR;;0;AA802373;
C;187;1850399;14;20040802 12:08;131//816406;
D;187;1850399;14;20040802 12:08;P;;;;;;
D;187;1850399;14;20040802 12:08;P;;;;;;
D;187;1850399;14;20040802 12:08;V;;;;;;
B;187;1850826;15;20040802 12:08;;;62;LINCOLN ST;GUNNEDAH;2380;701.9;M;20040416;20040528;125000;A;R;RESIDENCE;;AR;;0;AA834049;
C;187;1850826;15;20040802 12:08;29//219285;
D;187;1850826;15;20040802 12:08;P;;;;;;
D;187;1850826;15;20040802 12:08;P;;;;;;
D;187;1850826;15;20040802 12:08;V;;;;;;
B;187;1850859;16;20040802 12:08;;;55;LINCOLN ST;GUNNEDAH;2380;1492;M;20040528;20040712;300000;A;R;RESIDENCE;;AS;;0;AA824985;
C;187;1850859;16;20040802 12:08;3//253903;
D;187;1850859;16;20040802 12:08;P;;;;;;
D;187;1850859;16;20040802 12:08;V;;;;;;
B;187;1851119;17;20040802 12:08;;;8;LITTLE HUNTER ST;GUNNEDAH;2380;594.3;M;20040527;20040630;65000;A;R;RESIDENCE;;AR;;0;AA832834;
C;187;1851119;17;20040802 12:08;B//413788;
D;187;1851119;17;20040802 12:08;P;;;;;;
D;187;1851119;17;20040802 12:08;P;;;;;;
D;187;1851119;17;20040802 12:08;V;;;;;;
B;187;1851304;18;20040802 12:08;;;15;MCANDREW ST;GUNNEDAH;2380;720.8;M;20040607;20040712;167000;A;V;VACANT LAND;;AR;;0;AA809643;
C;187;1851304;18;20040802 12:08;217//235349;
D;187;1851304;18;20040802 12:08;P;;;;;;
D;187;1851304;18;20040802 12:08;P;;;;;;
D;187;1851304;18;20040802 12:08;V;;;;;;
D;187;1851304;18;20040802 12:08;V;;;;;;
B;187;1851401;19;20040802 12:08;;4;28 A;OSRIC ST;GUNNEDAH;2380;;;20040531;20040531;110000;;R;RESIDENCE;4;;;0;AA837900;
C;187;1851401;19;20040802 12:08;4//SP 17238;
D;187;1851401;19;20040802 12:08;P;;;;;;
D;187;1851401;19;20040802 12:08;P;;;;;;
D;187;1851401;19;20040802 12:08;V;;;;;;
D;187;1851401;19;20040802 12:08;V;;;;;;
B;187;1851643;20;20040802 12:08;;;31;RODNEY ST;GUNNEDAH;2380;708.2;M;20040531;20040630;157500;A;R;RESIDENCE;;AS;;0;AA802784;
C;187;1851643;20;20040802 12:08;74//234732;
D;187;1851643;20;20040802 12:08;P;;;;;;
D;187;1851643;20;20040802 12:08;V;;;;;;
B;187;1851778;21;20040802 12:08;;;60;SOUTH ST;GUNNEDAH;2380;698.7;M;20040518;20040625;125000;A;R;RESIDENCE;;AS;;0;AA829776;
C;187;1851778;21;20040802 12:08;10/B/6284;
D;187;1851778;21;20040802 12:08;P;;;;;;
D;187;1851778;21;20040802 12:08;P;;;;;;
D;187;1851778;21;20040802 12:08;V;;;;;;
B;187;1851985;22;20040802 12:08;;;44;TEMPEST ST;GUNNEDAH;2380;435.3;M;20040610;20040716;62000;B;R;RESIDENCE;;BH;;0;AA818880;
C;187;1851985;22;20040802 12:08;D//370035;
D;187;1851985;22;20040802 12:08;P;;;;;;
D;187;1851985;22;20040802 12:08;V;;;;;;
D;187;1851985;22;20040802 12:08;V;;;;;;
B;187;1851988;23;20040802 12:08;;;36;TEMPEST ST;GUNNEDAH;2380;629;M;20040531;20040708;36500;B;R;RESIDENCE;;BH;;0;AA820250;
C;187;1851988;23;20040802 12:08;A//370035;
D;187;1851988;23;20040802 12:08;P;;;;;;
D;187;1851988;23;20040802 12:08;V;;;;;;
B;187;1852010;24;20040802 12:08;;;15;THOMSON PL;GUNNEDAH;2380;676.6;M;20040531;20040712;130000;A;R;RESIDENCE;;AS;;0;AA805291;
C;187;1852010;24;20040802 12:08;121//238018;
D;187;1852010;24;20040802 12:08;P;;;;;;
D;187;1852010;24;20040802 12:08;V;;;;;;
B;187;1852245;25;20040802 12:08;;;10;WANDOBAH RD;GUNNEDAH;2380;1016;M;20040505;20040616;35400;A;R;RESIDENCE;;AA;;0;AA819588;
C;187;1852245;25;20040802 12:08;11//863132;
D;187;1852245;25;20040802 12:08;P;;;;;;
D;187;1852245;25;20040802 12:08;P;;;;;;
D;187;1852245;25;20040802 12:08;V;;;;;;
