A;120;20041116 08:18;PDANN;
B;120;1254384;1;20041116 08:18;;;143;DENISON ST;MUDGEE;2850;797.2;M;20040914;20041012;244000;A;R;RESIDENCE;;AF;;0;AB77220;
C;120;1254384;1;20041116 08:18;31/809394;
D;120;1254384;1;20041116 08:18;P;;;;;;
D;120;1254384;1;20041116 08:18;P;;;;;;
D;120;1254384;1;20041116 08:18;V;;;;;;
D;120;1254384;1;20041116 08:18;V;;;;;;
B;120;1254846;2;20041116 08:18;;;113;GLADSTONE ST;MUDGEE;2850;809.4;M;20040903;20041015;230000;A;R;RESIDENCE;;AD;;0;AB54030;
C;120;1254846;2;20041116 08:18;1/797328;
D;120;1254846;2;20041116 08:18;P;;;;;;
D;120;1254846;2;20041116 08:18;P;;;;;;
D;120;1254846;2;20041116 08:18;V;;;;;;
B;120;1255048;3;20041116 08:18;;;56;HORATIO ST;MUDGEE;2850;842.3;M;20040916;20041021;285000;A;R;RESIDENCE;;AD;;0;AB59431;
C;120;1255048;3;20041116 08:18;1/714532;
D;120;1255048;3;20041116 08:18;P;;;;;;
D;120;1255048;3;20041116 08:18;P;;;;;;
D;120;1255048;3;20041116 08:18;V;;;;;;
D;120;1255048;3;20041116 08:18;V;;;;;;
B;120;1255093;4;20041116 08:18;;;125;HORATIO ST;MUDGEE;2850;;;20040531;20041001;249000;A;R;RESIDENCE;;AD;;0;AB54231;
C;120;1255093;4;20041116 08:18;5/41/758721;
D;120;1255093;4;20041116 08:18;P;;;;;;
D;120;1255093;4;20041116 08:18;V;;;;;;
D;120;1255093;4;20041116 08:18;V;;;;;;
B;120;1255244;5;20041116 08:18;;;25;INGLIS ST;MUDGEE;2850;;;20040914;20041028;195000;I;R;RESIDENCE;;FB;;0;AB61934;
C;120;1255244;5;20041116 08:18;2/49/758721;
D;120;1255244;5;20041116 08:18;P;;;;;;
D;120;1255244;5;20041116 08:18;P;;;;;;
D;120;1255244;5;20041116 08:18;V;;;;;;
B;120;1255603;6;20041116 08:18;;2;;LISBON ST;MUDGEE;2850;;;20040920;20041018;225000;;R;RESIDENCE;2;;;0;AB64845;
C;120;1255603;6;20041116 08:18;2/SP39606;
D;120;1255603;6;20041116 08:18;P;;;;;;
D;120;1255603;6;20041116 08:18;V;;;;;;
B;120;1255695;7;20041116 08:18;;;29;MADEIRA RD;MUDGEE;2850;1427;M;20040922;20041022;210000;A;R;RESIDENCE;;AC;;0;AB63129;
C;120;1255695;7;20041116 08:18;2/37691 3/159442;
D;120;1255695;7;20041116 08:18;P;;;;;;
D;120;1255695;7;20041116 08:18;P;;;;;;
D;120;1255695;7;20041116 08:18;V;;;;;;
B;120;1256950;8;20041116 08:18;;;10;THIRD ST;MUDGEE;2850;688.8;M;20040921;20041102;212000;A;R;RESIDENCE;;AF;;0;AB73302;
C;120;1256950;8;20041116 08:18;3/833972;
D;120;1256950;8;20041116 08:18;P;;;;;;
D;120;1256950;8;20041116 08:18;P;;;;;;
D;120;1256950;8;20041116 08:18;P;;;;;;
D;120;1256950;8;20041116 08:18;V;;;;;;
D;120;1256950;8;20041116 08:18;V;;;;;;
B;120;1257003;9;20041116 08:18;;;3;WANDOONA CT;MUDGEE;2850;1125;M;20040903;20041015;270000;A;R;RESIDENCE;;AC;;0;AB57715;
C;120;1257003;9;20041116 08:18;16/789072;
D;120;1257003;9;20041116 08:18;P;;;;;;
D;120;1257003;9;20041116 08:18;P;;;;;;
D;120;1257003;9;20041116 08:18;V;;;;;;
B;120;1257352;10;20041116 08:18;;;1093;WOLLAR RD;STONY CREEK;2850;16.19;H;20040831;20041014;320000;R;R;RESIDENCE;;TL;;0;AB37129;
C;120;1257352;10;20041116 08:18;168/755414;
D;120;1257352;10;20041116 08:18;P;;;;;;
D;120;1257352;10;20041116 08:18;V;;;;;;
D;120;1257352;10;20041116 08:18;V;;;;;;
B;120;1257461;11;20041116 08:18;;;;BOIGA PH PORS;MUDGEE;2850;12.24;H;20040914;20041018;25000;R;V;VACANT LAND;;TR;;0;AB38748;
C;120;1257461;11;20041116 08:18;5/756867;
D;120;1257461;11;20041116 08:18;P;;;;;;
D;120;1257461;11;20041116 08:18;P;;;;;;
D;120;1257461;11;20041116 08:18;V;;;;;;
D;120;1257461;11;20041116 08:18;V;;;;;;
B;120;1257883;12;20041116 08:18;;;;TINJA RD;EURUNDEREE;2850;63.48;H;20041021;20041021;387500;R;3;FARM;;NW;;50;AB38848;
C;120;1257883;12;20041116 08:18;1/158548;
D;120;1257883;12;20041116 08:18;P;;;;;;
D;120;1257883;12;20041116 08:18;V;;;;;;
D;120;1257883;12;20041116 08:18;V;;;;;;
B;120;1257885;13;20041116 08:18;;;179;TINJA RD;EURUNDEREE;2850;36.73;H;20041021;20041021;390000;R;3;FARM;;NW;;50;AB38850;
C;120;1257885;13;20041116 08:18;4/109922;
D;120;1257885;13;20041116 08:18;P;;;;;;
D;120;1257885;13;20041116 08:18;V;;;;;;
D;120;1257885;13;20041116 08:18;V;;;;;;
B;120;1259221;14;20041116 08:18;;;68;BELMORE ST;GULGONG;2852;948.5;M;20040901;20041011;145000;A;R;RESIDENCE;;AN;;0;AB71314;
C;120;1259221;14;20041116 08:18;4/41/758482;
D;120;1259221;14;20041116 08:18;P;;;;;;
D;120;1259221;14;20041116 08:18;V;;;;;;
D;120;1259221;14;20041116 08:18;V;;;;;;
B;120;1259242;15;20041116 08:18;;2;;BELMORE ST;GULGONG;2852;;;20040927;20041101;157000;;R;RESIDENCE;2;;;0;AB69914;
C;120;1259242;15;20041116 08:18;2/SP39442;
D;120;1259242;15;20041116 08:18;P;;;;;;
D;120;1259242;15;20041116 08:18;P;;;;;;
D;120;1259242;15;20041116 08:18;V;;;;;;
B;120;1259669;16;20041116 08:18;;;113;MAYNE ST;GULGONG;2852;234;M;20040916;20041028;180000;B;3;SHOP;;BE;;0;AB59827;
C;120;1259669;16;20041116 08:18;B/411685;
D;120;1259669;16;20041116 08:18;P;;;;;;
D;120;1259669;16;20041116 08:18;P;;;;;;
D;120;1259669;16;20041116 08:18;V;;;;;;
D;120;1259669;16;20041116 08:18;V;;;;;;
B;120;1261761;17;20041116 08:18;;;887;BUNBURY RD;BOCOBLE;2850;11.46;H;20040914;20041027;227000;R;R;RESIDENCE;;TR;;0;AB64979;
C;120;1261761;17;20041116 08:18;61/251241;
D;120;1261761;17;20041116 08:18;P;;;;;;
D;120;1261761;17;20041116 08:18;V;;;;;;
B;120;1262134;18;20041116 08:18;OAKWOOD;;;WINDEYER RD;WINDEYER;2850;111.9;H;20040923;20041021;270000;R;R;RESIDENCE;;NK;;0;AB53337;
C;120;1262134;18;20041116 08:18;17/82018 1/722082 45, 119, 277/756923 Licence 303968 Licence 303968 Li;
C;120;1262134;18;20041116 08:18;cence 303968;
D;120;1262134;18;20041116 08:18;P;;;;;;
D;120;1262134;18;20041116 08:18;P;;;;;;
D;120;1262134;18;20041116 08:18;V;;;;;;
D;120;1262134;18;20041116 08:18;V;;;;;;
