A;247;20041216 08:42;PDANN;
B;247;2658079;10;20041216 08:42;;;56;DANGAR ST;NARRABRI;2390;1309;M;20040924;20041105;100000;B;3;COMMERCIAL;;BE;;0;AB99660;
C;247;2658079;10;20041216 08:42;1/542408;
D;247;2658079;10;20041216 08:42;P;;;;;;
D;247;2658079;10;20041216 08:42;P;;;;;;
D;247;2658079;10;20041216 08:42;V;;;;;;
D;247;2658079;10;20041216 08:42;V;;;;;;
B;247;2659085;11;20041216 08:42;;;17;LLOYD ST;NARRABRI;2390;809.4;M;20041013;20041112;115000;A;R;RESIDENCE;;NC;;0;AB141284;
C;247;2659085;11;20041216 08:42;6/6008;
D;247;2659085;11;20041216 08:42;P;;;;;;
D;247;2659085;11;20041216 08:42;P;;;;;;
D;247;2659085;11;20041216 08:42;V;;;;;;
B;247;2659479;12;20041216 08:42;;;91;NANDEWAR ST;NARRABRI;2390;1012;M;20041012;20041123;30000;A;V;VACANT LAND;;ND;AV;0;AB118979;
C;247;2659479;12;20041216 08:42;11/15/758755;
D;247;2659479;12;20041216 08:42;P;;;;;;
D;247;2659479;12;20041216 08:42;P;;;;;;
D;247;2659479;12;20041216 08:42;V;;;;;;
B;247;2659983;13;20041216 08:42;;;35;VILLARETTE AVE;NARRABRI;2390;761.4;M;20041018;20041201;215000;A;R;RESIDENCE;;NP;;0;AB141755;
C;247;2659983;13;20041216 08:42;18/259124;
D;247;2659983;13;20041216 08:42;P;;;;;;
D;247;2659983;13;20041216 08:42;V;;;;;;
B;247;2955420;14;20041216 08:42;;;96;BRENT ST;BOGGABRI;2382;2071;M;20031212;20040219;210000;B;3;HOTEL;;BV;;0;AB130364;
C;247;2955420;14;20041216 08:42;21, 22/740924;
D;247;2955420;14;20041216 08:42;P;;;;;;
D;247;2955420;14;20041216 08:42;P;;;;;;
D;247;2955420;14;20041216 08:42;V;;;;;;
B;247;3140764;15;20041216 08:42;;;39;MEELEE ST;NARRABRI;2390;600.8;M;20041007;20041105;91000;;R;RESIDENCE;;;;0;AB94199;
C;247;3140764;15;20041216 08:42;214/714215;
D;247;3140764;15;20041216 08:42;P;;;;;;
D;247;3140764;15;20041216 08:42;V;;;;;;
B;247;3140769;16;20041216 08:42;;;LOT4;"YARREN CLUMP";NARRABRI;2390;249.3;H;20040817;20040921;280000;;R;RESIDENCE;;;;0;AB96567;
C;247;3140769;16;20041216 08:42;4/1034554;
D;247;3140769;16;20041216 08:42;P;;;;;;
D;247;3140769;16;20041216 08:42;V;;;;;;
B;247;3140771;17;20041216 08:42;;;;AIRPORT RD;NARRABRI;2390;36.32;H;20040913;20041025;38985;;3;FARM;;;;0;AB94210;
C;247;3140771;17;20041216 08:42;51/558345;
D;247;3140771;17;20041216 08:42;P;;;;;;
D;247;3140771;17;20041216 08:42;P;;;;;;
D;247;3140771;17;20041216 08:42;V;;;;;;
B;247;3140775;18;20041216 08:42;;;;"SPRING PLAINS";WEE WAA;2388;2816;M;20040624;20040826;100;;3;FARM;;;;0;AB88073;
C;247;3140775;18;20041216 08:42;10/1067754;
D;247;3140775;18;20041216 08:42;P;;;;;;
D;247;3140775;18;20041216 08:42;P;;;;;;
D;247;3140775;18;20041216 08:42;P;;;;;;
D;247;3140775;18;20041216 08:42;V;;;;;;
B;247;3140791;19;20041216 08:42;;;56;FRASER ST;NARRABRI;2390;3.282;H;20040827;20041001;25000;;V;VACANT LAND;;;;0;AB81009;
C;247;3140791;19;20041216 08:42;1371/816901;
D;247;3140791;19;20041216 08:42;P;;;;;;
D;247;3140791;19;20041216 08:42;P;;;;;;
D;247;3140791;19;20041216 08:42;V;;;;;;
B;247;3140847;20;20041216 08:42;BINDAREE;;;MYALLA LANE;WEE WAA;2388;69.57;H;20040708;20040819;90000;;V;VACANT LAND;;;;0;AB141939;
C;247;3140847;20;20041216 08:42;7/250512;
D;247;3140847;20;20041216 08:42;P;;;;;;
D;247;3140847;20;20041216 08:42;V;;;;;;
D;247;3140847;20;20041216 08:42;V;;;;;;
D;247;3140847;20;20041216 08:42;V;;;;;;
D;247;3140847;20;20041216 08:42;V;;;;;;
Z;104;20;20;62;
