A;221;20040716 12:47;PDANN;
B;221;2441517;23;20040716 12:47;;;9;FLAMINGO PL;PENDLE HILL;2145;632.3;M;20040505;20040616;421000;A;R;RESIDENCE;;AW;;0;AA755674;
C;221;2441517;23;20040716 12:47;31//202971;
D;221;2441517;23;20040716 12:47;P;;;;;;
D;221;2441517;23;20040716 12:47;P;;;;;;
D;221;2441517;23;20040716 12:47;V;;;;;;
D;221;2441517;23;20040716 12:47;V;;;;;;
B;221;2441879;24;20040716 12:47;;;50;FRANCES ST;MERRYLANDS;2160;;;20040518;20040707;150000;A;R;RESIDENCE;;AG;;0;AA796762;
C;221;2441879;24;20040716 12:47;84//11653;
D;221;2441879;24;20040716 12:47;P;;;;;;
D;221;2441879;24;20040716 12:47;V;;;;;;
D;221;2441879;24;20040716 12:47;V;;;;;;
B;221;2442402;25;20040716 12:47;;;153;GARDENIA PDE;GREYSTANES;2145;1050;M;20040511;20040615;386000;A;R;RESIDENCE;;AC;;0;AA754566;
C;221;2442402;25;20040716 12:47;102//233207;
D;221;2442402;25;20040716 12:47;P;;;;;;
D;221;2442402;25;20040716 12:47;P;;;;;;
D;221;2442402;25;20040716 12:47;V;;;;;;
D;221;2442402;25;20040716 12:47;V;;;;;;
B;221;2444278;26;20040716 12:47;;;541;GUILDFORD RD;GUILDFORD;2161;;;20040504;20040608;417000;A;R;RESIDENCE;;AL;;0;AA754217;
C;221;2444278;26;20040716 12:47;37, 38/2/1210;
D;221;2444278;26;20040716 12:47;P;;;;;;
D;221;2444278;26;20040716 12:47;V;;;;;;
B;221;2444770;27;20040716 12:47;;;22;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20010323;20010515;358000;A;R;RESIDENCE;;AG;AC;0;7637777;
C;221;2444770;27;20040716 12:47;;
D;221;2444770;27;20040716 12:47;P;;;;;;
D;221;2444770;27;20040716 12:47;V;;;;;;
B;221;2444781;28;20040716 12:47;;;1;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;5451;M;20010622;20010712;1730000;A;R;RESIDENCE;;JE;AD;0;7768447;
C;221;2444781;28;20040716 12:47;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;221;2444781;28;20040716 12:47; 21, CP//SP 68729;
D;221;2444781;28;20040716 12:47;P;;;;;;
D;221;2444781;28;20040716 12:47;V;;;;;;
B;221;2445143;29;20040716 12:47;;;14;HASTINGS CRES;PENDLE HILL;2145;569.1;M;20040625;20040625;250000;A;R;RESIDENCE;;AC;;50;AA796387;
C;221;2445143;29;20040716 12:47;43//230143;
D;221;2445143;29;20040716 12:47;P;;;;;;
D;221;2445143;29;20040716 12:47;V;;;;;;
D;221;2445143;29;20040716 12:47;V;;;;;;
D;221;2445143;29;20040716 12:47;V;;;;;;
B;221;2445328;30;20040716 12:47;;10;14;HAWKESBURY RD;WESTMEAD;2145;;;20040508;20040618;359000;;R;RESIDENCE;10;;;0;AA753088;
C;221;2445328;30;20040716 12:47;10//SP 34448;
D;221;2445328;30;20040716 12:47;P;;;;;;
D;221;2445328;30;20040716 12:47;V;;;;;;
D;221;2445328;30;20040716 12:47;V;;;;;;
B;221;2445662;31;20040716 12:47;;;30;HENSON ST;MERRYLANDS;2160;;;20040305;20040416;535000;A;R;RESIDENCE;;AR;;0;AA759915;
C;221;2445662;31;20040716 12:47;107//628;
D;221;2445662;31;20040716 12:47;P;;;;;;
D;221;2445662;31;20040716 12:47;V;;;;;;
B;221;2445747;32;20040716 12:47;;1;81;HIBISCUS ST;GREYSTANES;2145;;;20040507;20040624;255000;;3;SHOP;1;;;0;AA782021;
C;221;2445747;32;20040716 12:47;1//SP 38615;
D;221;2445747;32;20040716 12:47;P;;;;;;
D;221;2445747;32;20040716 12:47;V;;;;;;
D;221;2445747;32;20040716 12:47;V;;;;;;
B;221;2446022;33;20040716 12:47;;;18;HOLLYWOOD ST;MERRYLANDS;2160;695.6;M;20040531;20040628;430000;A;R;RESIDENCE;;AG;;0;AA796452;
C;221;2446022;33;20040716 12:47;202//11653;
D;221;2446022;33;20040716 12:47;P;;;;;;
D;221;2446022;33;20040716 12:47;P;;;;;;
D;221;2446022;33;20040716 12:47;V;;;;;;
D;221;2446022;33;20040716 12:47;V;;;;;;
D;221;2446022;33;20040716 12:47;V;;;;;;
B;221;2446458;34;20040716 12:47;;;;HYLAND RD HOUSE NO: LOT 2;WENTWORTHVILLE;2145;9.31;H;20020227;20020625;139911;E;3;VACANT LAND FOLLOWIN;;EA;;0;8735191;
C;221;2446458;34;20040716 12:47;;
D;221;2446458;34;20040716 12:47;P;;;;;;
D;221;2446458;34;20040716 12:47;P;;;;;;
D;221;2446458;34;20040716 12:47;V;;;;;;
B;221;2446538;35;20040716 12:47;;19;18;INKERMAN ST;GRANVILLE;2142;;;20040528;20040625;259000;;R;RESIDENCE;19;;;0;AA777362;
C;221;2446538;35;20040716 12:47;19//SP 10176;
D;221;2446538;35;20040716 12:47;P;;;;;;
D;221;2446538;35;20040716 12:47;P;;;;;;
D;221;2446538;35;20040716 12:47;V;;;;;;
D;221;2446538;35;20040716 12:47;V;;;;;;
B;221;2446560;36;20040716 12:47;;4;12;INKERMAN ST;GRANVILLE;2142;;;20040511;20040629;247100;;R;RESIDENCE;4;;;0;AA775486;
C;221;2446560;36;20040716 12:47;4//SP 40191;
D;221;2446560;36;20040716 12:47;P;;;;;;
D;221;2446560;36;20040716 12:47;P;;;;;;
D;221;2446560;36;20040716 12:47;V;;;;;;
B;221;2447284;37;20040716 12:47;;;2;JOYNER ST;MAYS HILL;2145;543.8;M;20011217;20020404;5200;A;V;VACANT LAND;;AW;;0;8754804;
C;221;2447284;37;20040716 12:47;;
D;221;2447284;37;20040716 12:47;P;;;;;;
D;221;2447284;37;20040716 12:47;P;;;;;;
D;221;2447284;37;20040716 12:47;V;;;;;;
B;221;2447456;38;20040716 12:47;;;74;KENYONS RD;MERRYLANDS;2160;1.282;H;20030630;20030630;812783;S;R;RESIDENCE;;TB;;0;AA783343;
C;221;2447456;38;20040716 12:47;2//1002887;
D;221;2447456;38;20040716 12:47;P;;;;;;
D;221;2447456;38;20040716 12:47;V;;;;;;
B;221;2447655;39;20040716 12:47;;;14;KIORA CRES;YENNORA;2161;575.4;M;20040521;20040625;540000;I;3;FACTORY;;FJ;;0;AA784212;
C;221;2447655;39;20040716 12:47;49//18211;
D;221;2447655;39;20040716 12:47;P;;;;;;
D;221;2447655;39;20040716 12:47;V;;;;;;
D;221;2447655;39;20040716 12:47;V;;;;;;
B;221;2448390;40;20040716 12:47;;9;111;LANE ST;WENTWORTHVILLE;2145;;;20031103;20040115;269000;;R;RESIDENCE;9;;;0;AA777840;
C;221;2448390;40;20040716 12:47;9//SP 57227;
D;221;2448390;40;20040716 12:47;P;;;;;;
D;221;2448390;40;20040716 12:47;P;;;;;;
D;221;2448390;40;20040716 12:47;V;;;;;;
B;221;2448890;41;20040716 12:47;;;95;LOCKWOOD ST;MERRYLANDS;2160;;;20000515;20000629;277500;A;R;RESIDENCE;;AR;;0;4281303;
C;221;2448890;41;20040716 12:47;47/B/977093;
D;221;2448890;41;20040716 12:47;P;;;;;;
D;221;2448890;41;20040716 12:47;V;;;;;;
D;221;2448890;41;20040716 12:47;V;;;;;;
D;221;2448890;41;20040716 12:47;V;;;;;;
B;221;2448899;42;20040716 12:47;;;113;LOCKWOOD ST;MERRYLANDS;2160;;;20010525;20010527;240000;A;R;RESIDENCE;;AR;;0;4314674;
C;221;2448899;42;20040716 12:47;56/B/977093;
D;221;2448899;42;20040716 12:47;P;;;;;;
D;221;2448899;42;20040716 12:47;P;;;;;;
D;221;2448899;42;20040716 12:47;V;;;;;;
D;221;2448899;42;20040716 12:47;V;;;;;;
D;221;2448899;42;20040716 12:47;V;;;;;;
D;221;2448899;42;20040716 12:47;V;;;;;;
B;221;2448908;43;20040716 12:47;;;106;LOCKWOOD ST;MERRYLANDS;2160;;;20020129;20020325;275000;A;R;RESIDENCE;;AR;;0;4350262;
C;221;2448908;43;20040716 12:47;10/A/977093;
D;221;2448908;43;20040716 12:47;P;;;;;;
D;221;2448908;43;20040716 12:47;V;;;;;;
D;221;2448908;43;20040716 12:47;V;;;;;;
B;221;2449320;44;20040716 12:47;;;49;LYTTON ST;WENTWORTHVILLE;2145;;;20040405;20040517;495000;A;R;RESIDENCE;;AW;;0;AA750783;
C;221;2449320;44;20040716 12:47;A//369242;
D;221;2449320;44;20040716 12:47;P;;;;;;
D;221;2449320;44;20040716 12:47;P;;;;;;
D;221;2449320;44;20040716 12:47;V;;;;;;
D;221;2449320;44;20040716 12:47;V;;;;;;
B;221;2449919;45;20040716 12:47;;;23;MAJOR RD;MERRYLANDS;2160;1003;M;20040530;20040616;7000;A;R;RESIDENCE;;AR;;0;AA773069;
C;221;2449919;45;20040716 12:47;371//560792;
D;221;2449919;45;20040716 12:47;P;;;;;;
D;221;2449919;45;20040716 12:47;P;;;;;;
D;221;2449919;45;20040716 12:47;V;;;;;;
D;221;2449919;45;20040716 12:47;V;;;;;;
D;221;2449919;45;20040716 12:47;V;;;;;;
D;221;2449919;45;20040716 12:47;V;;;;;;
B;221;2450105;46;20040716 12:47;;2;48;MANCHESTER ST;MERRYLANDS;2160;;;20040420;20040616;205000;;R;RESIDENCE;2;;;0;AA768646;
C;221;2450105;46;20040716 12:47;2//SP 10496;
D;221;2450105;46;20040716 12:47;P;;;;;;
D;221;2450105;46;20040716 12:47;V;;;;;;
B;221;2450267;47;20040716 12:47;;13;64;MANDOON RD;GIRRAWEEN;2145;;;20040531;20040707;205000;;3;INDUSTRIAL;13;;;0;AA788192;
C;221;2450267;47;20040716 12:47;13//SP 49692;
D;221;2450267;47;20040716 12:47;P;;;;;;
D;221;2450267;47;20040716 12:47;V;;;;;;
D;221;2450267;47;20040716 12:47;V;;;;;;
B;221;2451682;48;20040716 12:47;;1;498;MERRYLANDS RD;MERRYLANDS;2160;;;20040531;20040624;3134040;;R;RESIDENCE;1;;;0;AA784499;
C;221;2451682;48;20040716 12:47;1//SP 41461;
D;221;2451682;48;20040716 12:47;P;;;;;;
D;221;2451682;48;20040716 12:47;V;;;;;;
B;221;2451682;49;20040716 12:47;;1;498;MERRYLANDS RD;MERRYLANDS;2160;;;20040531;20040624;3134040;;R;RESIDENCE;2;;;0;AA784499;
C;221;2451682;49;20040716 12:47;2//SP 41461;
D;221;2451682;49;20040716 12:47;P;;;;;;
D;221;2451682;49;20040716 12:47;V;;;;;;
B;221;2451682;50;20040716 12:47;;1;498;MERRYLANDS RD;MERRYLANDS;2160;;;20040531;20040624;3134040;;R;RESIDENCE;3;;;0;AA784499;
C;221;2451682;50;20040716 12:47;3//SP 41461;
D;221;2451682;50;20040716 12:47;P;;;;;;
D;221;2451682;50;20040716 12:47;V;;;;;;
B;221;2451682;51;20040716 12:47;;1;498;MERRYLANDS RD;MERRYLANDS;2160;;;20040531;20040624;3134040;;R;RESIDENCE;4;;;0;AA784499;
C;221;2451682;51;20040716 12:47;4//SP 41461;
D;221;2451682;51;20040716 12:47;P;;;;;;
D;221;2451682;51;20040716 12:47;V;;;;;;
B;221;2451682;52;20040716 12:47;;1;498;MERRYLANDS RD;MERRYLANDS;2160;;;20040531;20040624;3134040;;R;RESIDENCE;5;;;0;AA784499;
C;221;2451682;52;20040716 12:47;5//SP 41461;
D;221;2451682;52;20040716 12:47;P;;;;;;
D;221;2451682;52;20040716 12:47;V;;;;;;
B;221;2451682;53;20040716 12:47;;1;498;MERRYLANDS RD;MERRYLANDS;2160;;;20040531;20040624;3134040;;R;RESIDENCE;6;;;0;AA784499;
C;221;2451682;53;20040716 12:47;6//SP 41461;
D;221;2451682;53;20040716 12:47;P;;;;;;
D;221;2451682;53;20040716 12:47;V;;;;;;
B;221;2451682;54;20040716 12:47;;1;498;MERRYLANDS RD;MERRYLANDS;2160;;;20040531;20040624;3134040;;R;RESIDENCE;7;;;0;AA784499;
C;221;2451682;54;20040716 12:47;7//SP 41461;
D;221;2451682;54;20040716 12:47;P;;;;;;
D;221;2451682;54;20040716 12:47;V;;;;;;
B;221;2451682;55;20040716 12:47;;1;498;MERRYLANDS RD;MERRYLANDS;2160;;;20040531;20040624;3134040;;R;RESIDENCE;8;;;0;AA784499;
C;221;2451682;55;20040716 12:47;8//SP 41461;
D;221;2451682;55;20040716 12:47;P;;;;;;
D;221;2451682;55;20040716 12:47;V;;;;;;
B;221;2451682;56;20040716 12:47;;1;498;MERRYLANDS RD;MERRYLANDS;2160;;;20040531;20040624;3134040;;R;RESIDENCE;9;;;0;AA784499;
C;221;2451682;56;20040716 12:47;9//SP 41461;
D;221;2451682;56;20040716 12:47;P;;;;;;
D;221;2451682;56;20040716 12:47;V;;;;;;
B;221;2451682;57;20040716 12:47;;1;498;MERRYLANDS RD;MERRYLANDS;2160;;;20040531;20040624;3134040;;R;RESIDENCE;10;;;0;AA784499;
C;221;2451682;57;20040716 12:47;10//SP 41461;
D;221;2451682;57;20040716 12:47;P;;;;;;
D;221;2451682;57;20040716 12:47;V;;;;;;
B;221;2451682;58;20040716 12:47;;1;498;MERRYLANDS RD;MERRYLANDS;2160;;;20040531;20040624;3134040;;R;RESIDENCE;11;;;0;AA784499;
C;221;2451682;58;20040716 12:47;11//SP 41461;
D;221;2451682;58;20040716 12:47;P;;;;;;
D;221;2451682;58;20040716 12:47;V;;;;;;
B;221;2451682;59;20040716 12:47;;1;498;MERRYLANDS RD;MERRYLANDS;2160;;;20040531;20040624;3134040;;R;RESIDENCE;12;;;0;AA784499;
C;221;2451682;59;20040716 12:47;12//SP 41461;
D;221;2451682;59;20040716 12:47;P;;;;;;
D;221;2451682;59;20040716 12:47;V;;;;;;
B;221;2452101;60;20040716 12:47;;;102;MILITARY RD;GUILDFORD;2161;373.1;M;20040517;20040528;319000;A;R;RESIDENCE;;AR;;0;AA782722;
C;221;2452101;60;20040716 12:47;16//8014;
D;221;2452101;60;20040716 12:47;P;;;;;;
D;221;2452101;60;20040716 12:47;V;;;;;;
B;221;2452272;61;20040716 12:47;;;31;MONASH ST;WENTWORTHVILLE;2145;;;20040514;20040625;530000;A;R;RESIDENCE;;AW;;0;AA768829;
C;221;2452272;61;20040716 12:47;31, 32/4A/963;
D;221;2452272;61;20040716 12:47;P;;;;;;
D;221;2452272;61;20040716 12:47;P;;;;;;
D;221;2452272;61;20040716 12:47;P;;;;;;
D;221;2452272;61;20040716 12:47;V;;;;;;
B;221;2452495;62;20040716 12:47;;;;MONTEREY ST HOUSE NO: 56A OFF;SOUTH WENTWORTHVILLE;2145;505.5;M;20011109;20020522;1650;S;V;VACANT LAND;;TB;;0;8634685;
C;221;2452495;62;20040716 12:47;;
D;221;2452495;62;20040716 12:47;P;;;;;;
D;221;2452495;62;20040716 12:47;P;;;;;;
D;221;2452495;62;20040716 12:47;V;;;;;;
B;221;2452496;63;20040716 12:47;;;58;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;803.1;M;20040324;20040616;460000;A;R;RESIDENCE;;AG;;0;AA751738;
C;221;2452496;63;20040716 12:47;6//242320;
D;221;2452496;63;20040716 12:47;P;;;;;;
D;221;2452496;63;20040716 12:47;V;;;;;;
D;221;2452496;63;20040716 12:47;V;;;;;;
B;221;2453093;64;20040716 12:47;;24;59;NEIL ST;MERRYLANDS;2160;;;20040526;20040628;245000;;R;RESIDENCE;24;;;0;AA758288;
C;221;2453093;64;20040716 12:47;24//SP 12119;
D;221;2453093;64;20040716 12:47;P;;;;;;
D;221;2453093;64;20040716 12:47;P;;;;;;
D;221;2453093;64;20040716 12:47;V;;;;;;
B;221;2453638;65;20040716 12:47;;;17;NYMBOIDA ST;PENDLE HILL;2145;556.4;M;20040510;20040618;430000;A;R;RESIDENCE;;AC;;0;AA765151;
C;221;2453638;65;20040716 12:47;157//239246;
D;221;2453638;65;20040716 12:47;P;;;;;;
D;221;2453638;65;20040716 12:47;V;;;;;;
B;221;2453693;66;20040716 12:47;;8;2;OAKES ST;WESTMEAD;2145;;;20040501;20040624;342000;;R;RESIDENCE;8;;;0;AA756233;
C;221;2453693;66;20040716 12:47;8//SP 56043;
D;221;2453693;66;20040716 12:47;P;;;;;;
D;221;2453693;66;20040716 12:47;V;;;;;;
B;221;2453707;67;20040716 12:47;;17;3;OAKES ST;WESTMEAD;2145;;;20040519;20040628;339000;;R;RESIDENCE;17;;;0;AA767436;
C;221;2453707;67;20040716 12:47;17//SP 56977;
D;221;2453707;67;20040716 12:47;P;;;;;;
D;221;2453707;67;20040716 12:47;P;;;;;;
D;221;2453707;67;20040716 12:47;V;;;;;;
B;221;2454312;68;20040716 12:47;;6;89;O'NEILL ST;GUILDFORD;2161;;;20040508;20040621;226000;;R;RESIDENCE;6;;;0;AA748121;
C;221;2454312;68;20040716 12:47;6//SP 15012;
D;221;2454312;68;20040716 12:47;P;;;;;;
D;221;2454312;68;20040716 12:47;V;;;;;;
B;221;2454434;69;20040716 12:47;;;54 A;ORANGE ST;GREYSTANES;2145;641.6;M;20040531;20040706;630000;A;R;RESIDENCE;;AC;;0;AA797661;
C;221;2454434;69;20040716 12:47;18//852780;
D;221;2454434;69;20040716 12:47;P;;;;;;
D;221;2454434;69;20040716 12:47;P;;;;;;
D;221;2454434;69;20040716 12:47;V;;;;;;
B;221;2454515;70;20040716 12:47;;;2;OTTO ST;MERRYLANDS WEST;2160;569.1;M;20010122;20010328;275000;A;R;RESIDENCE;;AR;AC;0;7556494;
C;221;2454515;70;20040716 12:47;;
D;221;2454515;70;20040716 12:47;P;;;;;;
D;221;2454515;70;20040716 12:47;P;;;;;;
D;221;2454515;70;20040716 12:47;P;;;;;;
D;221;2454515;70;20040716 12:47;P;;;;;;
D;221;2454515;70;20040716 12:47;V;;;;;;
B;221;2454623;71;20040716 12:47;;5;19;OXFORD ST;MERRYLANDS;2160;;;20040107;20040622;350000;;R;RESIDENCE;3;;;0;AA768803;
C;221;2454623;71;20040716 12:47;3//SP 58479;
D;221;2454623;71;20040716 12:47;P;;;;;;
D;221;2454623;71;20040716 12:47;P;;;;;;
D;221;2454623;71;20040716 12:47;V;;;;;;
D;221;2454623;71;20040716 12:47;V;;;;;;
D;221;2454623;71;20040716 12:47;V;;;;;;
B;221;2455135;72;20040716 12:47;;3;17;PAVESI ST;GUILDFORD WEST;2161;;;20040225;20040630;1220000;;V;VACANT LAND;3;;;0;AA772787;
C;221;2455135;72;20040716 12:47;3//SP 36910;
D;221;2455135;72;20040716 12:47;P;;;;;;
D;221;2455135;72;20040716 12:47;P;;;;;;
D;221;2455135;72;20040716 12:47;P;;;;;;
D;221;2455135;72;20040716 12:47;P;;;;;;
D;221;2455135;72;20040716 12:47;V;;;;;;
B;221;2455395;73;20040716 12:47;;;69;PERCIVAL RD;SMITHFIELD;2164;3152;M;20000630;20000630;1050000;I;3;FACTORY;;FF;;0;6919956;
C;221;2455395;73;20040716 12:47;1, 2//244793;
D;221;2455395;73;20040716 12:47;P;;;;;;
