A;159;20041216 08:37;PDANN;
D;159;1747019;11;20041216 08:37;P;;;;;;
D;159;1747019;11;20041216 08:37;V;;;;;;
D;159;1747019;11;20041216 08:37;V;;;;;;
B;159;1747087;12;20041216 08:37;;;22;DALZIELL ST;LISMORE;2480;954.8;M;20030725;20041119;330000;A;R;RESIDENCE;;AD;;0;AB115777;
C;159;1747087;12;20041216 08:37;21/35651;
D;159;1747087;12;20041216 08:37;P;;;;;;
D;159;1747087;12;20041216 08:37;V;;;;;;
B;159;1747088;13;20041216 08:37;;;20;DALZIELL ST;LISMORE;2480;999.1;M;20030725;20041119;330000;A;R;RESIDENCE;;AD;;0;AB115777;
C;159;1747088;13;20041216 08:37;22/35651;
D;159;1747088;13;20041216 08:37;P;;;;;;
D;159;1747088;13;20041216 08:37;V;;;;;;
B;159;1747089;14;20041216 08:37;;;18;DALZIELL ST;LISMORE;2480;1012;M;20030725;20041119;330000;A;R;RESIDENCE;;AD;;0;AB115777;
C;159;1747089;14;20041216 08:37;23/35651;
D;159;1747089;14;20041216 08:37;P;;;;;;
D;159;1747089;14;20041216 08:37;V;;;;;;
B;159;1747506;15;20041216 08:37;;;9;DIBBS ST;LISMORE;2480;739.8;M;20041105;20041203;320000;A;R;RESIDENCE;;AD;;0;AB147449;
C;159;1747506;15;20041216 08:37;17/35140;
D;159;1747506;15;20041216 08:37;P;;;;;;
D;159;1747506;15;20041216 08:37;V;;;;;;
B;159;1747599;16;20041216 08:37;;;84;DIBBS ST;LISMORE;2480;670.3;M;20041007;20041104;220000;B;R;RESIDENCE;;CX;;0;AB127388;
C;159;1747599;16;20041216 08:37;30/20476;
D;159;1747599;16;20041216 08:37;P;;;;;;
D;159;1747599;16;20041216 08:37;V;;;;;;
B;159;1747713;17;20041216 08:37;;;99;DONNANS RD;LISMORE HEIGHTS;2480;581.7;M;20041102;20041119;256000;A;R;RESIDENCE;;AG;;0;AB129487;
C;159;1747713;17;20041216 08:37;34/28852;
D;159;1747713;17;20041216 08:37;P;;;;;;
D;159;1747713;17;20041216 08:37;V;;;;;;
D;159;1747713;17;20041216 08:37;V;;;;;;
B;159;1747852;18;20041216 08:37;;;320;DUNOON RD;NORTH LISMORE;2480;752.2;M;20041104;20041125;225000;R;R;RESIDENCE;;DN;;0;AB131392;
C;159;1747852;18;20041216 08:37;3/1/22869;
D;159;1747852;18;20041216 08:37;P;;;;;;
D;159;1747852;18;20041216 08:37;P;;;;;;
D;159;1747852;18;20041216 08:37;V;;;;;;
D;159;1747852;18;20041216 08:37;V;;;;;;
B;159;1748448;19;20041216 08:37;;;47;FISCHER ST;GOONELLABAH;2480;1658;M;20040531;20041130;825000;A;R;RESIDENCE;;AF;;0;AB141497;
C;159;1748448;19;20041216 08:37;1/559590;
D;159;1748448;19;20041216 08:37;P;;;;;;
D;159;1748448;19;20041216 08:37;V;;;;;;
B;159;1748550;20;20041216 08:37;;;4;FLORENCE ST;GOONELLABAH;2480;1000;M;20041026;20041117;330000;A;R;RESIDENCE;;AH;;0;AB115475;
C;159;1748550;20;20041216 08:37;26/830908;
D;159;1748550;20;20041216 08:37;P;;;;;;
D;159;1748550;20;20041216 08:37;P;;;;;;
D;159;1748550;20;20041216 08:37;V;;;;;;
D;159;1748550;20;20041216 08:37;V;;;;;;
B;159;1749182;21;20041216 08:37;;;13;HAYES ST;GOONELLABAH;2480;727.2;M;20041013;20041124;280000;A;R;RESIDENCE;;AK;;0;AB132618;
C;159;1749182;21;20041216 08:37;36/243335;
D;159;1749182;21;20041216 08:37;P;;;;;;
D;159;1749182;21;20041216 08:37;V;;;;;;
D;159;1749182;21;20041216 08:37;V;;;;;;
B;159;1749257;22;20041216 08:37;;;128;HIGH ST;LISMORE HEIGHTS;2480;999.1;M;20041011;20041129;280000;A;R;RESIDENCE;;AG;;0;AB131553;
C;159;1749257;22;20041216 08:37;9/20662;
D;159;1749257;22;20041216 08:37;P;;;;;;
D;159;1749257;22;20041216 08:37;P;;;;;;
D;159;1749257;22;20041216 08:37;V;;;;;;
D;159;1749257;22;20041216 08:37;V;;;;;;
B;159;1749493;23;20041216 08:37;;;36;HILLVIEW DR;GOONELLABAH;2480;581.7;M;20040903;20040924;252000;A;R;RESIDENCE;;AM;;0;AB137032;
C;159;1749493;23;20041216 08:37;25/244024;
D;159;1749493;23;20041216 08:37;P;;;;;;
D;159;1749493;23;20041216 08:37;V;;;;;;
B;159;1749768;24;20041216 08:37;;;5;HUTLEY PL;EAST LISMORE;2480;505.9;M;20041029;20041109;120000;A;R;RESIDENCE;;AD;;0;AB121838;
C;159;1749768;24;20041216 08:37;3/406382;
D;159;1749768;24;20041216 08:37;P;;;;;;
D;159;1749768;24;20041216 08:37;V;;;;;;
B;159;1750715;25;20041216 08:37;;;4;KNOX PL;GOONELLABAH;2480;1027;M;20041022;20041122;275000;A;R;RESIDENCE;;AQ;;0;AB128140;
C;159;1750715;25;20041216 08:37;591/837889;
D;159;1750715;25;20041216 08:37;P;;;;;;
D;159;1750715;25;20041216 08:37;P;;;;;;
D;159;1750715;25;20041216 08:37;V;;;;;;
B;159;1751203;26;20041216 08:37;;;159;MAGELLAN ST;LISMORE;2480;;;20040414;20040512;180000;A;R;RESIDENCE;;AD;;0;AB129301;
C;159;1751203;26;20041216 08:37;25/1/2531;
D;159;1751203;26;20041216 08:37;P;;;;;;
D;159;1751203;26;20041216 08:37;P;;;;;;
D;159;1751203;26;20041216 08:37;P;;;;;;
D;159;1751203;26;20041216 08:37;P;;;;;;
D;159;1751203;26;20041216 08:37;V;;;;;;
B;159;1751228;27;20041216 08:37;;;9;MAGNOLIA PL;GOONELLABAH;2480;964;M;20041102;20041130;285000;A;R;RESIDENCE;;AH;;0;AB151941;
C;159;1751228;27;20041216 08:37;9/701193;
D;159;1751228;27;20041216 08:37;P;;;;;;
D;159;1751228;27;20041216 08:37;P;;;;;;
D;159;1751228;27;20041216 08:37;V;;;;;;
D;159;1751228;27;20041216 08:37;V;;;;;;
B;159;1751699;28;20041216 08:37;;8;126;MOLESWORTH ST;LISMORE;2480;;;20041022;20041119;31500;;R;RESIDENCE;8;;;0;AB125874;
C;159;1751699;28;20041216 08:37;8/SP6515;
D;159;1751699;28;20041216 08:37;P;;;;;;
D;159;1751699;28;20041216 08:37;V;;;;;;
D;159;1751699;28;20041216 08:37;V;;;;;;
B;159;1751699;29;20041216 08:37;;10;126;MOLESWORTH ST;LISMORE;2480;;;20041022;20041119;35000;;3;SHOP;10;;;0;AB126280;
C;159;1751699;29;20041216 08:37;10/SP6515;
D;159;1751699;29;20041216 08:37;P;;;;;;
D;159;1751699;29;20041216 08:37;V;;;;;;
B;159;1752644;30;20041216 08:37;;;131;HIGH ST;LISMORE HEIGHTS;2480;791.7;M;20041028;20041119;227500;A;R;RESIDENCE;;AG;;0;AB133983;
C;159;1752644;30;20041216 08:37;1/17960;
D;159;1752644;30;20041216 08:37;P;;;;;;
D;159;1752644;30;20041216 08:37;P;;;;;;
D;159;1752644;30;20041216 08:37;V;;;;;;
D;159;1752644;30;20041216 08:37;V;;;;;;
B;159;1752979;31;20041216 08:37;;;33;PARKES ST;GIRARDS HILL;2480;822;M;20041029;20041126;250000;A;R;RESIDENCE;;AD;;0;AB136247;
C;159;1752979;31;20041216 08:37;1/552169;
D;159;1752979;31;20041216 08:37;P;;;;;;
D;159;1752979;31;20041216 08:37;V;;;;;;
B;159;1752985;32;20041216 08:37;;;19;PARKES ST;GIRARDS HILL;2480;693;M;20040903;20041008;180000;A;R;RESIDENCE;;AD;;0;AB153019;
C;159;1752985;32;20041216 08:37;B/158450;
D;159;1752985;32;20041216 08:37;P;;;;;;
D;159;1752985;32;20041216 08:37;P;;;;;;
D;159;1752985;32;20041216 08:37;V;;;;;;
D;159;1752985;32;20041216 08:37;V;;;;;;
D;159;1752985;32;20041216 08:37;V;;;;;;
B;159;1753775;33;20041216 08:37;;;3;ROUS RD;GOONELLABAH;2480;986.4;M;20040917;20041012;198000;A;R;RESIDENCE;;AJ;;0;AB142520;
C;159;1753775;33;20041216 08:37;2/523548;
D;159;1753775;33;20041216 08:37;P;;;;;;
D;159;1753775;33;20041216 08:37;V;;;;;;
D;159;1753775;33;20041216 08:37;V;;;;;;
B;159;1754109;34;20041216 08:37;;;33;SHERIDAN DR;GOONELLABAH;2480;1068;M;20041103;20041126;255000;A;R;RESIDENCE;;AP;;0;AB136954;
C;159;1754109;34;20041216 08:37;60/876456;
D;159;1754109;34;20041216 08:37;P;;;;;;
D;159;1754109;34;20041216 08:37;V;;;;;;
D;159;1754109;34;20041216 08:37;V;;;;;;
B;159;1754128;35;20041216 08:37;;2;2;SHERWOOD DR;LISMORE;2480;;;20040920;20041101;157000;;R;RESIDENCE;2;;;0;AB143141;
C;159;1754128;35;20041216 08:37;2/SP19098;
D;159;1754128;35;20041216 08:37;P;;;;;;
D;159;1754128;35;20041216 08:37;P;;;;;;
D;159;1754128;35;20041216 08:37;V;;;;;;
B;159;1754846;36;20041216 08:37;;;42;TRINITY DR;GOONELLABAH;2480;773.5;M;20040906;20041105;425000;A;R;RESIDENCE;;AQ;;0;AB129576;
C;159;1754846;36;20041216 08:37;30/793412;
D;159;1754846;36;20041216 08:37;P;;;;;;
D;159;1754846;36;20041216 08:37;P;;;;;;
D;159;1754846;36;20041216 08:37;V;;;;;;
D;159;1754846;36;20041216 08:37;V;;;;;;
B;159;1755041;37;20041216 08:37;;;209;UNION ST;SOUTH LISMORE;2480;809.4;M;20040526;20041118;962500;I;R;RESIDENCE;;FC;;0;AB116220;
C;159;1755041;37;20041216 08:37;;
D;159;1755041;37;20041216 08:37;P;;;;;;
D;159;1755041;37;20041216 08:37;V;;;;;;
B;159;1755042;38;20041216 08:37;;;211;UNION ST;SOUTH LISMORE;2480;754.7;M;20040526;20041118;175000;I;R;RESIDENCE;;FC;;0;AB116264;
C;159;1755042;38;20041216 08:37;;
D;159;1755042;38;20041216 08:37;P;;;;;;
D;159;1755042;38;20041216 08:37;V;;;;;;
B;159;1755047;39;20041216 08:37;;;221;UNION ST;SOUTH LISMORE;2480;575.4;M;20040526;20041118;200000;I;V;VACANT LAND;;FC;;0;AB116271;
C;159;1755047;39;20041216 08:37;;
D;159;1755047;39;20041216 08:37;P;;;;;;
D;159;1755047;39;20041216 08:37;V;;;;;;
B;159;1756403;40;20041216 08:37;;;27;MAIN ST;CLUNES;2480;1284;M;20041020;20041117;277000;A;R;RESIDENCE;;DC;;0;AB125123;
C;159;1756403;40;20041216 08:37;8/5916;
D;159;1756403;40;20041216 08:37;P;;;;;;
D;159;1756403;40;20041216 08:37;P;;;;;;
D;159;1756403;40;20041216 08:37;V;;;;;;
D;159;1756403;40;20041216 08:37;V;;;;;;
B;159;1756500;41;20041216 08:37;;;37;SMITH ST;CLUNES;2480;880;M;20041019;20041123;305000;A;R;RESIDENCE;;DC;;0;AB122983;
C;159;1756500;41;20041216 08:37;62/807717;
D;159;1756500;41;20041216 08:37;P;;;;;;
D;159;1756500;41;20041216 08:37;V;;;;;;
B;159;1757013;42;20041216 08:37;;;465;ROSEBANK RD;ROSEBANK;2480;6.721;H;20041007;20041119;550000;R;R;RESIDENCE;;RG;;0;AB149436;
C;159;1757013;42;20041216 08:37;2/740770;
D;159;1757013;42;20041216 08:37;P;;;;;;
D;159;1757013;42;20041216 08:37;P;;;;;;
D;159;1757013;42;20041216 08:37;V;;;;;;
D;159;1757013;42;20041216 08:37;V;;;;;;
B;159;1757238;43;20041216 08:37;;;187;MCMAHON RD;SOUTH GUNDURIMBA;2480;2.187;H;20040913;20041029;298000;R;R;RESIDENCE;;RC;;0;AB125574;
C;159;1757238;43;20041216 08:37;1/739070;
D;159;1757238;43;20041216 08:37;P;;;;;;
D;159;1757238;43;20041216 08:37;P;;;;;;
D;159;1757238;43;20041216 08:37;V;;;;;;
D;159;1757238;43;20041216 08:37;V;;;;;;
B;159;1757370;44;20041216 08:37;;;580;OAKLAND RD;EAST CORAKI;2471;2.02;H;20041103;20041201;380000;R;R;RESIDENCE;;RC;;0;AB147446;
C;159;1757370;44;20041216 08:37;1/806086;
D;159;1757370;44;20041216 08:37;P;;;;;;
D;159;1757370;44;20041216 08:37;P;;;;;;
D;159;1757370;44;20041216 08:37;V;;;;;;
D;159;1757370;44;20041216 08:37;V;;;;;;
B;159;1757845;45;20041216 08:37;;;747;CORNDALE RD;CORNDALE;2480;50.4;H;20041019;20041117;498000;R;R;RESIDENCE;;RH;;0;AB120723;
C;159;1757845;45;20041216 08:37;41/789391;
D;159;1757845;45;20041216 08:37;P;;;;;;
D;159;1757845;45;20041216 08:37;P;;;;;;
D;159;1757845;45;20041216 08:37;V;;;;;;
B;159;1758498;46;20041216 08:37;;;16;BRIDGE ST;WYRALLAH;2480;1359.492;M;20040929;20041027;253000;A;R;RESIDENCE;;DL;;0;AB132613;
C;159;1758498;46;20041216 08:37;27/8/1104;
D;159;1758498;46;20041216 08:37;P;;;;;;
D;159;1758498;46;20041216 08:37;P;;;;;;
D;159;1758498;46;20041216 08:37;V;;;;;;
D;159;1758498;46;20041216 08:37;V;;;;;;
B;159;1758636;47;20041216 08:37;;33;265;MARTIN RD;LARNOOK;2480;;;20041019;20041125;65000;;R;RESIDENCE;33;;;0;AB148207;
C;159;1758636;47;20041216 08:37;33/SP36965;
D;159;1758636;47;20041216 08:37;P;;;;;;
D;159;1758636;47;20041216 08:37;V;;;;;;
B;159;1758636;48;20041216 08:37;;40;265;MARTIN RD;LARNOOK;2480;;;20041124;20041124;33400;;R;RESIDENCE;40;;;33;AB130023;
C;159;1758636;48;20041216 08:37;40/SP36965;
D;159;1758636;48;20041216 08:37;P;;;;;;
D;159;1758636;48;20041216 08:37;P;;;;;;
D;159;1758636;48;20041216 08:37;V;;;;;;
D;159;1758636;48;20041216 08:37;V;;;;;;
D;159;1758636;48;20041216 08:37;V;;;;;;
D;159;1758636;48;20041216 08:37;V;;;;;;
B;159;1759171;49;20041216 08:37;;;680;BOATHARBOUR RD;ELTHAM;2480;38.76;H;20041129;20041129;50000;R;3;FARM;;RH;;0;AB152533;
C;159;1759171;49;20041216 08:37;40/856357;
D;159;1759171;49;20041216 08:37;P;;;;;;
D;159;1759171;49;20041216 08:37;P;;;;;;
D;159;1759171;49;20041216 08:37;V;;;;;;
B;159;1761292;50;20041216 08:37;;;2;MCINNES LANE;TUCKURIMBA;2480;6;H;20041014;20041111;290000;R;V;VACANT LAND;;RC;;0;AB130196;
C;159;1761292;50;20041216 08:37;3/260387;
D;159;1761292;50;20041216 08:37;P;;;;;;
D;159;1761292;50;20041216 08:37;P;;;;;;
D;159;1761292;50;20041216 08:37;V;;;;;;
D;159;1761292;50;20041216 08:37;V;;;;;;
B;159;1761591;51;20041216 08:37;;;36;GWYNNE RD;JIGGI;2480;9.297;H;20041118;20041201;5200;R;R;RESIDENCE;;RA;;0;AB149780;
C;159;1761591;51;20041216 08:37;1/376879;
D;159;1761591;51;20041216 08:37;P;;;;;;
D;159;1761591;51;20041216 08:37;P;;;;;;
D;159;1761591;51;20041216 08:37;V;;;;;;
D;159;1761591;51;20041216 08:37;V;;;;;;
D;159;1761591;51;20041216 08:37;V;;;;;;
B;159;1761638;52;20041216 08:37;;;841;NIMBIN RD;GOOLMANGAR;2480;2023;M;20041029;20041122;225000;A;R;RESIDENCE;;DL;;0;AB134624;
C;159;1761638;52;20041216 08:37;4, 5/5064;
D;159;1761638;52;20041216 08:37;P;;;;;;
D;159;1761638;52;20041216 08:37;P;;;;;;
D;159;1761638;52;20041216 08:37;V;;;;;;
D;159;1761638;52;20041216 08:37;V;;;;;;
B;159;1761727;53;20041216 08:37;;;2796;DUNOON RD;ROSEBANK;2480;5596;M;20041117;20041129;365000;R;R;RESIDENCE;;RG;;0;AB131046;
C;159;1761727;53;20041216 08:37;1/127568;
D;159;1761727;53;20041216 08:37;P;;;;;;
D;159;1761727;53;20041216 08:37;V;;;;;;
B;159;2905546;54;20041216 08:37;;;213;UNION ST;SOUTH LISMORE;2480;2750.6;M;20040526;20041118;962500;I;R;RESIDENCE;;FC;;0;AB116220;
C;159;2905546;54;20041216 08:37;;
D;159;2905546;54;20041216 08:37;P;;;;;;
D;159;2905546;54;20041216 08:37;V;;;;;;
B;159;2919842;55;20041216 08:37;;;1027;PINCHIN RD;THE CHANNON;2480;67.22;H;20040915;20041105;520000;R;R;RESIDENCE;;RF;;0;AB112680;
C;159;2919842;55;20041216 08:37;16/777383;
D;159;2919842;55;20041216 08:37;P;;;;;;
D;159;2919842;55;20041216 08:37;P;;;;;;
D;159;2919842;55;20041216 08:37;V;;;;;;
D;159;2919842;55;20041216 08:37;V;;;;;;
B;159;3062386;56;20041216 08:37;;;13;SOPHIE ST;GOONELLABAH;2480;754.3;M;20040730;20041126;86000;A;V;VACANT LAND;;AL;;0;AB127830;
C;159;3062386;56;20041216 08:37;302/1061679;
D;159;3062386;56;20041216 08:37;P;;;;;;
D;159;3062386;56;20041216 08:37;V;;;;;;
D;159;3062386;56;20041216 08:37;V;;;;;;
D;159;3062386;56;20041216 08:37;V;;;;;;
B;159;3096767;57;20041216 08:37;;;30;KOOKABURRA TCE;GOONELLABAH;2480;813.6;M;20041019;20041119;125000;A;V;VACANT LAND;;AL;;0;AB124558;
C;159;3096767;57;20041216 08:37;99/1066550;
D;159;3096767;57;20041216 08:37;P;;;;;;
D;159;3096767;57;20041216 08:37;P;;;;;;
D;159;3096767;57;20041216 08:37;V;;;;;;
B;159;3103086;58;20041216 08:37;;;;KOOMBALA PL;GOONELLABAH;2480;833.8;M;20030919;20040726;120000;A;V;VACANT LAND;;AM;;0;AA983752;
C;159;3103086;58;20041216 08:37;337/1064549;
D;159;3103086;58;20041216 08:37;P;;;;;;
D;159;3103086;58;20041216 08:37;P;;;;;;
D;159;3103086;58;20041216 08:37;V;;;;;;
B;159;3120561;59;20041216 08:37;;7;60;LEYCESTER ST;LISMORE;2480;;;20040914;20041013;191000;;R;RESIDENCE;7;;;0;AB136901;
C;159;3120561;59;20041216 08:37;7/SP73467;
D;159;3120561;59;20041216 08:37;P;;;;;;
D;159;3120561;59;20041216 08:37;P;;;;;;
D;159;3120561;59;20041216 08:37;V;;;;;;
B;159;3120561;60;20041216 08:37;;9;60;LEYCESTER ST;LISMORE;2480;;;20040811;20041015;190000;;R;RESIDENCE;9;;;0;AB131119;
C;159;3120561;60;20041216 08:37;9/SP73467;
D;159;3120561;60;20041216 08:37;P;;;;;;
D;159;3120561;60;20041216 08:37;V;;;;;;
B;159;3122294;61;20041216 08:37;;;721;PINCHIN RD;GOOLMANGAR;2480;12.95;H;20030918;20040902;5000;R;3;PT 5 ONLY;;RA;;0;AA937341;
C;159;3122294;61;20041216 08:37;5/1069147;
D;159;3122294;61;20041216 08:37;P;;;;;;
D;159;3122294;61;20041216 08:37;V;;;;;;
B;159;3125827;62;20041216 08:37;;;66;FRASER RD;DUNOON;2480;32.1;H;20040820;20041118;1500000;R;3;FARM;;RK;;0;AB136061;
C;159;3125827;62;20041216 08:37;36/1035802;
D;159;3125827;62;20041216 08:37;P;;;;;;
D;159;3125827;62;20041216 08:37;P;;;;;;
D;159;3125827;62;20041216 08:37;V;;;;;;
B;159;3129405;63;20041216 08:37;;;64;JUBILEE AVE;GOONELLABAH;2480;861.2;M;20041028;20041124;185000;A;R;RESIDENCE;;AK;;0;AB125792;
C;159;3129405;63;20041216 08:37;12/1074895;
D;159;3129405;63;20041216 08:37;P;;;;;;
D;159;3129405;63;20041216 08:37;P;;;;;;
D;159;3129405;63;20041216 08:37;V;;;;;;
B;159;1751599;64;20041216 08:37;;2;103;MOLESWORTH ST;LISMORE;2480;;;20040512;20041122;490000;;R;RESIDENCE;19;;;0;AB140719;
C;159;1751599;64;20041216 08:37;19/SP73835;
D;159;1751599;64;20041216 08:37;P;;;;;;
D;159;1751599;64;20041216 08:37;V;;;;;;
B;159;1751599;65;20041216 08:37;;25;103;MOLESWORTH ST;LISMORE;2480;;;20041123;20041123;9000;;3;CAR SPACE;25;;;0;AB129719;
C;159;1751599;65;20041216 08:37;25/SP73835;
D;159;1751599;65;20041216 08:37;P;;;;;;
D;159;1751599;65;20041216 08:37;P;;;;;;
D;159;1751599;65;20041216 08:37;V;;;;;;
D;159;1751599;65;20041216 08:37;V;;;;;;
D;159;1751599;65;20041216 08:37;V;;;;;;
B;159;1751599;66;20041216 08:37;;26;103;MOLESWORTH ST;LISMORE;2480;;;20041123;20041124;4500;;3;CAR SPACE;26;;;0;AB129739;
C;159;1751599;66;20041216 08:37;26/SP73835;
D;159;1751599;66;20041216 08:37;P;;;;;;
D;159;1751599;66;20041216 08:37;V;;;;;;
D;159;1751599;66;20041216 08:37;V;;;;;;
B;159;1751599;67;20041216 08:37;;2;103;MOLESWORTH ST;LISMORE;2480;;;20040512;20041122;490000;;R;RESIDENCE;27;;;0;AB140719;
C;159;1751599;67;20041216 08:37;27/SP73835;
D;159;1751599;67;20041216 08:37;P;;;;;;
D;159;1751599;67;20041216 08:37;V;;;;;;
B;159;1751599;68;20041216 08:37;;28;103;MOLESWORTH ST;LISMORE;2480;;;20041123;20041123;6500;;3;CAR SPACE;28;;;0;AB129758;
C;159;1751599;68;20041216 08:37;28/SP73835;
D;159;1751599;68;20041216 08:37;P;;;;;;
D;159;1751599;68;20041216 08:37;V;;;;;;
D;159;1751599;68;20041216 08:37;V;;;;;;
B;159;1751599;69;20041216 08:37;;29;103;MOLESWORTH ST;LISMORE;2480;;;20041123;20041123;13500;;3;CAR SPACES;29;;;0;AB129779;
C;159;1751599;69;20041216 08:37;29/SP73835;
D;159;1751599;69;20041216 08:37;P;;;;;;
D;159;1751599;69;20041216 08:37;P;;;;;;
D;159;1751599;69;20041216 08:37;V;;;;;;
D;159;1751599;69;20041216 08:37;V;;;;;;
D;159;1751599;69;20041216 08:37;V;;;;;;
B;159;1751599;70;20041216 08:37;;29;103;MOLESWORTH ST;LISMORE;2480;;;20041123;20041123;13500;;3;CAR SPACES;30;;;0;AB129779;
C;159;1751599;70;20041216 08:37;30/SP73835;
D;159;1751599;70;20041216 08:37;P;;;;;;
D;159;1751599;70;20041216 08:37;P;;;;;;
D;159;1751599;70;20041216 08:37;V;;;;;;
D;159;1751599;70;20041216 08:37;V;;;;;;
D;159;1751599;70;20041216 08:37;V;;;;;;
B;159;1751599;71;20041216 08:37;;29;103;MOLESWORTH ST;LISMORE;2480;;;20041123;20041123;13500;;3;CAR SPACES;31;;;0;AB129779;
C;159;1751599;71;20041216 08:37;31/SP73835;
D;159;1751599;71;20041216 08:37;P;;;;;;
D;159;1751599;71;20041216 08:37;P;;;;;;
D;159;1751599;71;20041216 08:37;V;;;;;;
D;159;1751599;71;20041216 08:37;V;;;;;;
D;159;1751599;71;20041216 08:37;V;;;;;;
B;159;1751599;72;20041216 08:37;;32;103;MOLESWORTH ST;LISMORE;2480;;;20041123;20041123;4500;;3;CAR SPACE;32;;;0;AB129796;
C;159;1751599;72;20041216 08:37;32/SP73835;
D;159;1751599;72;20041216 08:37;P;;;;;;
D;159;1751599;72;20041216 08:37;V;;;;;;
D;159;1751599;72;20041216 08:37;V;;;;;;
B;159;3132327;73;20041216 08:37;;;;PAGOTTOS RIDGE RD;NORTH LISMORE;2480;1;H;20040924;20041124;115000;;V;VACANT LAND;;;;0;AB122144;
C;159;3132327;73;20041216 08:37;26/1073807;
D;159;3132327;73;20041216 08:37;P;;;;;;
D;159;3132327;73;20041216 08:37;P;;;;;;
D;159;3132327;73;20041216 08:37;V;;;;;;
B;159;3132328;74;20041216 08:37;;;;PAGOTTOS RIDGE RD;NORTH LISMORE;2480;1;H;20040930;20041115;105000;;V;VACANT LAND;;;;0;AB131060;
C;159;3132328;74;20041216 08:37;27/1073807;
