A;152;20040701 10:56;PDANN;
D;152;1692985;12;20040701 10:56;V;;;;;;
B;152;1694286;13;20040701 10:56;;;498;PACIFIC HWY;BOAMBEE EAST;2452;5112;M;20040220;20040602;534000;R;R;RESIDENCE;;RS;;0;AA710358;
C;152;1694286;13;20040701 10:56;21//618153;
D;152;1694286;13;20040701 10:56;P;;;;;;
D;152;1694286;13;20040701 10:56;P;;;;;;
D;152;1694286;13;20040701 10:56;V;;;;;;
D;152;1694286;13;20040701 10:56;V;;;;;;
B;152;1695091;14;20040701 10:56;;;4;SEARLE CL;BOAMBEE EAST;2452;642.6;M;20040407;20040602;290000;A;R;RESIDENCE;;AP;;0;AA754040;
C;152;1695091;14;20040701 10:56;58//832864;
D;152;1695091;14;20040701 10:56;P;;;;;;
D;152;1695091;14;20040701 10:56;P;;;;;;
D;152;1695091;14;20040701 10:56;V;;;;;;
D;152;1695091;14;20040701 10:56;V;;;;;;
B;152;1695839;15;20040701 10:56;;;41;TWENTY-FIFTH AVE;SAWTELL;2452;705;M;20040330;20040504;321000;A;R;RESIDENCE;;AT;;0;AA682779;
C;152;1695839;15;20040701 10:56;2/12/246533;
D;152;1695839;15;20040701 10:56;P;;;;;;
D;152;1695839;15;20040701 10:56;V;;;;;;
B;152;1696192;16;20040701 10:56;;2;7;WYBALENA CRES;TOORMINA;2452;;;20040424;20040528;210000;;R;RESIDENCE;2;;;0;AA712774;
C;152;1696192;16;20040701 10:56;2//SP 33637;
D;152;1696192;16;20040701 10:56;P;;;;;;
D;152;1696192;16;20040701 10:56;V;;;;;;
B;152;1696348;17;20040701 10:56;;;10;CUTTER DR;COFFS HARBOUR;2450;809.3;M;20040415;20040520;630000;A;R;RESIDENCE;;AL;;0;AA718993;
C;152;1696348;17;20040701 10:56;6//262803;
D;152;1696348;17;20040701 10:56;P;;;;;;
D;152;1696348;17;20040701 10:56;V;;;;;;
B;152;1696393;18;20040701 10:56;AANUKA BEACH RESORT;41;;FIRMAN DR;COFFS HARBOUR;2450;;;20040507;20040607;175000;;R;RESIDENCE;41;;;0;AA719740;
C;152;1696393;18;20040701 10:56;41//SP 51080;
D;152;1696393;18;20040701 10:56;P;;;;;;
D;152;1696393;18;20040701 10:56;P;;;;;;
D;152;1696393;18;20040701 10:56;V;;;;;;
B;152;1696834;19;20040701 10:56;;;16;NORMAN HILL DR;KORORA;2450;651.3;M;20040407;20040615;510000;A;R;RESIDENCE;;HB;;0;AA726984;
C;152;1696834;19;20040701 10:56;36//228917;
D;152;1696834;19;20040701 10:56;P;;;;;;
D;152;1696834;19;20040701 10:56;P;;;;;;
D;152;1696834;19;20040701 10:56;V;;;;;;
D;152;1696834;19;20040701 10:56;V;;;;;;
B;152;1697206;20;20040701 10:56;;;8;ABEL TASMAN DR;COFFS HARBOUR;2450;626.3;M;20040429;20040528;395000;A;R;RESIDENCE;;AB;;0;AA710066;
C;152;1697206;20;20040701 10:56;122//790797;
D;152;1697206;20;20040701 10:56;P;;;;;;
D;152;1697206;20;20040701 10:56;P;;;;;;
D;152;1697206;20;20040701 10:56;V;;;;;;
D;152;1697206;20;20040701 10:56;V;;;;;;
B;152;1697487;21;20040701 10:56;;;24;ANTARIES AVE;COFFS HARBOUR;2450;711;M;20040521;20040615;125000;A;R;RESIDENCE;;AA;;0;AA733143;
C;152;1697487;21;20040701 10:56;35//251258;
D;152;1697487;21;20040701 10:56;P;;;;;;
D;152;1697487;21;20040701 10:56;P;;;;;;
D;152;1697487;21;20040701 10:56;V;;;;;;
D;152;1697487;21;20040701 10:56;V;;;;;;
B;152;1697603;22;20040701 10:56;;;80;ARGYLL ST;COFFS HARBOUR;2450;710;M;20040510;20040602;269352;A;R;RESIDENCE;;AA;;0;AA739319;
C;152;1697603;22;20040701 10:56;68//250052;
D;152;1697603;22;20040701 10:56;P;;;;;;
D;152;1697603;22;20040701 10:56;V;;;;;;
B;152;1697635;23;20040701 10:56;;6;104;ARGYLL ST;COFFS HARBOUR;2450;;;20040316;20040427;178000;;R;RESIDENCE;6;;;0;AA748284;
C;152;1697635;23;20040701 10:56;6//SP 8865;
D;152;1697635;23;20040701 10:56;P;;;;;;
D;152;1697635;23;20040701 10:56;P;;;;;;
D;152;1697635;23;20040701 10:56;V;;;;;;
B;152;1698156;24;20040701 10:56;;;103;BAILEY AVE;COFFS HARBOUR;2450;1151;M;20040512;20040609;305000;A;R;RESIDENCE;;AC;;0;AA719366;
C;152;1698156;24;20040701 10:56;31//239040;
D;152;1698156;24;20040701 10:56;P;;;;;;
D;152;1698156;24;20040701 10:56;V;;;;;;
D;152;1698156;24;20040701 10:56;V;;;;;;
B;152;1698324;25;20040701 10:56;;;79 A;AZALEA AVE;COFFS HARBOUR;2450;1322;M;20040430;20040430;30000;A;R;RESIDENCE;;KE;;0;AA734961;
C;152;1698324;25;20040701 10:56;6/B/8743;
D;152;1698324;25;20040701 10:56;P;;;;;;
D;152;1698324;25;20040701 10:56;V;;;;;;
D;152;1698324;25;20040701 10:56;V;;;;;;
D;152;1698324;25;20040701 10:56;V;;;;;;
D;152;1698324;25;20040701 10:56;V;;;;;;
B;152;1698485;26;20040701 10:56;;;76;BERYL ST;COFFS HARBOUR;2450;841;M;20040424;20040604;320000;A;R;RESIDENCE;;AC;;0;AA736166;
C;152;1698485;26;20040701 10:56;16//530290;
D;152;1698485;26;20040701 10:56;P;;;;;;
D;152;1698485;26;20040701 10:56;V;;;;;;
D;152;1698485;26;20040701 10:56;V;;;;;;
B;152;1700203;27;20040701 10:56;;;2;CORNISH ST;COFFS HARBOUR;2450;701.6;M;20040406;20040601;333000;A;R;RESIDENCE;;AG;;0;AA712934;
C;152;1700203;27;20040701 10:56;76//260408;
D;152;1700203;27;20040701 10:56;P;;;;;;
D;152;1700203;27;20040701 10:56;V;;;;;;
B;152;1700308;28;20040701 10:56;;;7;DIGGERS HEADLAND PL;COFFS HARBOUR;2450;724.9;M;20040304;20040616;815000;A;R;RESIDENCE;;AL;;0;AA751862;
C;152;1700308;28;20040701 10:56;4//832824;
D;152;1700308;28;20040701 10:56;P;;;;;;
D;152;1700308;28;20040701 10:56;V;;;;;;
B;152;1700872;29;20040701 10:56;;15;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20040517;20040621;210000;;R;RESIDENCE;13;;;0;AA757889;
C;152;1700872;29;20040701 10:56;13//SP 22831;
D;152;1700872;29;20040701 10:56;P;;;;;;
D;152;1700872;29;20040701 10:56;P;;;;;;
D;152;1700872;29;20040701 10:56;V;;;;;;
D;152;1700872;29;20040701 10:56;V;;;;;;
B;152;1701059;30;20040701 10:56;;;16;FREDERICK ST;COFFS HARBOUR;2450;716.3;M;20040401;20040513;270000;A;R;RESIDENCE;;AA;;0;AA751187;
C;152;1701059;30;20040701 10:56;99//248371;
D;152;1701059;30;20040701 10:56;P;;;;;;
D;152;1701059;30;20040701 10:56;P;;;;;;
D;152;1701059;30;20040701 10:56;V;;;;;;
B;152;1701342;31;20040701 10:56;;;230;PACIFIC HWY N;COFFS HARBOUR;2450;1012;M;20040213;20040213;137500;A;R;RESIDENCE;;AM;;0;AA697388;
C;152;1701342;31;20040701 10:56;8//22513;
D;152;1701342;31;20040701 10:56;P;;;;;;
D;152;1701342;31;20040701 10:56;V;;;;;;
D;152;1701342;31;20040701 10:56;V;;;;;;
B;152;1701420;32;20040701 10:56;;;9;GRAFTON ST;COFFS HARBOUR;2450;;;19990823;19990903;99000;A;3;HOUSE;;KE;;;6169170;
C;152;1701420;32;20040701 10:56;6/36/758258;
D;152;1701420;32;20040701 10:56;P;;;;;;
D;152;1701420;32;20040701 10:56;V;;;;;;
D;152;1701420;32;20040701 10:56;V;;;;;;
B;152;1701638;33;20040701 10:56;;2;18;GREEN LINKS AVE;COFFS HARBOUR;2450;;;20040427;20040601;285000;;R;RESIDENCE;2;;;0;AA719320;
C;152;1701638;33;20040701 10:56;2//SP 47276;
D;152;1701638;33;20040701 10:56;P;;;;;;
D;152;1701638;33;20040701 10:56;P;;;;;;
D;152;1701638;33;20040701 10:56;V;;;;;;
B;152;1701700;34;20040701 10:56;;;19;GRIFFITH AVE;COFFS HARBOUR;2450;700;M;20040429;20040615;334000;A;R;RESIDENCE;;BF;;0;AA733113;
C;152;1701700;34;20040701 10:56;40//706349;
D;152;1701700;34;20040701 10:56;P;;;;;;
D;152;1701700;34;20040701 10:56;V;;;;;;
D;152;1701700;34;20040701 10:56;V;;;;;;
B;152;1701760;35;20040701 10:56;;;25;GUNDAGAI ST;COFFS HARBOUR;2450;879;M;20040526;20040618;289000;A;R;RESIDENCE;;AD;;0;AA747086;
C;152;1701760;35;20040701 10:56;20/G/8957;
D;152;1701760;35;20040701 10:56;P;;;;;;
D;152;1701760;35;20040701 10:56;P;;;;;;
D;152;1701760;35;20040701 10:56;P;;;;;;
D;152;1701760;35;20040701 10:56;V;;;;;;
D;152;1701760;35;20040701 10:56;V;;;;;;
B;152;1701841;36;20040701 10:56;;;7;HACKING CT;COFFS HARBOUR;2450;666.7;H;20040405;20040429;300000;A;R;RESIDENCE;;BF;;0;AA726870;
C;152;1701841;36;20040701 10:56;1//706349;
D;152;1701841;36;20040701 10:56;P;;;;;;
D;152;1701841;36;20040701 10:56;P;;;;;;
D;152;1701841;36;20040701 10:56;P;;;;;;
D;152;1701841;36;20040701 10:56;V;;;;;;
D;152;1701841;36;20040701 10:56;V;;;;;;
B;152;1703280;37;20040701 10:56;;2;6;LEA CL;COFFS HARBOUR;2450;;;20040512;20040616;175000;;R;RESIDENCE;2;;;0;AA744970;
C;152;1703280;37;20040701 10:56;2//SP 20112;
D;152;1703280;37;20040701 10:56;P;;;;;;
D;152;1703280;37;20040701 10:56;P;;;;;;
D;152;1703280;37;20040701 10:56;V;;;;;;
D;152;1703280;37;20040701 10:56;V;;;;;;
B;152;1703952;38;20040701 10:56;;1;24;MASONARY RD;COFFS HARBOUR;2450;;;20040607;20040618;275000;;R;RESIDENCE;1;;;0;AA736942;
C;152;1703952;38;20040701 10:56;1//SP 46997;
D;152;1703952;38;20040701 10:56;P;;;;;;
D;152;1703952;38;20040701 10:56;V;;;;;;
B;152;1704779;39;20040701 10:56;;;7;NORTH ST;COFFS HARBOUR;2450;;;20040422;20040611;375000;A;R;RESIDENCE;;BH;;0;AA732958;
C;152;1704779;39;20040701 10:56;3//339247;
D;152;1704779;39;20040701 10:56;P;;;;;;
D;152;1704779;39;20040701 10:56;P;;;;;;
D;152;1704779;39;20040701 10:56;V;;;;;;
D;152;1704779;39;20040701 10:56;V;;;;;;
B;152;1704849;40;20040701 10:56;;;25;OCEAN PDE;COFFS HARBOUR;2450;;;20040422;20040601;1500000;A;V;VACANT LAND;;KD;;0;AA712629;
C;152;1704849;40;20040701 10:56;1//539994;
D;152;1704849;40;20040701 10:56;P;;;;;;
D;152;1704849;40;20040701 10:56;P;;;;;;
D;152;1704849;40;20040701 10:56;P;;;;;;
D;152;1704849;40;20040701 10:56;V;;;;;;
D;152;1704849;40;20040701 10:56;V;;;;;;
B;152;1705362;41;20040701 10:56;;4;175 B;ORLANDO ST;COFFS HARBOUR;2450;;;20040527;20040615;102500;;3;COMMERCIAL;4;;;0;AA736925;
C;152;1705362;41;20040701 10:56;4//SP 35139;
D;152;1705362;41;20040701 10:56;P;;;;;;
D;152;1705362;41;20040701 10:56;P;;;;;;
D;152;1705362;41;20040701 10:56;V;;;;;;
D;152;1705362;41;20040701 10:56;V;;;;;;
B;152;1705438;42;20040701 10:56;;;6;PACIFIC AVE;COFFS HARBOUR;2450;581.7;M;20040506;20040611;348000;A;R;RESIDENCE;;AK;;0;AA720479;
C;152;1705438;42;20040701 10:56;23//226539;
D;152;1705438;42;20040701 10:56;P;;;;;;
D;152;1705438;42;20040701 10:56;P;;;;;;
D;152;1705438;42;20040701 10:56;V;;;;;;
B;152;1706061;43;20040701 10:56;;2;46;PRINCE ST;COFFS HARBOUR;2450;;;20040322;20040419;155000;;R;RESIDENCE;2;;;0;AA729962;
C;152;1706061;43;20040701 10:56;2//SP 13816;
D;152;1706061;43;20040701 10:56;P;;;;;;
D;152;1706061;43;20040701 10:56;V;;;;;;
D;152;1706061;43;20040701 10:56;V;;;;;;
B;152;1706061;44;20040701 10:56;;8;46;PRINCE ST;COFFS HARBOUR;2450;;;20040505;20040616;155000;;R;RESIDENCE;8;;;0;AA755634;
C;152;1706061;44;20040701 10:56;8//SP 13816;
D;152;1706061;44;20040701 10:56;P;;;;;;
D;152;1706061;44;20040701 10:56;V;;;;;;
B;152;1706082;45;20040701 10:56;;4;38;PRINCE ST;COFFS HARBOUR;2450;;;20040423;20040528;185000;;R;RESIDENCE;4;;;0;AA716267;
C;152;1706082;45;20040701 10:56;4//SP 15569;
D;152;1706082;45;20040701 10:56;P;;;;;;
D;152;1706082;45;20040701 10:56;V;;;;;;
D;152;1706082;45;20040701 10:56;V;;;;;;
B;152;1706096;46;20040701 10:56;;6;26;PRINCE ST;COFFS HARBOUR;2450;;;20040519;20040616;185000;;R;RESIDENCE;6;;;0;AA741762;
C;152;1706096;46;20040701 10:56;6//SP 10325;
D;152;1706096;46;20040701 10:56;P;;;;;;
D;152;1706096;46;20040701 10:56;V;;;;;;
B;152;1706325;47;20040701 10:56;;;26;REDWOOD ST;COFFS HARBOUR;2450;756.6;M;20040511;20040602;279000;A;R;RESIDENCE;;AG;;0;AA717612;
C;152;1706325;47;20040701 10:56;22//262114;
D;152;1706325;47;20040701 10:56;P;;;;;;
D;152;1706325;47;20040701 10:56;V;;;;;;
B;152;1706399;48;20040701 10:56;;2;77;REID DR;COFFS HARBOUR;2450;;;20040511;20040615;298000;;R;RESIDENCE;2;;;0;AA732481;
C;152;1706399;48;20040701 10:56;2//SP 46244;
D;152;1706399;48;20040701 10:56;P;;;;;;
D;152;1706399;48;20040701 10:56;V;;;;;;
B;152;1706785;49;20040701 10:56;;3;29;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20040310;20040407;149000;;3;UNIT;3;;;0;AA732517;
C;152;1706785;49;20040701 10:56;3//SP 8784;
D;152;1706785;49;20040701 10:56;P;;;;;;
D;152;1706785;49;20040701 10:56;V;;;;;;
D;152;1706785;49;20040701 10:56;V;;;;;;
B;152;1706825;50;20040701 10:56;;1;9;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20040514;20040618;175000;;R;RESIDENCE;1;;;0;AA740220;
C;152;1706825;50;20040701 10:56;1//SP 17951;
D;152;1706825;50;20040701 10:56;P;;;;;;
D;152;1706825;50;20040701 10:56;P;;;;;;
D;152;1706825;50;20040701 10:56;V;;;;;;
D;152;1706825;50;20040701 10:56;V;;;;;;
D;152;1706825;50;20040701 10:56;V;;;;;;
D;152;1706825;50;20040701 10:56;V;;;;;;
B;152;1707739;51;20040701 10:56;;1;25;VINCENT ST;COFFS HARBOUR;2450;;;20040507;20040611;200000;;R;RESIDENCE;1;;;0;AA745723;
C;152;1707739;51;20040701 10:56;1//SP 18026;
D;152;1707739;51;20040701 10:56;P;;;;;;
D;152;1707739;51;20040701 10:56;V;;;;;;
B;152;1708299;52;20040701 10:56;;;16;CRADLE CREEK RD;LOWANNA;2450;3.531;H;20040524;20040604;160000;R;V;VACANT LAND;;SS;;0;AA718321;
C;152;1708299;52;20040701 10:56;302//264615;
D;152;1708299;52;20040701 10:56;P;;;;;;
D;152;1708299;52;20040701 10:56;V;;;;;;
B;152;1708501;53;20040701 10:56;;;151;WEARS RD;BUCCA;2450;2.388;H;20040408;20040526;340000;R;R;RESIDENCE;;RD;;0;AA744530;
C;152;1708501;53;20040701 10:56;1//786804;
D;152;1708501;53;20040701 10:56;P;;;;;;
D;152;1708501;53;20040701 10:56;V;;;;;;
B;152;1708674;54;20040701 10:56;;;314;EAST BANK RD;CORAMBA;2450;3.626;H;20040505;20040603;540000;R;R;RESIDENCE;;RE;;0;AA752425;
C;152;1708674;54;20040701 10:56;92, 93//752834;
D;152;1708674;54;20040701 10:56;P;;;;;;
D;152;1708674;54;20040701 10:56;P;;;;;;
D;152;1708674;54;20040701 10:56;V;;;;;;
D;152;1708674;54;20040701 10:56;V;;;;;;
B;152;1708957;55;20040701 10:56;;;159;GAUDRONS RD;SAPPHIRE BEACH;2450;3930;M;20040316;20040428;435000;R;R;RESIDENCE;;RQ;;0;AA730309;
C;152;1708957;55;20040701 10:56;32//618660;
D;152;1708957;55;20040701 10:56;P;;;;;;
D;152;1708957;55;20040701 10:56;P;;;;;;
D;152;1708957;55;20040701 10:56;V;;;;;;
D;152;1708957;55;20040701 10:56;V;;;;;;
B;152;1709144;56;20040701 10:56;;;51;GATELYS RD;COFFS HARBOUR;2450;2.023;H;20040422;20040603;735000;R;R;RESIDENCE;;RR;;0;AA715020;
C;152;1709144;56;20040701 10:56;4//558593;
D;152;1709144;56;20040701 10:56;P;;;;;;
D;152;1709144;56;20040701 10:56;V;;;;;;
B;152;1709274;57;20040701 10:56;;;225;BRUXNER PARK RD;KORORA;2450;2.19;H;20040527;20040604;375000;R;V;VACANT LAND;;RW;;0;AA719783;
C;152;1709274;57;20040701 10:56;374//44806 31//870970;
D;152;1709274;57;20040701 10:56;P;;;;;;
D;152;1709274;57;20040701 10:56;V;;;;;;
B;152;1709275;58;20040701 10:56;;;225;BRUXNER PARK RD;KORORA;2450;1.744;H;20040527;20040604;375000;R;V;VACANT LAND;;RW;;0;AA719783;
C;152;1709275;58;20040701 10:56;373//44806 1//397708;
D;152;1709275;58;20040701 10:56;P;;;;;;
D;152;1709275;58;20040701 10:56;V;;;;;;
B;152;1709522;59;20040701 10:56;;;5;RUSHTON AVE;MOONEE BEACH;2450;;;20031107;20031128;340000;A;R;RESIDENCE;;DA;;0;AA695125;
C;152;1709522;59;20040701 10:56;3/3/26943;
D;152;1709522;59;20040701 10:56;P;;;;;;
D;152;1709522;59;20040701 10:56;P;;;;;;
D;152;1709522;59;20040701 10:56;V;;;;;;
D;152;1709522;59;20040701 10:56;V;;;;;;
B;152;1709581;60;20040701 10:56;;;135;SMITHS RD;EMERALD BEACH;2456;6000;M;20040427;20040525;327500;R;R;RESIDENCE;;UF;;0;AA725672;
C;152;1709581;60;20040701 10:56;71//850733;
D;152;1709581;60;20040701 10:56;P;;;;;;
D;152;1709581;60;20040701 10:56;V;;;;;;
D;152;1709581;60;20040701 10:56;V;;;;;;
B;152;1709731;61;20040701 10:56;;;22;LAKE RUSSELL DR;EMERALD BEACH;2456;6000;M;20040504;20040504;430000;R;R;RESIDENCE;;RN;;0;AA707875;
C;152;1709731;61;20040701 10:56;263//812044;
D;152;1709731;61;20040701 10:56;P;;;;;;
D;152;1709731;61;20040701 10:56;V;;;;;;
D;152;1709731;61;20040701 10:56;V;;;;;;
B;152;1710320;62;20040701 10:56;;5;103;FIDDAMAN RD;EMERALD BEACH;2456;;;20040505;20040609;252500;;R;RESIDENCE;5;;;0;AA729471;
C;152;1710320;62;20040701 10:56;5//SP 18363;
D;152;1710320;62;20040701 10:56;P;;;;;;
D;152;1710320;62;20040701 10:56;P;;;;;;
D;152;1710320;62;20040701 10:56;V;;;;;;
D;152;1710320;62;20040701 10:56;V;;;;;;
B;152;1713377;63;20040701 10:56;;;14;FEATHERSTONE DR;WOOLGOOLGA;2456;1980;M;20040505;20040616;376000;I;3;COMMERCIAL;;SG;;0;AA737080;
C;152;1713377;63;20040701 10:56;13//817908;
D;152;1713377;63;20040701 10:56;P;;;;;;
D;152;1713377;63;20040701 10:56;V;;;;;;
B;152;1713510;64;20040701 10:56;;;36;HAWKE DR;WOOLGOOLGA;2456;5565;M;20030718;20040609;275000;I;3;INDUSTRIAL SH;;SG;;0;AA727421;
C;152;1713510;64;20040701 10:56;106//814876;
D;152;1713510;64;20040701 10:56;P;;;;;;
D;152;1713510;64;20040701 10:56;V;;;;;;
D;152;1713510;64;20040701 10:56;V;;;;;;
B;152;1714106;65;20040701 10:56;;;21;OCEAN ST;WOOLGOOLGA;2456;672.8;M;20040324;20040505;455000;A;R;RESIDENCE;;EB;;0;AA723818;
C;152;1714106;65;20040701 10:56;C//356185;
D;152;1714106;65;20040701 10:56;P;;;;;;
D;152;1714106;65;20040701 10:56;P;;;;;;
D;152;1714106;65;20040701 10:56;V;;;;;;
D;152;1714106;65;20040701 10:56;V;;;;;;
B;152;1714115;66;20040701 10:56;;;18;OCEAN ST;WOOLGOOLGA;2456;1012;M;20040131;20040531;740000;A;R;RESIDENCE;;ED;;0;AA696564;
C;152;1714115;66;20040701 10:56;3/4/759113;
D;152;1714115;66;20040701 10:56;P;;;;;;
D;152;1714115;66;20040701 10:56;P;;;;;;
D;152;1714115;66;20040701 10:56;P;;;;;;
D;152;1714115;66;20040701 10:56;P;;;;;;
D;152;1714115;66;20040701 10:56;V;;;;;;
B;152;1714832;67;20040701 10:56;;;29;WHARF ST;WOOLGOOLGA;2456;733.5;M;20040505;20040602;450000;A;R;RESIDENCE;;ED;;0;AA714764;
C;152;1714832;67;20040701 10:56;248//752853;
D;152;1714832;67;20040701 10:56;P;;;;;;
D;152;1714832;67;20040701 10:56;P;;;;;;
D;152;1714832;67;20040701 10:56;V;;;;;;
D;152;1714832;67;20040701 10:56;V;;;;;;
B;152;1715217;68;20040701 10:56;;;63;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20040506;20040617;350000;A;R;RESIDENCE;;CB;;0;AA740399;
C;152;1715217;68;20040701 10:56;446//227261;
D;152;1715217;68;20040701 10:56;P;;;;;;
D;152;1715217;68;20040701 10:56;P;;;;;;
D;152;1715217;68;20040701 10:56;V;;;;;;
B;152;2781164;69;20040701 10:56;PACIFIC BAY;25;;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;;;20030509;20040531;775000;;R;RESIDENCE;25;;;0;AA715069;
C;152;2781164;69;20040701 10:56;25//SP 64352;
D;152;2781164;69;20040701 10:56;P;;;;;;
D;152;2781164;69;20040701 10:56;P;;;;;;
D;152;2781164;69;20040701 10:56;V;;;;;;
D;152;2781164;69;20040701 10:56;V;;;;;;
B;152;2849609;70;20040701 10:56;;;13;ROYAL PALM DR;SAWTELL;2452;771.7;M;20040507;20040608;440000;A;R;RESIDENCE;;AP;;0;AA729501;
C;152;2849609;70;20040701 10:56;64//1030905;
D;152;2849609;70;20040701 10:56;P;;;;;;
D;152;2849609;70;20040701 10:56;V;;;;;;
B;152;2903006;71;20040701 10:56;;;209;LINDEN AVE;BOAMBEE EAST;2452;755.7;M;20040507;20040611;361500;A;R;RESIDENCE;;AP;;0;AA720432;
C;152;2903006;71;20040701 10:56;21//1039932;
D;152;2903006;71;20040701 10:56;P;;;;;;
D;152;2903006;71;20040701 10:56;V;;;;;;
B;152;2957729;72;20040701 10:56;;;;LORIKEET AVE;BOAMBEE EAST;2452;700;M;20040326;20040423;194500;A;V;VACANT LAND;;AP;;0;AA732435;
C;152;2957729;72;20040701 10:56;42//1046040;
D;152;2957729;72;20040701 10:56;P;;;;;;
D;152;2957729;72;20040701 10:56;P;;;;;;
D;152;2957729;72;20040701 10:56;V;;;;;;
D;152;2957729;72;20040701 10:56;V;;;;;;
