A;003;20041019 08:24;PDANN;
D;003;39965;34;20041019 08:24;P;;;;;;
D;003;39965;34;20041019 08:24;P;;;;;;
D;003;39965;34;20041019 08:24;P;;;;;;
D;003;39965;34;20041019 08:24;V;;;;;;
D;003;39965;34;20041019 08:24;V;;;;;;
B;003;40223;35;20041019 08:24;;;4;CONNEX RD;UMINA BEACH;2257;682.9;M;20040827;20040921;410000;A;R;RESIDENCE;;FU;;0;AA994141;
C;003;40223;35;20041019 08:24;18/239479;
D;003;40223;35;20041019 08:24;P;;;;;;
D;003;40223;35;20041019 08:24;P;;;;;;
D;003;40223;35;20041019 08:24;V;;;;;;
D;003;40223;35;20041019 08:24;V;;;;;;
B;003;40634;36;20041019 08:24;;4;88;COPACABANA DR;COPACABANA;2251;;;20040304;20040415;390600;;R;RESIDENCE;4;;;0;AA997046;
C;003;40634;36;20041019 08:24;4/SP22625;
D;003;40634;36;20041019 08:24;P;;;;;;
D;003;40634;36;20041019 08:24;P;;;;;;
D;003;40634;36;20041019 08:24;V;;;;;;
D;003;40634;36;20041019 08:24;V;;;;;;
B;003;40987;37;20041019 08:24;;;20;COTSWOLDS CL;TERRIGAL;2260;587.9;M;20040712;20040903;520000;A;R;RESIDENCE;;GQ;;0;AA993832;
C;003;40987;37;20041019 08:24;50/792449;
D;003;40987;37;20041019 08:24;P;;;;;;
D;003;40987;37;20041019 08:24;P;;;;;;
D;003;40987;37;20041019 08:24;V;;;;;;
B;003;41277;38;20041019 08:24;;;5;CRANBROOK ST;WYOMING;2250;600.1;M;20040827;20040924;345000;A;R;RESIDENCE;;FB;;0;AB3838;
C;003;41277;38;20041019 08:24;3/264154;
D;003;41277;38;20041019 08:24;P;;;;;;
D;003;41277;38;20041019 08:24;V;;;;;;
B;003;42379;39;20041019 08:24;;9;65;DAVIES ST;KINCUMBER;2251;;;20040806;20040923;210000;;3;;3;;;0;AA994770;
C;003;42379;39;20041019 08:24;3/SP35699;
D;003;42379;39;20041019 08:24;P;;;;;;
D;003;42379;39;20041019 08:24;V;;;;;;
D;003;42379;39;20041019 08:24;V;;;;;;
B;003;42520;40;20041019 08:24;;;21;DAVIS AVE;DAVISTOWN;2251;480.6;M;20040811;20040922;390000;A;R;RESIDENCE;;GL;;0;AA984909;
C;003;42520;40;20041019 08:24;58/7314;
D;003;42520;40;20041019 08:24;P;;;;;;
D;003;42520;40;20041019 08:24;P;;;;;;
D;003;42520;40;20041019 08:24;V;;;;;;
B;003;42774;41;20041019 08:24;;;5;DAVISTOWN RD;DAVISTOWN;2251;392;M;20040903;20040930;375000;A;R;RESIDENCE;;GL;;0;AB8585;
C;003;42774;41;20041019 08:24;13/12932;
D;003;42774;41;20041019 08:24;P;;;;;;
D;003;42774;41;20041019 08:24;P;;;;;;
D;003;42774;41;20041019 08:25;V;;;;;;
B;003;42961;42;20041019 08:25;;;63;DEANE ST;NARARA;2250;8094;M;20040407;20040609;745000;A;R;RESIDENCE;;GK;;0;AA994107;
C;003;42961;42;20041019 08:25;18/1/1757;
D;003;42961;42;20041019 08:25;P;;;;;;
D;003;42961;42;20041019 08:25;P;;;;;;
D;003;42961;42;20041019 08:25;P;;;;;;
D;003;42961;42;20041019 08:25;P;;;;;;
D;003;42961;42;20041019 08:25;P;;;;;;
D;003;42961;42;20041019 08:25;P;;;;;;
D;003;42961;42;20041019 08:25;P;;;;;;
D;003;42961;42;20041019 08:25;V;;;;;;
D;003;42961;42;20041019 08:25;V;;;;;;
B;003;43127;43;20041019 08:25;;;37;DEL MAR DR;COPACABANA;2251;588.1;M;20040929;20040929;370000;A;R;RESIDENCE;;FT;;0;AB4889;
C;003;43127;43;20041019 08:25;401/29226;
D;003;43127;43;20041019 08:25;P;;;;;;
D;003;43127;43;20041019 08:25;P;;;;;;
D;003;43127;43;20041019 08:25;V;;;;;;
B;003;45026;44;20041019 08:25;;;31;DUNALBAN AVE;WOY WOY;2256;442.6;M;20040805;20040915;312500;A;R;RESIDENCE;;FU;;0;AA985269;
C;003;45026;44;20041019 08:25;35/D/13328;
D;003;45026;44;20041019 08:25;P;;;;;;
D;003;45026;44;20041019 08:25;V;;;;;;
B;003;45863;45;20041019 08:25;;;27;ELISSA CRES;WYOMING;2250;682.9;M;20040817;20041001;363600;A;R;RESIDENCE;;FB;;0;AB8492;
C;003;45863;45;20041019 08:25;236/240031;
D;003;45863;45;20041019 08:25;P;;;;;;
D;003;45863;45;20041019 08:25;P;;;;;;
D;003;45863;45;20041019 08:25;V;;;;;;
D;003;45863;45;20041019 08:25;V;;;;;;
B;003;46657;46;20041019 08:25;;;8;ERIC CL;NARARA;2250;801.4;M;20040625;20040831;463000;A;R;RESIDENCE;;GK;;0;AA988327;
C;003;46657;46;20041019 08:25;11/787877;
D;003;46657;46;20041019 08:25;P;;;;;;
D;003;46657;46;20041019 08:25;P;;;;;;
D;003;46657;46;20041019 08:25;V;;;;;;
D;003;46657;46;20041019 08:25;V;;;;;;
B;003;47394;47;20041019 08:25;;5;76;FAUNCE ST W;GOSFORD;2250;;;20040817;20040928;180000;;R;RESIDENCE;5;;;0;AB17579;
C;003;47394;47;20041019 08:25;5/SP9192;
D;003;47394;47;20041019 08:25;P;;;;;;
D;003;47394;47;20041019 08:25;V;;;;;;
D;003;47394;47;20041019 08:25;V;;;;;;
B;003;48216;48;20041019 08:25;;2;47;FOREST RD;UMINA;2257;;;20040702;20041001;320000;;R;RESIDENCE;2;;;0;AB1807;
C;003;48216;48;20041019 08:25;2/SP33220;
D;003;48216;48;20041019 08:25;P;;;;;;
D;003;48216;48;20041019 08:25;P;;;;;;
D;003;48216;48;20041019 08:25;P;;;;;;
D;003;48216;48;20041019 08:25;V;;;;;;
D;003;48216;48;20041019 08:25;V;;;;;;
B;003;48411;49;20041019 08:25;;3;7;FRANCES PARKES CL;WYOMING;2250;;;20040914;20040914;525000;;3;FACTORY;3;;;0;AA997940;
C;003;48411;49;20041019 08:25;3/SP43198;
D;003;48411;49;20041019 08:25;P;;;;;;
D;003;48411;49;20041019 08:25;V;;;;;;
B;003;48607;50;20041019 08:25;;12;42;FREDERICK ST;GOSFORD;2250;;;20040813;20040924;247000;;R;RESIDENCE;12;;;0;AA995206;
C;003;48607;50;20041019 08:25;12/SP3514;
D;003;48607;50;20041019 08:25;P;;;;;;
D;003;48607;50;20041019 08:25;P;;;;;;
D;003;48607;50;20041019 08:25;P;;;;;;
D;003;48607;50;20041019 08:25;V;;;;;;
D;003;48607;50;20041019 08:25;V;;;;;;
B;003;48765;51;20041019 08:25;;;19;GABAGONG RD;HORSFIELD BAY;2256;1001;M;20040827;20040924;234500;A;V;VACANT LAND;;FE;;0;AA996688;
C;003;48765;51;20041019 08:25;10/253201;
D;003;48765;51;20041019 08:25;P;;;;;;
D;003;48765;51;20041019 08:25;P;;;;;;
D;003;48765;51;20041019 08:25;V;;;;;;
D;003;48765;51;20041019 08:25;V;;;;;;
B;003;51896;52;20041019 08:25;;;3;GWENDOLEN AVE;UMINA BEACH;2257;695.6;M;20040805;20040927;383000;A;R;RESIDENCE;;MA;;0;AB11837;
C;003;51896;52;20041019 08:25;30/4/19850;
D;003;51896;52;20041019 08:25;P;;;;;;
D;003;51896;52;20041019 08:25;P;;;;;;
D;003;51896;52;20041019 08:25;V;;;;;;
D;003;51896;52;20041019 08:25;V;;;;;;
D;003;51896;52;20041019 08:25;V;;;;;;
B;003;52403;53;20041019 08:25;;;6;HASTINGS PDE;BENSVILLE;2251;518.5;M;20040803;20040914;334000;A;R;RESIDENCE;;HA;;0;AB8515;
C;003;52403;53;20041019 08:25;42/10086;
D;003;52403;53;20041019 08:25;P;;;;;;
D;003;52403;53;20041019 08:25;P;;;;;;
D;003;52403;53;20041019 08:25;V;;;;;;
B;003;52483;54;20041019 08:25;;;164;HASTINGS RD;TERRIGAL;2260;1;H;20040702;20040903;1310000;P;R;RESIDENCE;;PC;;0;AB11633;
C;003;52483;54;20041019 08:25;21/774226;
D;003;52483;54;20041019 08:25;P;;;;;;
D;003;52483;54;20041019 08:25;P;;;;;;
D;003;52483;54;20041019 08:25;V;;;;;;
D;003;52483;54;20041019 08:25;V;;;;;;
B;003;54482;55;20041019 08:25;;;9;HILLCREST RD;EMPIRE BAY;2257;916.8;M;20040811;20040922;580000;A;R;RESIDENCE;;FL;;0;AA990185;
C;003;54482;55;20041019 08:25;431/7029;
D;003;54482;55;20041019 08:25;P;;;;;;
D;003;54482;55;20041019 08:25;P;;;;;;
D;003;54482;55;20041019 08:25;V;;;;;;
D;003;54482;55;20041019 08:25;V;;;;;;
B;003;54724;56;20041019 08:25;;2;65;HILLS ST;NORTH GOSFORD;2250;;;20040727;20040831;330000;;R;RESIDENCE;5;;;0;AA985115;
C;003;54724;56;20041019 08:25;5/SP60698;
D;003;54724;56;20041019 08:25;P;;;;;;
D;003;54724;56;20041019 08:25;P;;;;;;
D;003;54724;56;20041019 08:25;V;;;;;;
B;003;54830;57;20041019 08:25;;;139;HILLSIDE RD;AVOCA BEACH;2251;752.5;M;20040826;20040930;440000;A;R;RESIDENCE;;GA;;0;AA999324;
C;003;54830;57;20041019 08:25;4/218428;
D;003;54830;57;20041019 08:25;P;;;;;;
D;003;54830;57;20041019 08:25;P;;;;;;
D;003;54830;57;20041019 08:25;P;;;;;;
D;003;54830;57;20041019 08:25;V;;;;;;
B;003;55506;58;20041019 08:25;;;26;HORSFIELD RD;HORSFIELD BAY;2256;834.7;M;20040830;20040924;665000;A;R;RESIDENCE;;FE;;0;AA993361;
C;003;55506;58;20041019 08:25;13/4485;
D;003;55506;58;20041019 08:25;P;;;;;;
D;003;55506;58;20041019 08:25;P;;;;;;
D;003;55506;58;20041019 08:25;V;;;;;;
B;003;56160;59;20041019 08:25;;;17;JACANA AVE;NARARA;2250;791.4;M;20040827;20041001;400000;A;R;RESIDENCE;;GK;;0;AB8467;
C;003;56160;59;20041019 08:25;7/809360;
D;003;56160;59;20041019 08:25;P;;;;;;
D;003;56160;59;20041019 08:25;P;;;;;;
D;003;56160;59;20041019 08:25;V;;;;;;
B;003;56283;60;20041019 08:25;;;8;JAMES CL;KARIONG;2250;711.3;M;20040531;20041001;405000;A;R;RESIDENCE;;FF;;0;AB7846;
C;003;56283;60;20041019 08:25;651/790157;
D;003;56283;60;20041019 08:25;P;;;;;;
D;003;56283;60;20041019 08:25;P;;;;;;
D;003;56283;60;20041019 08:25;V;;;;;;
D;003;56283;60;20041019 08:25;V;;;;;;
D;003;56283;60;20041019 08:25;V;;;;;;
B;003;56390;61;20041019 08:25;;;118;JAMES SEA DR;GREEN POINT;2251;550;M;20040804;20040923;445000;A;R;RESIDENCE;;FJ;;0;AB13186;
C;003;56390;61;20041019 08:25;71/847995;
D;003;56390;61;20041019 08:25;P;;;;;;
D;003;56390;61;20041019 08:25;P;;;;;;
D;003;56390;61;20041019 08:25;V;;;;;;
B;003;56485;62;20041019 08:25;;;68;JANET AVE;UMINA BEACH;2257;550;M;20040816;20040924;400000;A;R;RESIDENCE;;GG;;0;AB5791;
C;003;56485;62;20041019 08:25;177/861966;
D;003;56485;62;20041019 08:25;P;;;;;;
D;003;56485;62;20041019 08:25;V;;;;;;
B;003;56555;63;20041019 08:25;;;46;JAPONICA DR;WYOMING;2250;551;M;20040727;20040928;372000;A;R;RESIDENCE;;FC;;0;AB62;
C;003;56555;63;20041019 08:25;11/800585;
D;003;56555;63;20041019 08:25;P;;;;;;
D;003;56555;63;20041019 08:25;V;;;;;;
D;003;56555;63;20041019 08:25;V;;;;;;
B;003;56709;64;20041019 08:25;;;1;JEAN MARIE CRES;ERINA;2250;606.3;M;20040708;20040823;600000;A;3;;;GU;;0;AB10404;
C;003;56709;64;20041019 08:25;301/1013354;
D;003;56709;64;20041019 08:25;P;;;;;;
D;003;56709;64;20041019 08:25;P;;;;;;
D;003;56709;64;20041019 08:25;V;;;;;;
D;003;56709;64;20041019 08:25;V;;;;;;
D;003;56709;64;20041019 08:25;V;;;;;;
B;003;56797;65;20041019 08:25;;;34;JENKINS ST;DAVISTOWN;2251;765.1;M;20040816;20040916;370000;A;R;RESIDENCE;;GL;;0;AB8457;
C;003;56797;65;20041019 08:25;199/5350;
D;003;56797;65;20041019 08:25;P;;;;;;
D;003;56797;65;20041019 08:25;V;;;;;;
D;003;56797;65;20041019 08:25;V;;;;;;
B;003;57384;66;20041019 08:25;PANORAMA TOWERS;1;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20040716;20040910;275000;;R;RESIDENCE;1;;;0;AA994269;
C;003;57384;66;20041019 08:25;1/SP35094;
D;003;57384;66;20041019 08:25;P;;;;;;
D;003;57384;66;20041019 08:25;V;;;;;;
B;003;57743;67;20041019 08:25;;;7;JULIAN RD;KINCUMBER;2251;690.8;M;20040331;20040331;151900;A;R;RESIDENCE;;FK;;0;AB667;
C;003;57743;67;20041019 08:25;14/701415;
D;003;57743;67;20041019 08:25;P;;;;;;
D;003;57743;67;20041019 08:25;P;;;;;;
D;003;57743;67;20041019 08:25;P;;;;;;
D;003;57743;67;20041019 08:25;V;;;;;;
D;003;57743;67;20041019 08:25;V;;;;;;
B;003;58561;68;20041019 08:25;;;36;KARINA DR;NARARA;2250;746.6;M;20040804;20040903;375000;A;R;RESIDENCE;;FB;;0;AA997743;
C;003;58561;68;20041019 08:25;22/247778;
D;003;58561;68;20041019 08:25;P;;;;;;
D;003;58561;68;20041019 08:25;V;;;;;;
D;003;58561;68;20041019 08:25;V;;;;;;
B;003;60492;69;20041019 08:25;;;7;KUROW CL;WAMBERAL;2260;752.5;M;20040824;20040922;472500;A;R;RESIDENCE;;GT;;0;AA992147;
C;003;60492;69;20041019 08:25;63/240473;
D;003;60492;69;20041019 08:25;P;;;;;;
D;003;60492;69;20041019 08:25;P;;;;;;
D;003;60492;69;20041019 08:25;V;;;;;;
D;003;60492;69;20041019 08:25;V;;;;;;
B;003;60532;70;20041019 08:25;;2;17;KURRAWA AVE;POINT CLARE;2250;;;20040817;20040928;290000;;R;RESIDENCE;2;;;0;AA992241;
C;003;60532;70;20041019 08:25;2/SP18459;
D;003;60532;70;20041019 08:25;P;;;;;;
D;003;60532;70;20041019 08:25;V;;;;;;
B;003;60658;71;20041019 08:25;;;12;KURRAWYBA AVE;TERRIGAL;2260;312.3;M;20040803;20040914;1500000;B;R;RESIDENCE;;CS;;0;AA996549;
C;003;60658;71;20041019 08:25;211/564963;
D;003;60658;71;20041019 08:25;P;;;;;;
D;003;60658;71;20041019 08:25;P;;;;;;
D;003;60658;71;20041019 08:25;V;;;;;;
B;003;61161;72;20041019 08:25;;;39;LAKE SHORE DR;NORTH AVOCA;2260;550.1;M;20040701;20040803;500000;A;R;RESIDENCE;;GR;;0;AA986708;
C;003;61161;72;20041019 08:25;254/31947;
D;003;61161;72;20041019 08:25;P;;;;;;
D;003;61161;72;20041019 08:25;V;;;;;;
B;003;61687;73;20041019 08:25;;;72;LOMBARDY RD;MANGROVE MOUNTAIN;2250;24.28;H;20040727;20040907;730000;R;3;FARM/RURAL;;RA;;0;AB18414;
C;003;61687;73;20041019 08:25;134/755253;
D;003;61687;73;20041019 08:25;P;;;;;;
D;003;61687;73;20041019 08:25;P;;;;;;
D;003;61687;73;20041019 08:25;V;;;;;;
