A;001;20041201 11:23;PDANN;
B;001;14018;32;20041201 11:23;;;50;ABERDARE ST;PELAW MAIN;2327;1012;M;20040915;20041027;175000;A;V;VACANT LAND;;HD;;0;AB85860;
C;001;14018;32;20041201 11:23;2/5/758834;
D;001;14018;32;20041201 11:23;P;;;;;;
D;001;14018;32;20041201 11:23;V;;;;;;
B;001;14208;33;20041201 11:23;;;35;EVATT ST;PELAW MAIN;2327;611.6;M;20041008;20041112;250000;A;R;RESIDENCE;;HD;;0;AB106210;
C;001;14208;33;20041201 11:23;42/263594;
D;001;14208;33;20041201 11:23;P;;;;;;
D;001;14208;33;20041201 11:23;P;;;;;;
D;001;14208;33;20041201 11:23;V;;;;;;
B;001;14899;34;20041201 11:23;;;23;ELFORD AVE;WESTON;2326;;;20040916;20041028;186000;A;R;RESIDENCE;;HB;;0;AB90243;
C;001;14899;34;20041201 11:23;160/13855;
D;001;14899;34;20041201 11:23;P;;;;;;
D;001;14899;34;20041201 11:23;V;;;;;;
D;001;14899;34;20041201 11:23;V;;;;;;
B;001;15211;35;20041201 11:23;;;36;GOVERNMENT RD;WESTON;2326;;;20041001;20041110;220000;A;R;RESIDENCE;;HB;;0;AB114587;
C;001;15211;35;20041201 11:23;25/13/979187;
D;001;15211;35;20041201 11:23;P;;;;;;
D;001;15211;35;20041201 11:23;P;;;;;;
D;001;15211;35;20041201 11:23;V;;;;;;
B;001;15665;36;20041201 11:23;;;33;SIXTH ST;WESTON;2326;;;20040929;20041110;249000;A;R;RESIDENCE;;HB;;0;AB110982;
C;001;15665;36;20041201 11:23;2/151523;
D;001;15665;36;20041201 11:23;P;;;;;;
D;001;15665;36;20041201 11:23;P;;;;;;
D;001;15665;36;20041201 11:23;V;;;;;;
B;001;15822;37;20041201 11:23;;;26;TENTH ST;WESTON;2326;809.3;M;20040831;20041118;255000;A;R;RESIDENCE;;HB;;0;AB110940;
C;001;15822;37;20041201 11:23;5/263024;
D;001;15822;37;20041201 11:23;P;;;;;;
D;001;15822;37;20041201 11:23;V;;;;;;
D;001;15822;37;20041201 11:23;V;;;;;;
B;001;15927;38;20041201 11:23;;;43;WESTON ST;WESTON;2326;;;20040920;20041022;210000;A;R;RESIDENCE;;HB;;0;AB111608;
C;001;15927;38;20041201 11:23;5/38864;
D;001;15927;38;20041201 11:23;P;;;;;;
D;001;15927;38;20041201 11:23;V;;;;;;
B;001;15950;39;20041201 11:23;;;14;HARPER ST;GRETA;2334;1201;M;20040520;20041029;135000;A;V;VACANT LAND;;FB;;0;AB87259;
C;001;15950;39;20041201 11:23;31/J/5904;
D;001;15950;39;20041201 11:23;P;;;;;;
D;001;15950;39;20041201 11:23;V;;;;;;
B;001;15995;40;20041201 11:23;;;23;KENT ST;GRETA;2334;1024;M;20041013;20041110;200000;A;R;RESIDENCE;;FB;;0;AB99691;
C;001;15995;40;20041201 11:23;7/F/5904;
D;001;15995;40;20041201 11:23;P;;;;;;
D;001;15995;40;20041201 11:23;V;;;;;;
B;001;16517;41;20041201 11:23;;;3;DAVIS ST;MILLFIELD;2325;1012;M;20040927;20041110;165000;A;R;RESIDENCE;;FE;;0;AB98067;
C;001;16517;41;20041201 11:23;30/C/12493;
D;001;16517;41;20041201 11:23;P;;;;;;
D;001;16517;41;20041201 11:23;P;;;;;;
D;001;16517;41;20041201 11:23;V;;;;;;
B;001;16733;42;20041201 11:23;;;19;RUGBY ST;ELLALONG;2325;;;20041027;20041124;29950;R;V;VACANT LAND;;RZ;;0;AB120141;
C;001;16733;42;20041201 11:23;10/2/11584;
D;001;16733;42;20041201 11:23;P;;;;;;
D;001;16733;42;20041201 11:23;P;;;;;;
D;001;16733;42;20041201 11:23;V;;;;;;
B;001;16771;43;20041201 11:23;;;36;HUNTER ST;ELLALONG;2325;;;20010522;20010522;500000;R;R;RESIDENCE;;RZ;RR;10;8070606;
C;001;16771;43;20041201 11:23;18, 19/4/13656;
B;001;16772;44;20041201 11:23;;;40;HUNTER ST;ELLALONG;2325;;;20010522;20010522;500000;R;R;RESIDENCE;;RZ;RR;10;8070606;
C;001;16772;44;20041201 11:23;20, 21/4/13656;
B;001;16775;45;20041201 11:23;;;48;HUNTER ST;ELLALONG;2325;;;20010522;20010522;500000;R;R;RESIDENCE;;RZ;RR;10;8070606;
C;001;16775;45;20041201 11:23;24/4/13656;
B;001;16776;46;20041201 11:23;;;50;HUNTER ST;ELLALONG;2325;796.7;M;20010522;20010522;500000;R;R;RESIDENCE;;RZ;RR;10;8070606;
C;001;16776;46;20041201 11:23;25/4/13656;
B;001;16777;47;20041201 11:23;;;52;HUNTER ST;ELLALONG;2325;;;20010522;20010522;500000;R;R;RESIDENCE;;RZ;RR;10;8070606;
C;001;16777;47;20041201 11:23;26/4/13656;
B;001;16778;48;20041201 11:23;;;54;HUNTER ST;ELLALONG;2325;777.8;M;20010522;20010522;500000;R;R;RESIDENCE;;RZ;RR;10;8070606;
C;001;16778;48;20041201 11:23;27/4/13656;
B;001;16779;49;20041201 11:23;;;42;TRURO ST;ELLALONG;2325;2573.6;M;20010522;20010522;500000;R;R;RESIDENCE;;RZ;RR;10;8070606;
C;001;16779;49;20041201 11:23;28, 29, 30/4/13656;
B;001;17012;50;20041201 11:23;;;;WOLLOMBI RD;GRETA MAIN;2334;23.3;H;20010522;20010522;500000;R;R;RESIDENCE;;RF;RR;10;8070606;
C;001;17012;50;20041201 11:23;;
B;001;17074;51;20041201 11:23;;;192;ELLALONG RD;PELTON;2325;4;H;20041011;20041112;480000;R;R;RESIDENCE;;PF;;0;AB95575;
C;001;17074;51;20041201 11:23;1/880657;
D;001;17074;51;20041201 11:23;P;;;;;;
D;001;17074;51;20041201 11:23;P;;;;;;
D;001;17074;51;20041201 11:23;V;;;;;;
D;001;17074;51;20041201 11:23;V;;;;;;
B;001;17083;52;20041201 11:23;;;;ELLALONG RD;PELTON;2325;53.78;H;20010522;20010522;500000;R;R;RESIDENCE;;RF;RR;10;8070606;
C;001;17083;52;20041201 11:23;2/714067;
B;001;17104;53;20041201 11:23;;;1466;SANDY CREEK RD;ELLALONG;2325;852.597;H;20010522;20010522;500000;R;R;RESIDENCE;;RC;RR;10;8070606;
C;001;17104;53;20041201 11:23;;
B;001;17105;54;20041201 11:23;;;;HAMILTON ST;ELLALONG;2325;4856;M;20010522;20010522;500000;R;R;RESIDENCE;;PB;RR;10;8070606;
C;001;17105;54;20041201 11:23;1/131054;
B;001;17106;55;20041201 11:23;;;;ELLALONG RD;PELTON;2325;7.183;H;20010522;20010522;500000;R;R;RESIDENCE;;PF;RR;10;8070606;
C;001;17106;55;20041201 11:23;1, 2, 3, 4, 5, 6/131087;
B;001;17185;56;20041201 11:23;SOUTHLAND COLLIERY;;;MAIN RD;PELTON;2325;656.844;H;20010522;20010522;500000;R;R;RESIDENCE;;RN;RR;10;8070606;
C;001;17185;56;20041201 11:23;1/87087 PT 115/755225;
B;001;17499;57;20041201 11:23;;;1140;YANGO CREEK RD;WOLLOMBI;2325;36.62;H;20040812;20041110;460000;R;V;VACANT LAND;;PD;;0;AB108707;
C;001;17499;57;20041201 11:23;3/700151;
D;001;17499;57;20041201 11:23;P;;;;;;
D;001;17499;57;20041201 11:23;P;;;;;;
D;001;17499;57;20041201 11:23;V;;;;;;
B;001;17825;58;20041201 11:23;;;;BOREE TRACK RD;LAGUNA;2325;97.13;H;20041006;20041006;140000;R;V;VACANT LAND;;PE;;0;AB102300;
C;001;17825;58;20041201 11:23;25, 49, 56, 57/755213;
D;001;17825;58;20041201 11:23;P;;;;;;
D;001;17825;58;20041201 11:23;V;;;;;;
D;001;17825;58;20041201 11:23;V;;;;;;
B;001;17887;59;20041201 11:23;;;;WOLLOMBI RD;BELLBIRD;2325;235.1;H;20010522;20010522;500000;R;R;RESIDENCE;;RN;RR;10;8070606;
C;001;17887;59;20041201 11:23;32/755215 PSH'S CESSNOCK ELLALONG & QUARRYBYLONG PORS 32 40/41 55/58PT;
C;001;17887;59;20041201 11:23;S 15 42/43 & RD ML'S 2/4 15 18/20 38/40 63/64 108 120PT MP'S 2/3 CL'S ;
C;001;17887;59;20041201 11:23;196 317/320 & PT MPL 324 (8.493HA)& ML 1388 (15.12HA) SURFACE AREA 235;
C;001;17887;59;20041201 11:23;.14 HA SUBSURFACE AREA 2037.56 HA;
B;001;18250;60;20041201 11:23;;;467;NARONE CREEK RD;WOLLOMBI;2325;40.02;H;20040924;20041112;535000;R;V;VACANT LAND;;PD;;0;AB110062;
C;001;18250;60;20041201 11:23;9/802105;
D;001;18250;60;20041201 11:23;P;;;;;;
D;001;18250;60;20041201 11:23;P;;;;;;
D;001;18250;60;20041201 11:23;V;;;;;;
D;001;18250;60;20041201 11:23;V;;;;;;
B;001;18535;61;20041201 11:23;BURRALONG VALLEY;;;MURRAYS RUN RD;LAGUNA;2325;1.332;H;20040721;20041019;469000;R;R;RESIDENCE;;PB;;0;AB95655;
C;001;18535;61;20041201 11:23;21/716227;
D;001;18535;61;20041201 11:23;P;;;;;;
D;001;18535;61;20041201 11:23;V;;;;;;
B;001;18638;62;20041201 11:23;;;5631;GEORGE DOWNES DR;BUCKETTY;2325;18.17;H;20040621;20040720;740000;R;R;RESIDENCE;;PC;;0;AB69657;
C;001;18638;62;20041201 11:23;43/580199;
D;001;18638;62;20041201 11:23;P;;;;;;
D;001;18638;62;20041201 11:23;V;;;;;;
D;001;18638;62;20041201 11:23;V;;;;;;
B;001;18709;63;20041201 11:23;;;29;MAIN RD 195 RD;CLIFTLEIGH;2325;8.804;H;20040630;20041021;164000;R;R;RESIDENCE;;RL;;0;AB62915;
C;001;18709;63;20041201 11:23;61, 62/785115;
D;001;18709;63;20041201 11:23;P;;;;;;
D;001;18709;63;20041201 11:23;V;;;;;;
D;001;18709;63;20041201 11:23;V;;;;;;
B;001;18709;64;20041201 11:23;;;29;MAIN RD 195 RD;CLIFTLEIGH;2325;8.804;H;20040630;20041021;264000;R;V;VACANT LAND;;RL;;0;AB62916;
C;001;18709;64;20041201 11:23;61, 62/785115;
D;001;18709;64;20041201 11:23;P;;;;;;
D;001;18709;64;20041201 11:23;V;;;;;;
D;001;18709;64;20041201 11:23;V;;;;;;
B;001;19391;65;20041201 11:23;;;1;VALLEY VIEW PL;NULKABA;2325;3.342;H;20040909;20041112;800000;R;V;VACANT LAND;;RK;;0;AB114201;
C;001;19391;65;20041201 11:23;51/1004045;
D;001;19391;65;20041201 11:23;P;;;;;;
D;001;19391;65;20041201 11:23;V;;;;;;
B;001;19614;66;20041201 11:23;;11;;THOMPSONS RD;POKOLBIN;2320;;;20040913;20041025;339765;;R;RESIDENCE;11;;;0;AB81091;
C;001;19614;66;20041201 11:23;11/SP53418;
D;001;19614;66;20041201 11:23;P;;;;;;
D;001;19614;66;20041201 11:23;V;;;;;;
B;001;19709;67;20041201 11:23;;;;WOLLOMBI RD;GRETA MAIN;2334;6850;M;20010522;20010522;500000;R;R;RESIDENCE;;RK;RR;10;8070606;
C;001;19709;67;20041201 11:23;1/823133;
B;001;2889879;68;20041201 11:23;;;118;MAITLAND RD;MULBRING;2323;40;H;20041101;20041108;230000;R;V;VACANT LAND;;RF;;67;AB89684;
C;001;2889879;68;20041201 11:23;2/1033946;
D;001;2889879;68;20041201 11:23;P;;;;;;
D;001;2889879;68;20041201 11:23;V;;;;;;
D;001;2889879;68;20041201 11:23;V;;;;;;
D;001;2889879;68;20041201 11:23;V;;;;;;
D;001;2889879;68;20041201 11:23;V;;;;;;
D;001;2889879;68;20041201 11:23;V;;;;;;
D;001;2889879;68;20041201 11:23;V;;;;;;
B;001;2901099;69;20041201 11:23;;;;THURSBYS RD;CONGEWAI;2325;38.243;H;20040914;20041026;200000;R;3;;;RF;;0;AB86745;
C;001;2901099;69;20041201 11:23;181/755225;
D;001;2901099;69;20041201 11:23;P;;;;;;
D;001;2901099;69;20041201 11:23;P;;;;;;
D;001;2901099;69;20041201 11:23;V;;;;;;
D;001;2901099;69;20041201 11:23;V;;;;;;
B;001;2962122;70;20041201 11:23;;;29;BARNHILL ACCS;ROTHBURY;2320;703.9;M;20040927;20040927;372500;R;V;VACANT LAND;;RT;;0;AB90770;
C;001;2962122;70;20041201 11:23;55/270293;
D;001;2962122;70;20041201 11:23;P;;;;;;
D;001;2962122;70;20041201 11:23;V;;;;;;
D;001;2962122;70;20041201 11:23;V;;;;;;
B;001;3064212;71;20041201 11:23;;;65;CLARE ST;CESSNOCK;2325;923.8;M;20040929;20041110;135000;A;V;VACANT LAND;;GP;;0;AB95096;
C;001;3064212;71;20041201 11:23;28/1063502;
D;001;3064212;71;20041201 11:23;P;;;;;;
D;001;3064212;71;20041201 11:23;P;;;;;;
D;001;3064212;71;20041201 11:23;V;;;;;;
B;001;3071522;72;20041201 11:23;;;15;HALL ST;HEDDON GRETA;2321;895.6;M;20041006;20041110;160000;A;V;VACANT LAND;;HE;;0;AB94247;
C;001;3071522;72;20041201 11:23;94/1058851;
D;001;3071522;72;20041201 11:23;P;;;;;;
D;001;3071522;72;20041201 11:23;P;;;;;;
D;001;3071522;72;20041201 11:23;V;;;;;;
B;001;3099381;73;20041201 11:23;;;116;DALWOOD RD;EAST BRANXTON;2335;487.5;M;20040803;20040907;105950;A;V;VACANT LAND;;FA;;0;AB103785;
C;001;3099381;73;20041201 11:23;10/1068504;
D;001;3099381;73;20041201 11:23;P;;;;;;
D;001;3099381;73;20041201 11:23;V;;;;;;
B;001;3125173;74;20041201 11:23;;;363;MAITLAND RD;CESSNOCK;2325;3983;M;20030707;20030707;510000;;V;VACANT LAND;;;;0;AB89582;
C;001;3125173;74;20041201 11:23;1/1072125;
D;001;3125173;74;20041201 11:23;P;;;;;;
D;001;3125173;74;20041201 11:23;V;;;;;;
B;001;3128000;75;20041201 11:23;;;37;O'SHEA CCT;CESSNOCK;2325;973.7;M;20040417;20041108;171000;;V;VACANT LAND;;;;0;AB94591;
C;001;3128000;75;20041201 11:23;601/1067861;
D;001;3128000;75;20041201 11:23;P;;;;;;
D;001;3128000;75;20041201 11:23;P;;;;;;
D;001;3128000;75;20041201 11:23;V;;;;;;
B;001;3128006;76;20041201 11:23;;;12;TRAMINER GR;CESSNOCK;2325;911.2;M;20040417;20041110;157500;;V;VACANT LAND;;;;0;AB89993;
C;001;3128006;76;20041201 11:23;607/1067861;
D;001;3128006;76;20041201 11:23;P;;;;;;
D;001;3128006;76;20041201 11:23;V;;;;;;
B;001;3128008;77;20041201 11:23;;;8;TRAMINER GR;CESSNOCK;2325;850.5;M;20040417;20041108;153000;;V;VACANT LAND;;;;0;AB96002;
C;001;3128008;77;20041201 11:23;609/1067861;
D;001;3128008;77;20041201 11:23;P;;;;;;
D;001;3128008;77;20041201 11:23;P;;;;;;
D;001;3128008;77;20041201 11:23;V;;;;;;
B;001;3128013;78;20041201 11:23;;;45;O'SHEA CCT;CESSNOCK;2325;1015;M;20040820;20041108;155000;;V;VACANT LAND;;;;0;AB94459;
C;001;3128013;78;20041201 11:23;614/1067861;
D;001;3128013;78;20041201 11:23;P;;;;;;
D;001;3128013;78;20041201 11:23;P;;;;;;
D;001;3128013;78;20041201 11:23;V;;;;;;
B;001;3128019;79;20041201 11:23;;;34;O'SHEA CCT;CESSNOCK;2325;930.1;M;20040417;20041108;145000;;V;VACANT LAND;;;;0;AB94583;
C;001;3128019;79;20041201 11:23;620/1067861;
D;001;3128019;79;20041201 11:23;P;;;;;;
D;001;3128019;79;20041201 11:23;P;;;;;;
D;001;3128019;79;20041201 11:23;V;;;;;;
B;001;3128613;80;20041201 11:23;;;15;MAIN RD 195 RD;CLIFTLEIGH;2325;2.569;H;20040630;20041112;264000;;R;RESIDENCE;;;;0;AB94602;
C;001;3128613;80;20041201 11:23;2/1072111;
D;001;3128613;80;20041201 11:23;P;;;;;;
D;001;3128613;80;20041201 11:23;V;;;;;;
B;001;3135224;81;20041201 11:23;;;;HAYES RD;MILLFIELD;2325;42.07;H;20040525;20041008;475000;;3;;;;;0;AB63181;
C;001;3135224;81;20041201 11:23;10/1069057;
D;001;3135224;81;20041201 11:23;P;;;;;;
D;001;3135224;81;20041201 11:23;V;;;;;;
B;001;3135231;82;20041201 11:23;;;;WOLLOMBI RD;PELTON;2325;1.808;H;20040708;20040819;180000;;R;RESIDENCE;;;;0;AB69271;
C;001;3135231;82;20041201 11:23;5/1063410;
D;001;3135231;82;20041201 11:23;P;;;;;;
D;001;3135231;82;20041201 11:23;P;;;;;;
D;001;3135231;82;20041201 11:23;V;;;;;;
B;001;3137156;83;20041201 11:23;;;3 A;MCDONALD AVE;PAXTON;2325;505.9;M;20041022;20041105;68000;;V;VACANT LAND;;;;0;AB95567;
C;001;3137156;83;20041201 11:23;115/666780;
