A;157;20041116 08:21;PDANN;
C;157;1731177;14;20041116 08:21;1/SP58666;
D;157;1731177;14;20041116 08:21;P;;;;;;
D;157;1731177;14;20041116 08:21;P;;;;;;
D;157;1731177;14;20041116 08:21;V;;;;;;
B;157;1731501;15;20041116 08:21;;;6;OXLEY PL;SOUTH WEST ROCKS;2431;688;M;20041007;20041026;460000;A;R;RESIDENCE;;AL;;0;AB74155;
C;157;1731501;15;20041116 08:21;1/870077;
D;157;1731501;15;20041116 08:21;P;;;;;;
D;157;1731501;15;20041116 08:21;P;;;;;;
D;157;1731501;15;20041116 08:21;V;;;;;;
D;157;1731501;15;20041116 08:21;V;;;;;;
B;157;1731570;16;20041116 08:21;;;4;PANORAMA AVE;SOUTH WEST ROCKS;2431;531.5;M;20040927;20041025;265000;A;R;RESIDENCE;;AL;;0;AB57276;
C;157;1731570;16;20041116 08:21;16/244900;
D;157;1731570;16;20041116 08:21;P;;;;;;
D;157;1731570;16;20041116 08:21;V;;;;;;
D;157;1731570;16;20041116 08:21;V;;;;;;
B;157;1732548;17;20041116 08:21;;;6;LOIS LANE;SOUTH KEMPSEY;2440;1.171;H;20040917;20041025;370000;R;R;RESIDENCE;;RL;;0;AB71194;
C;157;1732548;17;20041116 08:21;1111/793781;
D;157;1732548;17;20041116 08:21;P;;;;;;
D;157;1732548;17;20041116 08:21;P;;;;;;
D;157;1732548;17;20041116 08:21;V;;;;;;
D;157;1732548;17;20041116 08:21;V;;;;;;
B;157;1732805;18;20041116 08:21;;;;BERANGHI RD;CRESCENT HEAD;2440;8.065;H;20040803;20040914;230000;R;V;VACANT LAND;;RM;;0;AB56428;
C;157;1732805;18;20041116 08:21;6/842144;
D;157;1732805;18;20041116 08:21;P;;;;;;
D;157;1732805;18;20041116 08:21;V;;;;;;
D;157;1732805;18;20041116 08:21;V;;;;;;
B;157;1734075;19;20041116 08:21;;;6;FRASER CL;DONDINGALONG;2440;9762;M;20040722;20041022;465000;R;R;RESIDENCE;;RJ;;0;AB55721;
C;157;1734075;19;20041116 08:21;33/255919;
D;157;1734075;19;20041116 08:21;P;;;;;;
D;157;1734075;19;20041116 08:21;P;;;;;;
D;157;1734075;19;20041116 08:21;V;;;;;;
D;157;1734075;19;20041116 08:21;V;;;;;;
B;157;1734688;20;20041116 08:21;;;4;VERGE ST;GLADSTONE;2440;607;M;20040914;20041026;237000;Z;R;RESIDENCE;;ZC;;0;AB66737;
C;157;1734688;20;20041116 08:21;16/22006;
D;157;1734688;20;20041116 08:21;P;;;;;;
D;157;1734688;20;20041116 08:21;P;;;;;;
D;157;1734688;20;20041116 08:21;V;;;;;;
D;157;1734688;20;20041116 08:21;V;;;;;;
B;157;1735120;21;20041116 08:21;;;181;YESSABAH RD;SHERWOOD;2440;20.23;H;20040927;20041022;312000;R;R;RESIDENCE;;RB;;0;AB57296;
C;157;1735120;21;20041116 08:21;2/187781;
D;157;1735120;21;20041116 08:21;P;;;;;;
D;157;1735120;21;20041116 08:21;V;;;;;;
D;157;1735120;21;20041116 08:21;V;;;;;;
B;157;1735892;22;20041116 08:21;;;6;GOWING ST;CRESCENT HEAD;2440;;;20041027;20041027;490000;A;R;RESIDENCE;;BF;;0;AB74073;
C;157;1735892;22;20041116 08:21;2/370110;
D;157;1735892;22;20041116 08:21;P;;;;;;
D;157;1735892;22;20041116 08:21;P;;;;;;
D;157;1735892;22;20041116 08:21;V;;;;;;
B;157;1736658;23;20041116 08:21;;;37;HICKEYS CREEK RD;HICKEYS CREEK;2440;22.52;H;20040902;20041018;185000;R;R;RESIDENCE;;RB;;0;AB59000;
C;157;1736658;23;20041116 08:21;3/858117;
D;157;1736658;23;20041116 08:21;P;;;;;;
D;157;1736658;23;20041116 08:21;P;;;;;;
D;157;1736658;23;20041116 08:21;V;;;;;;
B;157;1736912;24;20041116 08:21;;;998;PIPERS CREEK RD;DONDINGALONG;2440;17.57;H;20041013;20041027;309000;R;R;RESIDENCE;;RB;;0;AB65228;
C;157;1736912;24;20041116 08:21;1/260130;
D;157;1736912;24;20041116 08:21;P;;;;;;
D;157;1736912;24;20041116 08:21;P;;;;;;
D;157;1736912;24;20041116 08:21;P;;;;;;
D;157;1736912;24;20041116 08:21;V;;;;;;
D;157;1736912;24;20041116 08:21;V;;;;;;
B;157;1737428;25;20041116 08:21;;;52;GREAT NORTH RD;FREDERICKTON;2440;620;M;20040916;20041011;208000;Z;R;RESIDENCE;;ZB;;0;AB54201;
C;157;1737428;25;20041116 08:21;10/247212;
D;157;1737428;25;20041116 08:21;P;;;;;;
D;157;1737428;25;20041116 08:21;V;;;;;;
D;157;1737428;25;20041116 08:21;V;;;;;;
B;157;1737541;26;20041116 08:21;;;17;MACLEAY ST;FREDERICKTON;2440;796.7;M;20030723;20030910;144000;Z;R;RESIDENCE;;ZB;;0;AB80361;
C;157;1737541;26;20041116 08:21;1/770959;
D;157;1737541;26;20041116 08:21;P;;;;;;
D;157;1737541;26;20041116 08:21;V;;;;;;
B;157;1737635;27;20041116 08:21;;;4;WILLIAM ST;FREDERICKTON;2440;752.5;M;20041006;20041022;135000;Z;R;RESIDENCE;;ZB;;0;AB85326;
C;157;1737635;27;20041116 08:21;6/21826;
D;157;1737635;27;20041116 08:21;P;;;;;;
D;157;1737635;27;20041116 08:21;V;;;;;;
B;157;1738355;28;20041116 08:21;;;879;ARMIDALE RD;SKILLION FLAT;2440;9.225;H;20040813;20041027;750000;R;R;RESIDENCE;;TG;;0;AB62799;
C;157;1738355;28;20041116 08:21;52/812577;
D;157;1738355;28;20041116 08:21;P;;;;;;
D;157;1738355;28;20041116 08:21;P;;;;;;
D;157;1738355;28;20041116 08:21;V;;;;;;
B;157;1738819;29;20041116 08:21;;;26;HAVEN CRES;YARRAVEL;2440;4082;M;20041013;20041027;364000;R;R;RESIDENCE;;AU;;0;AB69499;
C;157;1738819;29;20041116 08:21;22/249451;
D;157;1738819;29;20041116 08:21;P;;;;;;
D;157;1738819;29;20041116 08:21;P;;;;;;
D;157;1738819;29;20041116 08:21;V;;;;;;
D;157;1738819;29;20041116 08:21;V;;;;;;
B;157;3105722;30;20041116 08:21;;;10;KINCHELA ST;GLADSTONE;2440;1010;M;20040914;20041019;450000;Z;R;RESIDENCE;;ZC;;0;AB73938;
C;157;3105722;30;20041116 08:21;12/1070433;
D;157;3105722;30;20041116 08:21;P;;;;;;
D;157;3105722;30;20041116 08:21;P;;;;;;
D;157;3105722;30;20041116 08:21;V;;;;;;
B;157;3113170;31;20041116 08:21;;;;BEDE LAWRENCE CL;FREDERICKTON;2440;1.209;H;20040920;20041101;130000;R;3;;;TE;;0;AB78104;
C;157;3113170;31;20041116 08:21;15/1071805;
D;157;3113170;31;20041116 08:21;P;;;;;;
D;157;3113170;31;20041116 08:21;V;;;;;;
B;157;3113176;32;20041116 08:21;;;;BEDE LAWRENCE CL;FREDERICKTON;2440;1.069;H;20040628;20040901;13000;R;V;VACANT LAND;;TE;;0;AB65293;
C;157;3113176;32;20041116 08:21;21/1071805;
D;157;3113176;32;20041116 08:21;P;;;;;;
D;157;3113176;32;20041116 08:21;P;;;;;;
D;157;3113176;32;20041116 08:21;V;;;;;;
B;157;3118490;33;20041116 08:21;;;;BUNYA PINE CT;WEST KEMPSEY;2440;1253;M;20040304;20040920;130000;A;3;;;AA;;0;AB67026;
C;157;3118490;33;20041116 08:21;58/1071483;
D;157;3118490;33;20041116 08:21;P;;;;;;
D;157;3118490;33;20041116 08:21;V;;;;;;
D;157;3118490;33;20041116 08:21;V;;;;;;
B;157;3118506;34;20041116 08:21;;;;BUNYA PINE CT;WEST KEMPSEY;2440;1064;M;20040730;20040920;90000;A;R;RESIDENCE;;AA;;0;AB54690;
C;157;3118506;34;20041116 08:21;74/1071483;
D;157;3118506;34;20041116 08:21;P;;;;;;
D;157;3118506;34;20041116 08:21;P;;;;;;
D;157;3118506;34;20041116 08:21;V;;;;;;
D;157;3118506;34;20041116 08:21;V;;;;;;
B;157;3118555;35;20041116 08:21;;;24;CECIL BALDWIN CL;WEST KEMPSEY;2440;544.1;M;20040908;20041014;252500;A;R;RESIDENCE;;AA;;0;AB37535;
C;157;3118555;35;20041116 08:21;281/1072216;
D;157;3118555;35;20041116 08:21;P;;;;;;
D;157;3118555;35;20041116 08:21;P;;;;;;
D;157;3118555;35;20041116 08:21;V;;;;;;
D;157;3118555;35;20041116 08:21;V;;;;;;
B;157;3122401;36;20041116 08:21;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;8.953;H;20040322;20040522;170000;;R;RESIDENCE;;;;0;AB77225;
C;157;3122401;36;20041116 08:21;14/1073515;
D;157;3122401;36;20041116 08:21;P;;;;;;
D;157;3122401;36;20041116 08:21;V;;;;;;
B;157;3122403;37;20041116 08:21;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;8.357;H;20040419;20041102;150000;;3;;;;;0;AB79787;
C;157;3122403;37;20041116 08:21;16/1073515;
D;157;3122403;37;20041116 08:21;P;;;;;;
D;157;3122403;37;20041116 08:21;P;;;;;;
D;157;3122403;37;20041116 08:21;V;;;;;;
B;157;3122406;38;20041116 08:21;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;8;H;20040212;20041101;200000;;V;VACANT LAND;;;;0;AB81359;
C;157;3122406;38;20041116 08:21;19/1073515;
D;157;3122406;38;20041116 08:21;P;;;;;;
D;157;3122406;38;20041116 08:21;P;;;;;;
D;157;3122406;38;20041116 08:21;P;;;;;;
D;157;3122406;38;20041116 08:21;V;;;;;;
Z;201;38;38;123;
