A;114;20041116 08:18;PDANN;
B;114;1228154;13;20041116 08:18;;;19;GRANGEWOOD DR;DUBBO;2830;1058;M;20040924;20041025;356000;A;R;RESIDENCE;;EA;;0;AB71025;
C;114;1228154;13;20041116 08:18;176/828310;
D;114;1228154;13;20041116 08:18;P;;;;;;
D;114;1228154;13;20041116 08:18;P;;;;;;
D;114;1228154;13;20041116 08:18;V;;;;;;
D;114;1228154;13;20041116 08:18;V;;;;;;
B;114;1228532;14;20041116 08:18;;;5 B;HIGHVIEW PL;DUBBO;2830;;;20040810;20041018;92000;;R;RESIDENCE;1;;;0;AB49115;
C;114;1228532;14;20041116 08:18;1/SP20216;
D;114;1228532;14;20041116 08:18;P;;;;;;
D;114;1228532;14;20041116 08:18;P;;;;;;
D;114;1228532;14;20041116 08:18;V;;;;;;
B;114;1228628;15;20041116 08:18;;;8;HOPKINS PDE;DUBBO;2830;740.8;M;20040914;20041026;185000;A;R;RESIDENCE;;AQ;;0;AB59467;
C;114;1228628;15;20041116 08:18;27/721272;
D;114;1228628;15;20041116 08:18;P;;;;;;
D;114;1228628;15;20041116 08:18;P;;;;;;
D;114;1228628;15;20041116 08:18;V;;;;;;
B;114;1228922;16;20041116 08:18;;;7;JAMES ST;DUBBO;2830;625.1;M;20040901;20041103;198000;A;R;RESIDENCE;;AE;;0;AB69704;
C;114;1228922;16;20041116 08:18;A/391126;
D;114;1228922;16;20041116 08:18;P;;;;;;
D;114;1228922;16;20041116 08:18;V;;;;;;
B;114;1229318;17;20041116 08:18;;;19;KINGFISHER ST;DUBBO;2830;682.8;M;20040913;20041103;205000;A;R;RESIDENCE;;EB;;0;AB83646;
C;114;1229318;17;20041116 08:18;12/818557;
D;114;1229318;17;20041116 08:18;P;;;;;;
D;114;1229318;17;20041116 08:18;V;;;;;;
B;114;1229809;18;20041116 08:18;;;12 L;LONSDALE RD;DUBBO;2830;10.3;H;20040923;20041104;130000;R;R;RESIDENCE;;HB;;0;AB80113;
C;114;1229809;18;20041116 08:18;11/253209;
D;114;1229809;18;20041116 08:18;P;;;;;;
D;114;1229809;18;20041116 08:18;V;;;;;;
B;114;1230520;19;20041116 08:18;;;50;MEEK ST;DUBBO;2830;700.6;M;20040922;20041103;222500;A;R;RESIDENCE;;AB;;0;AB79511;
C;114;1230520;19;20041116 08:18;84/246914;
D;114;1230520;19;20041116 08:18;P;;;;;;
D;114;1230520;19;20041116 08:18;V;;;;;;
D;114;1230520;19;20041116 08:18;V;;;;;;
B;114;1230789;20;20041116 08:18;;;7;MULGA CT;DUBBO;2830;852;M;20040831;20041026;240000;A;V;VACANT LAND;;AH;;0;AB64791;
C;114;1230789;20;20041116 08:18;7/39716;
D;114;1230789;20;20041116 08:18;P;;;;;;
D;114;1230789;20;20041116 08:18;V;;;;;;
D;114;1230789;20;20041116 08:18;V;;;;;;
B;114;1231102;21;20041116 08:18;;;322;MYALL ST;DUBBO;2830;4085;M;20040625;20040916;377500;A;R;RESIDENCE;;GA;;0;AB85821;
C;114;1231102;21;20041116 08:18;8/264305;
D;114;1231102;21;20041116 08:18;P;;;;;;
D;114;1231102;21;20041116 08:18;P;;;;;;
D;114;1231102;21;20041116 08:18;V;;;;;;
B;114;1231241;22;20041116 08:18;;;1;NAMAN ST;DUBBO;2830;856.1;M;20040723;20040830;220000;A;R;RESIDENCE;;AD;;0;AB53428;
C;114;1231241;22;20041116 08:18;32/565997;
D;114;1231241;22;20041116 08:18;P;;;;;;
D;114;1231241;22;20041116 08:18;P;;;;;;
D;114;1231241;22;20041116 08:18;V;;;;;;
D;114;1231241;22;20041116 08:18;V;;;;;;
B;114;1231245;23;20041116 08:18;;;10;NAMOI CRES;DUBBO;2830;834.7;M;20040823;20041029;337000;A;R;RESIDENCE;;EC;;0;AB80171;
C;114;1231245;23;20041116 08:18;135/1003517;
D;114;1231245;23;20041116 08:18;P;;;;;;
D;114;1231245;23;20041116 08:18;P;;;;;;
D;114;1231245;23;20041116 08:18;V;;;;;;
D;114;1231245;23;20041116 08:18;V;;;;;;
B;114;1231854;24;20041116 08:18;;;;OLD DUBBO RD;DUBBO;2830;132.3;H;20040312;20040422;933000;R;R;RESIDENCE;;RC;;0;AA688030;
C;114;1231854;24;20041116 08:18;1/430794;
D;114;1231854;24;20041116 08:18;P;;;;;;
D;114;1231854;24;20041116 08:18;P;;;;;;
D;114;1231854;24;20041116 08:18;V;;;;;;
B;114;1232168;25;20041116 08:18;;;82;PALMER ST;DUBBO;2830;;;20040921;20041102;240000;A;R;RESIDENCE;;AD;;0;AB74788;
C;114;1232168;25;20041116 08:18;121/541181;
D;114;1232168;25;20041116 08:18;P;;;;;;
D;114;1232168;25;20041116 08:18;P;;;;;;
D;114;1232168;25;20041116 08:18;V;;;;;;
B;114;1232666;26;20041116 08:18;;;3;REAKES AVE;DUBBO;2830;1012;M;20040830;20041011;234000;A;R;RESIDENCE;;AZ;;0;AB51819;
C;114;1232666;26;20041116 08:18;4/101233;
D;114;1232666;26;20041116 08:18;P;;;;;;
D;114;1232666;26;20041116 08:18;P;;;;;;
D;114;1232666;26;20041116 08:18;V;;;;;;
D;114;1232666;26;20041116 08:18;V;;;;;;
B;114;1232889;27;20041116 08:18;;;22;ROPER ST;DUBBO;2830;4575.4;M;20040823;20041001;177500;A;R;RESIDENCE;;AR;;0;AB52709;
C;114;1232889;27;20041116 08:18;10/514388;
D;114;1232889;27;20041116 08:18;P;;;;;;
D;114;1232889;27;20041116 08:18;V;;;;;;
B;114;1232927;28;20041116 08:18;;;32 L;ROSEDALE RD;DUBBO;2830;16.18;H;20040813;20041020;400000;R;3;FARM;;HB;;0;AB55863;
C;114;1232927;28;20041116 08:18;11/253437;
D;114;1232927;28;20041116 08:18;P;;;;;;
D;114;1232927;28;20041116 08:18;V;;;;;;
B;114;1232995;29;20041116 08:18;;;32;ROYAL PDE;DUBBO;2830;845.4;M;20041001;20041025;176000;A;R;RESIDENCE;;AJ;;0;AB78115;
C;114;1232995;29;20041116 08:18;42/259660;
D;114;1232995;29;20041116 08:18;P;;;;;;
D;114;1232995;29;20041116 08:18;P;;;;;;
D;114;1232995;29;20041116 08:18;V;;;;;;
B;114;1233266;30;20041116 08:18;;;105;SHERATON RD;DUBBO;2830;782.6;M;20041011;20041025;190000;A;R;RESIDENCE;;AJ;;0;AB77480;
C;114;1233266;30;20041116 08:18;136/816839;
D;114;1233266;30;20041116 08:18;P;;;;;;
D;114;1233266;30;20041116 08:18;P;;;;;;
D;114;1233266;30;20041116 08:18;V;;;;;;
D;114;1233266;30;20041116 08:18;V;;;;;;
B;114;1233316;31;20041116 08:18;;;2;SHERWOOD AVE;DUBBO;2830;792.3;M;20040907;20041102;177500;A;R;RESIDENCE;;AV;;0;AB73965;
C;114;1233316;31;20041116 08:18;120/253604;
D;114;1233316;31;20041116 08:18;P;;;;;;
D;114;1233316;31;20041116 08:18;P;;;;;;
D;114;1233316;31;20041116 08:18;V;;;;;;
B;114;1233898;32;20041116 08:18;;;1;STONEHAVEN AVE;DUBBO;2830;1094;M;20040715;20041022;330000;B;R;RESIDENCE;;BM;;0;AB58782;
C;114;1233898;32;20041116 08:18;15/525707;
D;114;1233898;32;20041116 08:18;P;;;;;;
D;114;1233898;32;20041116 08:18;V;;;;;;
D;114;1233898;32;20041116 08:18;V;;;;;;
B;114;1233898;33;20041116 08:18;;;1;STONEHAVEN AVE;DUBBO;2830;1094;M;20040715;20041022;360000;B;R;RESIDENCE;;BM;;0;AB58783;
C;114;1233898;33;20041116 08:18;15/525707;
D;114;1233898;33;20041116 08:18;P;;;;;;
D;114;1233898;33;20041116 08:18;P;;;;;;
D;114;1233898;33;20041116 08:18;V;;;;;;
B;114;1235161;34;20041116 08:18;;;57;WEBSDALE DR;DUBBO;2830;633.1;M;20041008;20041029;248000;A;R;RESIDENCE;;AL;;0;AB72016;
C;114;1235161;34;20041116 08:18;79/829131;
D;114;1235161;34;20041116 08:18;P;;;;;;
D;114;1235161;34;20041116 08:18;V;;;;;;
D;114;1235161;34;20041116 08:18;V;;;;;;
B;114;1235388;35;20041116 08:18;;;25;WHEELERS LANE;DUBBO;2830;632.3;M;20040913;20041020;177000;A;R;RESIDENCE;;AM;;0;AB67230;
C;114;1235388;35;20041116 08:18;1/243950;
D;114;1235388;35;20041116 08:18;P;;;;;;
D;114;1235388;35;20041116 08:18;P;;;;;;
D;114;1235388;35;20041116 08:18;V;;;;;;
D;114;1235388;35;20041116 08:18;V;;;;;;
B;114;1235482;36;20041116 08:18;;;4;WHITE ST;DUBBO;2830;4096;M;20040902;20041019;620000;I;3;INDUSTRIAL;;QB;;0;AB53602;
C;114;1235482;36;20041116 08:18;406/754308;
D;114;1235482;36;20041116 08:18;P;;;;;;
D;114;1235482;36;20041116 08:18;P;;;;;;
D;114;1235482;36;20041116 08:18;P;;;;;;
D;114;1235482;36;20041116 08:18;P;;;;;;
D;114;1235482;36;20041116 08:18;V;;;;;;
B;114;1235540;37;20041116 08:18;;;48;WHYLANDRA ST;DUBBO;2830;803;M;20040906;20041018;148000;A;R;RESIDENCE;;AU;;0;AB52871;
C;114;1235540;37;20041116 08:18;66/19998;
D;114;1235540;37;20041116 08:18;P;;;;;;
D;114;1235540;37;20041116 08:18;V;;;;;;
B;114;1235578;38;20041116 08:18;;;89;WHYLANDRA ST;DUBBO;2830;;;20040806;20040917;162000;A;3;;;AU;;0;AB67010;
C;114;1235578;38;20041116 08:18;2/22503;
D;114;1235578;38;20041116 08:18;P;;;;;;
D;114;1235578;38;20041116 08:18;P;;;;;;
D;114;1235578;38;20041116 08:18;V;;;;;;
B;114;1235580;39;20041116 08:18;;;93;WHYLANDRA ST;DUBBO;2830;;;20040813;20041015;240000;A;R;RESIDENCE;;AU;;0;AB59973;
C;114;1235580;39;20041116 08:18;B/371496;
D;114;1235580;39;20041116 08:18;P;;;;;;
D;114;1235580;39;20041116 08:18;P;;;;;;
D;114;1235580;39;20041116 08:18;V;;;;;;
D;114;1235580;39;20041116 08:18;V;;;;;;
B;114;1237063;40;20041116 08:18;;;76 L;NULLAWA RD;DUBBO;2830;947.8;H;20040917;20041029;765000;R;3;FARM;;RD;;0;AB74948;
C;114;1237063;40;20041116 08:18;26/753232;
D;114;1237063;40;20041116 08:18;P;;;;;;
D;114;1237063;40;20041116 08:18;V;;;;;;
D;114;1237063;40;20041116 08:18;V;;;;;;
D;114;1237063;40;20041116 08:18;V;;;;;;
B;114;1237071;41;20041116 08:18;;;110 L;MAIALA RD;DUBBO;2830;412;H;20040928;20041029;315000;R;3;FARM;;RA;;0;AB74982;
C;114;1237071;41;20041116 08:18;17/752578 31/754307;
D;114;1237071;41;20041116 08:18;P;;;;;;
D;114;1237071;41;20041116 08:18;P;;;;;;
D;114;1237071;41;20041116 08:18;V;;;;;;
D;114;1237071;41;20041116 08:18;V;;;;;;
B;114;1237073;42;20041116 08:18;;;78 R;BELLHAVEN RD;DUBBO;2830;80.94;H;20040730;20041029;345000;R;3;FARM;;FE;;0;AB62645;
C;114;1237073;42;20041116 08:18;PT 19/752578;
D;114;1237073;42;20041116 08:18;P;;;;;;
D;114;1237073;42;20041116 08:18;V;;;;;;
D;114;1237073;42;20041116 08:18;V;;;;;;
B;114;2833141;43;20041116 08:18;;;9;PROVAN PL;DUBBO;2830;608;M;20040924;20041105;240000;A;R;RESIDENCE;;DL;;0;AB79442;
C;114;2833141;43;20041116 08:18;7/1029372;
D;114;2833141;43;20041116 08:18;P;;;;;;
D;114;2833141;43;20041116 08:18;P;;;;;;
D;114;2833141;43;20041116 08:18;V;;;;;;
D;114;2833141;43;20041116 08:18;V;;;;;;
B;114;2900737;44;20041116 08:18;;;36;ST ANDREWS DR;DUBBO;2830;915.3;M;20040913;20041014;450000;A;R;RESIDENCE;;ED;;0;AB58395;
C;114;2900737;44;20041116 08:18;410/1038526;
D;114;2900737;44;20041116 08:18;P;;;;;;
D;114;2900737;44;20041116 08:18;P;;;;;;
D;114;2900737;44;20041116 08:18;V;;;;;;
B;114;2921690;45;20041116 08:18;;;14;CRONIN PL;DUBBO;2830;1161;M;20040901;20041008;305000;A;R;RESIDENCE;;AL;;0;AB78286;
C;114;2921690;45;20041116 08:18;145/1042876;
D;114;2921690;45;20041116 08:18;P;;;;;;
D;114;2921690;45;20041116 08:18;P;;;;;;
D;114;2921690;45;20041116 08:18;V;;;;;;
D;114;2921690;45;20041116 08:18;V;;;;;;
B;114;2953356;46;20041116 08:18;;;11;PAROO PL;DUBBO;2830;1000;M;20040915;20041027;390000;A;R;RESIDENCE;;EC;;0;AB71198;
C;114;2953356;46;20041116 08:18;275/1047242;
D;114;2953356;46;20041116 08:18;P;;;;;;
D;114;2953356;46;20041116 08:18;P;;;;;;
D;114;2953356;46;20041116 08:18;V;;;;;;
D;114;2953356;46;20041116 08:18;V;;;;;;
B;114;2981077;47;20041116 08:18;;;3;LAKESIDE CCT;DUBBO;2830;1002;M;20040401;20040930;356000;A;R;RESIDENCE;;EA;;0;AB52532;
C;114;2981077;47;20041116 08:18;1307/1051282;
D;114;2981077;47;20041116 08:18;P;;;;;;
D;114;2981077;47;20041116 08:18;V;;;;;;
B;114;3070533;48;20041116 08:18;;;28;CYPRESS POINT DR;DUBBO;2830;840;M;20040910;20041022;90000;A;R;RESIDENCE;;ED;;0;AB60574;
C;114;3070533;48;20041116 08:18;743/1059507;
D;114;3070533;48;20041116 08:18;P;;;;;;
D;114;3070533;48;20041116 08:18;V;;;;;;
B;114;3090447;49;20041116 08:18;;;16;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20040824;20041015;69950;A;R;RESIDENCE;;AL;;0;AB49996;
C;114;3090447;49;20041116 08:18;196/1067808;
D;114;3090447;49;20041116 08:18;P;;;;;;
D;114;3090447;49;20041116 08:18;P;;;;;;
D;114;3090447;49;20041116 08:18;V;;;;;;
B;114;3090450;50;20041116 08:18;;;22;CARDIFF ARMS AVE;DUBBO;2830;701.9;M;20040923;20041027;62000;A;V;VACANT LAND;;AL;;0;AB71001;
C;114;3090450;50;20041116 08:18;199/1067808;
D;114;3090450;50;20041116 08:18;P;;;;;;
D;114;3090450;50;20041116 08:18;P;;;;;;
D;114;3090450;50;20041116 08:18;V;;;;;;
B;114;3104077;51;20041116 08:18;;;6;RICHARD RYAN PL;DUBBO;2830;9506;M;20040909;20041021;146392;I;V;VACANT LAND;;QN;;0;AB47831;
C;114;3104077;51;20041116 08:18;1/1069356;
D;114;3104077;51;20041116 08:18;P;;;;;;
D;114;3104077;51;20041116 08:18;V;;;;;;
B;114;3123179;52;20041116 08:18;;;24;LAKESIDE CCT;DUBBO;2830;1539;M;20040330;20041021;101500;;V;VACANT LAND;;;;0;AB81397;
C;114;3123179;52;20041116 08:18;1501/1072422;
D;114;3123179;52;20041116 08:18;P;;;;;;
D;114;3123179;52;20041116 08:18;V;;;;;;
B;114;3123184;53;20041116 08:18;;;21;LAKESIDE CCT;DUBBO;2830;1533;M;20040427;20041022;102300;;V;VACANT LAND;;;;0;AB56319;
C;114;3123184;53;20041116 08:18;1506/1072422;
D;114;3123184;53;20041116 08:18;P;;;;;;
D;114;3123184;53;20041116 08:18;V;;;;;;
B;114;3123186;54;20041116 08:18;;;17;LAKESIDE CCT;DUBBO;2830;925.6;M;20040109;20041021;83800;;V;VACANT LAND;;;;0;AB63785;
C;114;3123186;54;20041116 08:18;1508/1072422;
D;114;3123186;54;20041116 08:18;P;;;;;;
D;114;3123186;54;20041116 08:18;P;;;;;;
D;114;3123186;54;20041116 08:18;V;;;;;;
B;114;3123528;55;20041116 08:18;;;11;ARBORY CL;DUBBO;2830;900;M;20040901;20041018;57000;;3;;;;;0;AB70394;
C;114;3123528;55;20041116 08:18;612/1059911;
D;114;3123528;55;20041116 08:18;P;;;;;;
D;114;3123528;55;20041116 08:18;V;;;;;;
B;114;3123535;56;20041116 08:18;;;;ARBORY CL;DUBBO;2830;1069;M;20040430;20041022;66000;;R;RESIDENCE;;;;0;AB76096;
C;114;3123535;56;20041116 08:18;619/1059911;
D;114;3123535;56;20041116 08:18;P;;;;;;
D;114;3123535;56;20041116 08:18;V;;;;;;
B;114;3123536;57;20041116 08:18;;;;CARNEGIE AVE;DUBBO;2830;1313;M;20030929;20041018;66000;;R;RESIDENCE;;;;0;AB52555;
C;114;3123536;57;20041116 08:18;620/1059911;
D;114;3123536;57;20041116 08:18;P;;;;;;
D;114;3123536;57;20041116 08:18;V;;;;;;
B;114;3124809;58;20041116 08:18;;;;CARNEGIE AVE;DUBBO;2830;1228;M;20040303;20041027;85000;;V;VACANT LAND;;;;0;AB73839;
C;114;3124809;58;20041116 08:18;630/1061204;
D;114;3124809;58;20041116 08:18;P;;;;;;
D;114;3124809;58;20041116 08:18;V;;;;;;
B;114;3124819;59;20041116 08:18;;;10;ASHLUNDIE CRES;DUBBO;2830;776.5;M;20040808;20041028;85000;;V;VACANT LAND;;;;0;AB58059;
C;114;3124819;59;20041116 08:18;640/1061204;
D;114;3124819;59;20041116 08:18;P;;;;;;
D;114;3124819;59;20041116 08:18;P;;;;;;
D;114;3124819;59;20041116 08:18;V;;;;;;
B;114;3124830;60;20041116 08:18;;;;CARNEGIE AVE;DUBBO;2830;987.5;M;20040813;20040813;78000;;R;RESIDENCE;;;;0;AB66056;
C;114;3124830;60;20041116 08:18;651/1061204;
D;114;3124830;60;20041116 08:18;P;;;;;;
D;114;3124830;60;20041116 08:18;P;;;;;;
D;114;3124830;60;20041116 08:18;V;;;;;;
B;114;3124834;61;20041116 08:18;;;;CARNEGIE AVE;DUBBO;2830;834.1;M;20040531;20041028;75000;;V;VACANT LAND;;;;0;AB66672;
C;114;3124834;61;20041116 08:18;655/1061204;
D;114;3124834;61;20041116 08:18;P;;;;;;
D;114;3124834;61;20041116 08:18;V;;;;;;
B;114;3124838;62;20041116 08:18;;;152;BAIRD DR;DUBBO;2830;2558;M;20040823;20041027;220000;;V;VACANT LAND;;;;0;AB74706;
C;114;3124838;62;20041116 08:18;659/1061204;
D;114;3124838;62;20041116 08:18;P;;;;;;
D;114;3124838;62;20041116 08:18;V;;;;;;
B;114;3132347;63;20041116 08:18;;;26 R;MEDWAY RD;DUBBO;2830;283.9;H;20040107;20040227;200750;;V;VACANT LAND;;;;0;AA980613;
C;114;3132347;63;20041116 08:18;2/1064596;
D;114;3132347;63;20041116 08:18;P;;;;;;
D;114;3132347;63;20041116 08:18;V;;;;;;
B;114;3132358;64;20041116 08:18;;;;OLD DUBBO RD;DUBBO;2830;205.25;H;20040312;20040422;933000;;R;RESIDENCE;;;;0;AA688030;
C;114;3132358;64;20041116 08:18;E/7101 147, 148, 151/754331;
D;114;3132358;64;20041116 08:18;P;;;;;;
D;114;3132358;64;20041116 08:18;P;;;;;;
D;114;3132358;64;20041116 08:18;V;;;;;;
B;114;3132361;65;20041116 08:18;;;;PEAK HILL RD;DUBBO;2830;39.89;H;20040623;20040803;125000;;V;VACANT LAND;;;;0;AB33353;
C;114;3132361;65;20041116 08:18;203/657372;
D;114;3132361;65;20041116 08:18;P;;;;;;
D;114;3132361;65;20041116 08:18;P;;;;;;
D;114;3132361;65;20041116 08:18;V;;;;;;
Z;323;65;65;191;
