A;050;20041019 08:27;PDANN;
C;050;486288;7;20041019 08:27;5/23672;
D;050;486288;7;20041019 08:27;P;;;;;;
D;050;486288;7;20041019 08:27;P;;;;;;
D;050;486288;7;20041019 08:27;V;;;;;;
B;050;486668;8;20041019 08:27;;;1073;BUNTON ST;NORTH ALBURY;2640;853.6;M;20040820;20040920;290000;A;R;RESIDENCE;;AM;;0;AA990021;
C;050;486668;8;20041019 08:27;116/241039;
D;050;486668;8;20041019 08:27;P;;;;;;
D;050;486668;8;20041019 08:27;V;;;;;;
D;050;486668;8;20041019 08:27;V;;;;;;
B;050;487071;9;20041019 08:27;;;958;CAPTAIN COOK DR;ALBURY;2640;649.4;M;20040826;20040924;151000;A;R;RESIDENCE;;AT;;0;AB1491;
C;050;487071;9;20041019 08:27;183/248351;
D;050;487071;9;20041019 08:27;P;;;;;;
D;050;487071;9;20041019 08:27;V;;;;;;
B;050;487915;10;20041019 08:27;;;2;CORBY CL;THURGOONA;2640;874.1;M;20040624;20040922;340000;A;R;RESIDENCE;;AQ;;0;AA986234;
C;050;487915;10;20041019 08:27;26/828040;
D;050;487915;10;20041019 08:27;P;;;;;;
D;050;487915;10;20041019 08:27;P;;;;;;
D;050;487915;10;20041019 08:27;V;;;;;;
D;050;487915;10;20041019 08:27;V;;;;;;
B;050;488052;11;20041019 08:27;;;42;CRACKENBACK ST;THURGOONA;2640;735.5;M;20040623;20040720;196000;A;R;RESIDENCE;;AQ;;0;AB1876;
C;050;488052;11;20041019 08:27;256/258263;
D;050;488052;11;20041019 08:27;P;;;;;;
D;050;488052;11;20041019 08:27;P;;;;;;
D;050;488052;11;20041019 08:27;V;;;;;;
B;050;488104;12;20041019 08:27;;;512;CREEK STRRET;ALBURY;2640;487;M;20040531;20040531;78000;B;R;RESIDENCE;;CE;;0;AA998393;
C;050;488104;12;20041019 08:27;3/69083;
D;050;488104;12;20041019 08:27;P;;;;;;
D;050;488104;12;20041019 08:27;P;;;;;;
D;050;488104;12;20041019 08:27;V;;;;;;
B;050;490010;13;20041019 08:27;;;534;ELECTRA ST;ALBURY;2640;989;M;20040909;20040929;310000;A;3;;;AE;;0;AB13878;
C;050;490010;13;20041019 08:27;B/347461;
D;050;490010;13;20041019 08:27;P;;;;;;
D;050;490010;13;20041019 08:27;P;;;;;;
D;050;490010;13;20041019 08:27;V;;;;;;
D;050;490010;13;20041019 08:27;V;;;;;;
B;050;490113;14;20041019 08:27;;;387;ELTON CT;LAVINGTON;2641;671.8;M;20040604;20040727;235000;A;R;RESIDENCE;;AL;;0;AB4105;
C;050;490113;14;20041019 08:27;5/248991;
D;050;490113;14;20041019 08:27;P;;;;;;
D;050;490113;14;20041019 08:27;P;;;;;;
D;050;490113;14;20041019 08:27;V;;;;;;
D;050;490113;14;20041019 08:27;V;;;;;;
B;050;490431;15;20041019 08:27;;11;378;FALLON ST;NORTH ALBURY;2640;;;20040816;20040915;85500;;R;RESIDENCE;11;;;0;AB13987;
C;050;490431;15;20041019 08:27;11/SP21730;
D;050;490431;15;20041019 08:27;P;;;;;;
D;050;490431;15;20041019 08:27;V;;;;;;
B;050;490723;16;20041019 08:27;;;819;FRAUENFELDER ST;ALBURY;2640;;;20040826;20040930;312000;A;R;RESIDENCE;;AH;;0;AB17968;
C;050;490723;16;20041019 08:27;B/154154;
D;050;490723;16;20041019 08:27;P;;;;;;
D;050;490723;16;20041019 08:27;P;;;;;;
D;050;490723;16;20041019 08:27;V;;;;;;
D;050;490723;16;20041019 08:27;V;;;;;;
B;050;491025;17;20041019 08:27;;;24;GOOLAGAR CRES;LAVINGTON;2641;;;20040813;20040916;157500;A;R;RESIDENCE;;AL;;0;AB4029;
C;050;491025;17;20041019 08:27;602/255705;
D;050;491025;17;20041019 08:27;P;;;;;;
D;050;491025;17;20041019 08:27;P;;;;;;
D;050;491025;17;20041019 08:27;V;;;;;;
B;050;492533;18;20041019 08:27;;;559;HOVELL ST;ALBURY;2640;;;20040818;20040923;275600;A;R;RESIDENCE;;AD;;0;AB8186;
C;050;492533;18;20041019 08:27;A, D/377471;
D;050;492533;18;20041019 08:27;P;;;;;;
D;050;492533;18;20041019 08:27;V;;;;;;
B;050;493517;19;20041019 08:27;;4;610;KEMP ST;LAVINGTON;2641;;;20040826;20040917;121500;;R;RESIDENCE;4;;;0;AA992839;
C;050;493517;19;20041019 08:27;4/SP32359;
D;050;493517;19;20041019 08:27;P;;;;;;
D;050;493517;19;20041019 08:27;P;;;;;;
D;050;493517;19;20041019 08:27;V;;;;;;
B;050;494139;20;20041019 08:27;;;318;KOOBA ST;NORTH ALBURY;2640;721;M;20040831;20040923;195000;A;R;RESIDENCE;;AJ;;0;AB205;
C;050;494139;20;20041019 08:27;71/38577;
D;050;494139;20;20041019 08:27;P;;;;;;
D;050;494139;20;20041019 08:27;V;;;;;;
D;050;494139;20;20041019 08:27;V;;;;;;
B;050;494315;21;20041019 08:27;;1;503;KOTTHOFF ST;LAVINGTON;2641;;;20040819;20040927;103000;;R;RESIDENCE;1;;;0;AB4110;
C;050;494315;21;20041019 08:27;1/SP11376;
D;050;494315;21;20041019 08:27;P;;;;;;
D;050;494315;21;20041019 08:27;P;;;;;;
D;050;494315;21;20041019 08:27;V;;;;;;
B;050;495081;22;20041019 08:27;;2;556;MACAULEY ST;ALBURY;2640;;;20040826;20040928;350000;;V;VACANT LAND;2;;;0;AA998473;
C;050;495081;22;20041019 08:27;2/SP37110;
D;050;495081;22;20041019 08:27;P;;;;;;
D;050;495081;22;20041019 08:27;P;;;;;;
D;050;495081;22;20041019 08:27;V;;;;;;
B;050;495376;23;20041019 08:27;;;538;MARGARET ST;LAVINGTON;2641;936.6;M;20040813;20040909;260000;A;R;RESIDENCE;;AL;;0;AA985610;
C;050;495376;23;20041019 08:27;6/787845;
D;050;495376;23;20041019 08:27;P;;;;;;
D;050;495376;23;20041019 08:27;P;;;;;;
D;050;495376;23;20041019 08:27;V;;;;;;
D;050;495376;23;20041019 08:27;V;;;;;;
B;050;495611;24;20041019 08:27;;;905;MATE ST;ALBURY;2640;;;20040805;20040922;194000;A;R;RESIDENCE;;AJ;;0;AB12476;
C;050;495611;24;20041019 08:27;6/14667;
D;050;495611;24;20041019 08:27;P;;;;;;
D;050;495611;24;20041019 08:27;V;;;;;;
B;050;496019;25;20041019 08:27;;;27;MEYER ST;THURGOONA;2640;617.6;M;20040827;20040929;210000;A;R;RESIDENCE;;BH;;0;AB13236;
C;050;496019;25;20041019 08:27;151/857931;
D;050;496019;25;20041019 08:27;P;;;;;;
D;050;496019;25;20041019 08:27;V;;;;;;
B;050;496101;26;20041019 08:27;;;836;MILLER ST;ALBURY;2640;568;M;20040813;20040903;560000;A;R;RESIDENCE;;AW;;0;AA994114;
C;050;496101;26;20041019 08:27;3/874910;
D;050;496101;26;20041019 08:27;P;;;;;;
D;050;496101;26;20041019 08:27;V;;;;;;
B;050;496264;27;20041019 08:27;;;575;MOTT ST;ALBURY;2640;822;M;20040420;20040604;292500;A;R;RESIDENCE;;AC;;0;AA988044;
C;050;496264;27;20041019 08:27;13/239562;
D;050;496264;27;20041019 08:27;P;;;;;;
D;050;496264;27;20041019 08:27;P;;;;;;
D;050;496264;27;20041019 08:27;V;;;;;;
B;050;496685;28;20041019 08:27;;;5;NEPTUNE DR;LAVINGTON;2641;712.8;M;20040823;20040924;237000;A;R;RESIDENCE;;AL;;0;AA995092;
C;050;496685;28;20041019 08:27;32/788591;
D;050;496685;28;20041019 08:27;P;;;;;;
D;050;496685;28;20041019 08:27;P;;;;;;
D;050;496685;28;20041019 08:27;V;;;;;;
D;050;496685;28;20041019 08:27;V;;;;;;
B;050;497564;29;20041019 08:27;;;804;PARK AVE;ALBURY;2640;;;20040703;20040907;407500;A;R;RESIDENCE;;AH;;0;AA997497;
C;050;497564;29;20041019 08:27;C/150851;
D;050;497564;29;20041019 08:27;P;;;;;;
D;050;497564;29;20041019 08:27;V;;;;;;
D;050;497564;29;20041019 08:27;V;;;;;;
B;050;497786;30;20041019 08:27;;;326;PARKLAND CRES;LAVINGTON;2641;665.8;M;20040901;20040930;85000;A;R;RESIDENCE;;AL;;0;AB10591;
C;050;497786;30;20041019 08:27;149/244357;
D;050;497786;30;20041019 08:27;P;;;;;;
D;050;497786;30;20041019 08:27;V;;;;;;
D;050;497786;30;20041019 08:27;V;;;;;;
D;050;497786;30;20041019 08:27;V;;;;;;
B;050;497810;31;20041019 08:27;;;333;PARKLAND CRES;LAVINGTON;2641;1051;M;20040618;20040730;260000;A;R;RESIDENCE;;AL;;0;AB7001;
C;050;497810;31;20041019 08:27;116/244357;
D;050;497810;31;20041019 08:27;P;;;;;;
D;050;497810;31;20041019 08:27;P;;;;;;
D;050;497810;31;20041019 08:27;V;;;;;;
B;050;499388;32;20041019 08:27;;;553;ROPER ST;ALBURY;2640;1189;M;20040528;20040708;245000;A;R;RESIDENCE;;AW;;0;AA983280;
C;050;499388;32;20041019 08:27;1007/753326;
D;050;499388;32;20041019 08:27;P;;;;;;
D;050;499388;32;20041019 08:27;V;;;;;;
D;050;499388;32;20041019 08:27;V;;;;;;
B;050;499853;33;20041019 08:27;;;4;SANDRINGHAM CT;THURGOONA;2640;1012;M;20040730;20040922;247000;A;R;RESIDENCE;;AQ;;0;AB17204;
C;050;499853;33;20041019 08:27;597/259794;
D;050;499853;33;20041019 08:27;P;;;;;;
D;050;499853;33;20041019 08:27;P;;;;;;
D;050;499853;33;20041019 08:27;V;;;;;;
D;050;499853;33;20041019 08:27;V;;;;;;
B;050;500849;34;20041019 08:27;;2;635;STOREY ST;LAVINGTON;2641;;;20040903;20040921;115000;;R;RESIDENCE;2;;;0;AB6650;
C;050;500849;34;20041019 08:27;2/SP16049;
D;050;500849;34;20041019 08:27;P;;;;;;
D;050;500849;34;20041019 08:27;V;;;;;;
D;050;500849;34;20041019 08:27;V;;;;;;
B;050;500849;35;20041019 08:27;;3;635;STOREY ST;LAVINGTON;2641;;;20040908;20040921;112000;;R;RESIDENCE;3;;;0;AB6815;
C;050;500849;35;20041019 08:27;3/SP16049;
D;050;500849;35;20041019 08:27;P;;;;;;
D;050;500849;35;20041019 08:27;P;;;;;;
D;050;500849;35;20041019 08:27;V;;;;;;
D;050;500849;35;20041019 08:27;V;;;;;;
B;050;501299;36;20041019 08:27;;;540;TARA AVE;ALBURY;2640;;;20040628;20040928;262000;A;R;RESIDENCE;;AE;;0;AB753;
C;050;501299;36;20041019 08:27;5/E/12801;
D;050;501299;36;20041019 08:27;P;;;;;;
D;050;501299;36;20041019 08:27;P;;;;;;
D;050;501299;36;20041019 08:27;P;;;;;;
D;050;501299;36;20041019 08:27;P;;;;;;
D;050;501299;36;20041019 08:27;V;;;;;;
D;050;501299;36;20041019 08:27;V;;;;;;
B;050;501362;37;20041019 08:27;;;974;TEAL ST;ALBURY;2640;;;20020215;20040929;93000;A;R;RESIDENCE;;AJ;;0;AB2351;
C;050;501362;37;20041019 08:27;142/36535;
D;050;501362;37;20041019 08:27;P;;;;;;
D;050;501362;37;20041019 08:27;P;;;;;;
D;050;501362;37;20041019 08:27;V;;;;;;
B;050;501435;38;20041019 08:27;;;59;THE AVENUE;THURGOONA;2640;1098;M;20040804;20040930;380000;A;R;RESIDENCE;;AQ;;0;AB6626;
C;050;501435;38;20041019 08:27;201/1003408;
D;050;501435;38;20041019 08:27;P;;;;;;
D;050;501435;38;20041019 08:27;P;;;;;;
D;050;501435;38;20041019 08:27;V;;;;;;
D;050;501435;38;20041019 08:27;V;;;;;;
B;050;501816;39;20041019 08:27;;;5;TROON CT;THURGOONA;2640;789.2;M;20040827;20041001;184000;A;R;RESIDENCE;;AQ;;0;AB16282;
C;050;501816;39;20041019 08:27;590/259794;
D;050;501816;39;20041019 08:27;P;;;;;;
D;050;501816;39;20041019 08:27;V;;;;;;
D;050;501816;39;20041019 08:27;V;;;;;;
B;050;502023;40;20041019 08:27;;1;434;UNION RD;ALBURY;2640;;;20040906;20040924;136000;;R;RESIDENCE;1;;;0;AB11730;
C;050;502023;40;20041019 08:27;1/SP15720;
D;050;502023;40;20041019 08:27;P;;;;;;
D;050;502023;40;20041019 08:27;P;;;;;;
D;050;502023;40;20041019 08:27;V;;;;;;
B;050;502605;41;20041019 08:27;;;410;VISTA CT;LAVINGTON;2641;672.8;M;20040817;20040917;380000;A;R;RESIDENCE;;AL;;0;AA982162;
C;050;502605;41;20041019 08:27;13/250578;
D;050;502605;41;20041019 08:27;P;;;;;;
D;050;502605;41;20041019 08:27;P;;;;;;
D;050;502605;41;20041019 08:27;V;;;;;;
D;050;502605;41;20041019 08:27;V;;;;;;
B;050;502871;42;20041019 08:27;;;382;WANTIGONG ST;NORTH ALBURY;2640;;;20040903;20040928;190000;A;R;RESIDENCE;;AJ;;0;AB11860;
C;050;502871;42;20041019 08:27;190, 190A/22342;
D;050;502871;42;20041019 08:27;P;;;;;;
D;050;502871;42;20041019 08:27;V;;;;;;
B;050;503272;43;20041019 08:27;;;532;WEBB ST;LAVINGTON;2641;615;M;20040825;20040917;205000;A;R;RESIDENCE;;AL;;0;AA980374;
C;050;503272;43;20041019 08:27;7/253912;
D;050;503272;43;20041019 08:27;P;;;;;;
D;050;503272;43;20041019 08:27;P;;;;;;
D;050;503272;43;20041019 08:27;V;;;;;;
B;050;503366;44;20041019 08:27;;1;23;WENTWORTH CT;LAVINGTON;2641;;;20040901;20040927;170000;;R;RESIDENCE;1;;;0;AA988986;
C;050;503366;44;20041019 08:27;1/SP21067;
D;050;503366;44;20041019 08:27;P;;;;;;
D;050;503366;44;20041019 08:27;V;;;;;;
B;050;503507;45;20041019 08:27;;1;674;WILKINSON ST;ALBURY;2640;;;20040812;20040927;120000;;3;UNIT;1;;;0;AB4134;
C;050;503507;45;20041019 08:27;1/SP12894;
D;050;503507;45;20041019 08:27;P;;;;;;
D;050;503507;45;20041019 08:27;V;;;;;;
D;050;503507;45;20041019 08:27;V;;;;;;
B;050;503705;46;20041019 08:27;;;943;WINGARA ST;ALBURY;2640;689.2;M;20040727;20040825;175000;A;R;RESIDENCE;;AJ;;0;AA990552;
C;050;503705;46;20041019 08:27;96/29744;
D;050;503705;46;20041019 08:27;P;;;;;;
D;050;503705;46;20041019 08:27;P;;;;;;
D;050;503705;46;20041019 08:27;V;;;;;;
B;050;503929;47;20041019 08:27;;;118;WRIGHT ST;LAVINGTON;2641;812.4;M;20040823;20040906;318000;A;R;RESIDENCE;;AN;;0;AB10077;
C;050;503929;47;20041019 08:27;431/1006699;
D;050;503929;47;20041019 08:27;P;;;;;;
D;050;503929;47;20041019 08:27;P;;;;;;
D;050;503929;47;20041019 08:27;V;;;;;;
D;050;503929;47;20041019 08:27;V;;;;;;
B;050;504086;48;20041019 08:27;;;753;YAMBLA PL;ALBURY;2640;1846;M;20040515;20040921;581000;A;R;RESIDENCE;;AB;;0;AA995478;
C;050;504086;48;20041019 08:27;167, 168/211160;
D;050;504086;48;20041019 08:27;P;;;;;;
D;050;504086;48;20041019 08:27;P;;;;;;
D;050;504086;48;20041019 08:27;V;;;;;;
B;050;504193;49;20041019 08:27;;;617;YOUNG ST;ALBURY;2640;4349;M;20010905;20011009;1400000;B;3;MOTEL;;CE;;0;4326963;
C;050;504193;49;20041019 08:27;2/150573 1/168219 1/169928 1/726418 9/1037888;
D;050;504193;49;20041019 08:27;P;;;;;;
D;050;504193;49;20041019 08:27;V;;;;;;
D;050;504193;49;20041019 08:27;V;;;;;;
D;050;504193;49;20041019 08:27;V;;;;;;
B;050;504207;50;20041019 08:27;;;719;YOUNG ST;ALBURY;2640;;;20040906;20040917;251500;A;R;RESIDENCE;;AH;;0;AA987342;
C;050;504207;50;20041019 08:27;A/368118;
D;050;504207;50;20041019 08:27;P;;;;;;
D;050;504207;50;20041019 08:27;P;;;;;;
D;050;504207;50;20041019 08:27;V;;;;;;
B;050;504215;51;20041019 08:27;;3;752;YOUNG ST;ALBURY;2640;;;20040825;20040903;118000;;R;RESIDENCE;3;;;0;AA996282;
C;050;504215;51;20041019 08:27;3/SP32504;
D;050;504215;51;20041019 08:27;P;;;;;;
D;050;504215;51;20041019 08:27;V;;;;;;
D;050;504215;51;20041019 08:27;V;;;;;;
B;050;2881732;52;20041019 08:27;;;35;KLINBERG CT;ALBURY;2640;901.6;M;20030820;20040922;76000;A;V;VACANT LAND;;AC;;0;AA998654;
C;050;2881732;52;20041019 08:27;286/1036681;
D;050;2881732;52;20041019 08:27;P;;;;;;
D;050;2881732;52;20041019 08:27;V;;;;;;
B;050;2881732;53;20041019 08:27;;;35;KLINBERG CT;ALBURY;2640;901.6;M;20040902;20040922;222000;A;V;VACANT LAND;;AC;;0;AA998655;
C;050;2881732;53;20041019 08:27;286/1036681;
D;050;2881732;53;20041019 08:27;P;;;;;;
D;050;2881732;53;20041019 08:27;P;;;;;;
D;050;2881732;53;20041019 08:27;V;;;;;;
B;050;2972084;54;20041019 08:27;;;47;WINNELL CT;THURGOONA;2640;636.6;M;20040913;20041001;85000;A;V;VACANT LAND;;AQ;;0;AB10177;
C;050;2972084;54;20041019 08:27;200/1049946;
D;050;2972084;54;20041019 08:27;P;;;;;;
D;050;2972084;54;20041019 08:27;P;;;;;;
D;050;2972084;54;20041019 08:27;V;;;;;;
B;050;3016491;55;20041019 08:27;;;126;DRYANDRA WAY;THURGOONA;2640;743.1;M;20040627;20040922;67000;A;V;VACANT LAND;;AQ;;0;AB6817;
C;050;3016491;55;20041019 08:27;465/1056996;
D;050;3016491;55;20041019 08:27;P;;;;;;
D;050;3016491;55;20041019 08:27;V;;;;;;
B;050;3016491;56;20041019 08:27;;;126;DRYANDRA WAY;THURGOONA;2640;743.1;M;20040825;20040922;72950;A;V;VACANT LAND;;AQ;;0;AB6818;
C;050;3016491;56;20041019 08:27;465/1056996;
D;050;3016491;56;20041019 08:27;P;;;;;;
D;050;3016491;56;20041019 08:27;P;;;;;;
D;050;3016491;56;20041019 08:27;V;;;;;;
B;050;3016493;57;20041019 08:27;;;120;DRYANDRA WAY;THURGOONA;2640;736.9;M;20040728;20040830;343000;A;R;RESIDENCE;;AQ;;0;AB10883;
C;050;3016493;57;20041019 08:27;467/1056996;
D;050;3016493;57;20041019 08:27;P;;;;;;
D;050;3016493;57;20041019 08:27;P;;;;;;
D;050;3016493;57;20041019 08:27;V;;;;;;
B;050;3017453;58;20041019 08:27;;;520;MOTT ST;ALBURY;2640;506.5;M;20040604;20040714;370000;A;R;RESIDENCE;;AW;;0;AB10836;
C;050;3017453;58;20041019 08:27;11/1056813;
D;050;3017453;58;20041019 08:27;P;;;;;;
D;050;3017453;58;20041019 08:27;V;;;;;;
B;050;3033320;59;20041019 08:27;;;153;NEWTON CCT;THURGOONA;2640;713;M;20040818;20040922;100000;A;V;VACANT LAND;;AQ;;0;AB4466;
C;050;3033320;59;20041019 08:27;83/1059380;
D;050;3033320;59;20041019 08:27;P;;;;;;
D;050;3033320;59;20041019 08:27;P;;;;;;
D;050;3033320;59;20041019 08:27;V;;;;;;
B;050;3052666;60;20041019 08:27;;;44;RIVERGUM DR;ALBURY;2640;725.7;M;20040223;20040528;85000;A;V;VACANT LAND;;AY;;0;AA984956;
C;050;3052666;60;20041019 08:27;33/1062785;
D;050;3052666;60;20041019 08:27;P;;;;;;
D;050;3052666;60;20041019 08:27;V;;;;;;
B;050;3065074;61;20041019 08:27;;;21;MOUNTAIN WAY;LAVINGTON;2641;700;M;20040819;20040920;78000;A;V;VACANT LAND;;AL;;0;AA983650;
C;050;3065074;61;20041019 08:27;68/1064114;
D;050;3065074;61;20041019 08:27;P;;;;;;
D;050;3065074;61;20041019 08:27;P;;;;;;
D;050;3065074;61;20041019 08:27;V;;;;;;
B;050;486725;62;20041019 08:27;;;965;BURROWS RD;ALBURY;2640;;;20031008;20040701;175000;;R;RESIDENCE;4;;;0;AB15396;
C;050;486725;62;20041019 08:27;4/SP72763;
D;050;486725;62;20041019 08:27;P;;;;;;
D;050;486725;62;20041019 08:27;V;;;;;;
D;050;486725;62;20041019 08:27;V;;;;;;
B;050;3111232;63;20041019 08:27;;;33;MARDROSS CT;NORTH ALBURY;2640;7253;M;20040505;20040902;550000;;V;VACANT LAND;;;;0;AB1385;
C;050;3111232;63;20041019 08:27;21/1071002;
D;050;3111232;63;20041019 08:27;P;;;;;;
D;050;3111232;63;20041019 08:27;V;;;;;;
B;050;3125834;64;20041019 08:27;;;;OFF PEMBERTON ST;ALBURY;2640;8220;M;20040629;20040727;30000;;V;VACANT LAND;;;;0;AA851054;
C;050;3125834;64;20041019 08:27;1056/753326;
D;050;3125834;64;20041019 08:27;P;;;;;;
D;050;3125834;64;20041019 08:27;V;;;;;;
Z;328;64;64;198;
