A;116;20040701 10:53;PDANN;
D;116;1240308;6;20040701 10:53;V;;;;;;
B;116;1240490;7;20040701 10:53;;;18;BASIL AVE;PARKES;2870;901.8;M;20040525;20040609;52000;Z;V;VACANT LAND;;AP;;0;AA724091;
C;116;1240490;7;20040701 10:53;4//859843;
D;116;1240490;7;20040701 10:53;P;;;;;;
D;116;1240490;7;20040701 10:53;P;;;;;;
D;116;1240490;7;20040701 10:53;V;;;;;;
B;116;1240951;8;20040701 10:53;;;4;CARRINGTON ST;PARKES;2870;;;20040504;20040621;125000;Z;R;RESIDENCE;;AE;;0;AA751529;
C;116;1240951;8;20040701 10:53;13//14916;
D;116;1240951;8;20040701 10:53;P;;;;;;
D;116;1240951;8;20040701 10:53;P;;;;;;
D;116;1240951;8;20040701 10:53;V;;;;;;
B;116;1241237;9;20040701 10:53;;;418;CLARINDA ST;PARKES;2870;;;20040504;20040615;55000;Z;V;VACANT LAND;;AE;;0;AA745729;
C;116;1241237;9;20040701 10:53;1//2899;
D;116;1241237;9;20040701 10:53;P;;;;;;
D;116;1241237;9;20040701 10:53;P;;;;;;
D;116;1241237;9;20040701 10:53;V;;;;;;
D;116;1241237;9;20040701 10:53;V;;;;;;
B;116;1242096;10;20040701 10:53;;;32;ELIZABETH ST;PARKES;2870;;;20040528;20040529;92500;Z;R;RESIDENCE;;AE;;0;AA713820;
C;116;1242096;10;20040701 10:53;5/C/7552;
D;116;1242096;10;20040701 10:53;P;;;;;;
D;116;1242096;10;20040701 10:53;V;;;;;;
D;116;1242096;10;20040701 10:53;V;;;;;;
D;116;1242096;10;20040701 10:53;V;;;;;;
B;116;1242827;11;20040701 10:53;;;29;HILL ST;PARKES;2870;733.5;M;20040430;20040610;143000;Z;R;RESIDENCE;;AF;;0;AA749089;
C;116;1242827;11;20040701 10:53;1//1055251;
D;116;1242827;11;20040701 10:53;P;;;;;;
D;116;1242827;11;20040701 10:53;V;;;;;;
D;116;1242827;11;20040701 10:53;V;;;;;;
B;116;1243352;12;20040701 10:53;;;6;MCGLYNN ST;PARKES;2870;1284;M;20040402;20040514;265000;Z;R;RESIDENCE;;AJ;;0;AA706990;
C;116;1243352;12;20040701 10:53;4//364842;
D;116;1243352;12;20040701 10:53;P;;;;;;
D;116;1243352;12;20040701 10:53;P;;;;;;
D;116;1243352;12;20040701 10:53;V;;;;;;
D;116;1243352;12;20040701 10:53;V;;;;;;
B;116;2894761;13;20040701 10:53;;;;'KADINA PARK';ALECTOWN;2870;649.9;H;20040513;20040608;722000;R;R;RESIDENCE;;RD;;0;AA714684;
C;116;2894761;13;20040701 10:53;783//592722 41, 44//753997 1//869252 2//1034600;
D;116;2894761;13;20040701 10:53;P;;;;;;
D;116;2894761;13;20040701 10:53;P;;;;;;
D;116;2894761;13;20040701 10:53;V;;;;;;
B;116;3023683;14;20040701 10:53;;;;CONDOBOLIN RD;YARRABANDI;2875;2.456;H;20040616;20040616;30000;R;R;RESIDENCE;;RM;;0;AA737535;
C;116;3023683;14;20040701 10:53;139, 141, 142, 143, 144, 145, 212//752105;
D;116;3023683;14;20040701 10:53;P;;;;;;
D;116;3023683;14;20040701 10:53;V;;;;;;
D;116;3023683;14;20040701 10:53;V;;;;;;
D;116;3023683;14;20040701 10:53;V;;;;;;
B;116;3080511;15;20040701 10:53;;;43;BEST ST;PARKES;2870;720;M;20040430;20040611;38000;;V;VACANT LAND;;;;0;AA733295;
C;116;3080511;15;20040701 10:53;23//1066562;
D;116;3080511;15;20040701 10:53;P;;;;;;
D;116;3080511;15;20040701 10:53;P;;;;;;
D;116;3080511;15;20040701 10:53;V;;;;;;
B;116;3098246;16;20040701 10:53;;;8;AINSWORTH ST;PARKES;2870;4047;M;20031205;20040116;100000;;R;RESIDENCE;;;AC;0;AA382766;
C;116;3098246;16;20040701 10:53;239//750152;
D;116;3098246;16;20040701 10:53;P;;;;;;
D;116;3098246;16;20040701 10:53;P;;;;;;
D;116;3098246;16;20040701 10:53;V;;;;;;
D;116;3098246;16;20040701 10:53;V;;;;;;
Z;88;16;16;54;
