A;138;20040701 10:54;PDANN;
D;138;1409691;18;20040701 10:54;V;;;;;;
B;138;1410180;19;20040701 10:54;;4;55;COLIN ST;LAKEMBA;2195;;;20040415;20040608;200000;;R;RESIDENCE;4;;;0;AA733701;
C;138;1410180;19;20040701 10:54;4//SP 16764;
D;138;1410180;19;20040701 10:54;P;;;;;;
D;138;1410180;19;20040701 10:54;V;;;;;;
B;138;1410197;20;20040701 10:54;;7;43;COLIN ST;LAKEMBA;2195;;;20040422;20040610;210000;;R;RESIDENCE;7;;;0;AA741048;
C;138;1410197;20;20040701 10:54;7//SP 43236;
D;138;1410197;20;20040701 10:54;P;;;;;;
D;138;1410197;20;20040701 10:54;P;;;;;;
D;138;1410197;20;20040701 10:54;V;;;;;;
D;138;1410197;20;20040701 10:54;V;;;;;;
B;138;1410586;21;20040701 10:54;;;34;COOKS AVE;CANTERBURY;2193;569.1;M;20040317;20040524;730000;A;R;RESIDENCE;;XG;;0;AA703127;
C;138;1410586;21;20040701 10:54;23//9484;
D;138;1410586;21;20040701 10:54;P;;;;;;
D;138;1410586;21;20040701 10:54;P;;;;;;
D;138;1410586;21;20040701 10:54;V;;;;;;
B;138;1411520;22;20040701 10:54;;2;186;CROYDON AVE;CROYDON PARK;2133;;;20040508;20040618;435000;;R;RESIDENCE;2;;;0;AA728183;
C;138;1411520;22;20040701 10:54;2//SP 41761;
D;138;1411520;22;20040701 10:54;P;;;;;;
D;138;1411520;22;20040701 10:54;V;;;;;;
B;138;1411819;23;20040701 10:54;;10;8;CROYDON ST;LAKEMBA;2195;;;20040425;20040607;309000;;R;RESIDENCE;10;;;0;AA710587;
C;138;1411819;23;20040701 10:54;10//SP 53067;
D;138;1411819;23;20040701 10:54;P;;;;;;
D;138;1411819;23;20040701 10:54;P;;;;;;
D;138;1411819;23;20040701 10:54;V;;;;;;
D;138;1411819;23;20040701 10:54;V;;;;;;
B;138;1411881;24;20040701 10:54;;9;15;CROYDON ST;LAKEMBA;2195;;;20040413;20040523;297000;;R;RESIDENCE;9;;;0;AA714018;
C;138;1411881;24;20040701 10:54;9//SP 63852;
D;138;1411881;24;20040701 10:54;P;;;;;;
D;138;1411881;24;20040701 10:54;P;;;;;;
D;138;1411881;24;20040701 10:54;P;;;;;;
D;138;1411881;24;20040701 10:54;V;;;;;;
B;138;1412564;25;20040701 10:54;;2;51;DENMAN AVE;PUNCHBOWL;2196;;;20040331;20040512;140000;;R;RESIDENCE;2;;;0;AA709484;
C;138;1412564;25;20040701 10:54;2//SP 965;
D;138;1412564;25;20040701 10:54;P;;;;;;
D;138;1412564;25;20040701 10:54;V;;;;;;
B;138;1412624;26;20040701 10:54;;;106;DENNIS ST;LAKEMBA;2195;;;20040315;20040526;530000;A;R;RESIDENCE;;XL;;0;AA713846;
C;138;1412624;26;20040701 10:54;217//12455;
D;138;1412624;26;20040701 10:54;P;;;;;;
D;138;1412624;26;20040701 10:54;P;;;;;;
D;138;1412624;26;20040701 10:54;V;;;;;;
D;138;1412624;26;20040701 10:54;V;;;;;;
B;138;1412640;27;20040701 10:54;;1;72;DENNIS ST;LAKEMBA;2195;;;20040420;20040602;230000;;R;RESIDENCE;1;;;0;AA735659;
C;138;1412640;27;20040701 10:54;1//SP 619;
D;138;1412640;27;20040701 10:54;P;;;;;;
D;138;1412640;27;20040701 10:54;V;;;;;;
B;138;1412653;28;20040701 10:54;;;62;DENNIS ST;LAKEMBA;2195;486.8;M;20040429;20040527;615000;A;R;RESIDENCE;;XL;;0;AA740573;
C;138;1412653;28;20040701 10:54;1//121254;
D;138;1412653;28;20040701 10:54;P;;;;;;
D;138;1412653;28;20040701 10:54;V;;;;;;
B;138;1413907;29;20040701 10:54;;;90;DUNTROON ST;HURLSTONE PARK;2193;;;20040528;20040528;35000;A;R;RESIDENCE;;XC;;0;AA717397;
C;138;1413907;29;20040701 10:54;1//972451;
D;138;1413907;29;20040701 10:54;P;;;;;;
D;138;1413907;29;20040701 10:54;P;;;;;;
D;138;1413907;29;20040701 10:54;P;;;;;;
D;138;1413907;29;20040701 10:54;P;;;;;;
D;138;1413907;29;20040701 10:54;V;;;;;;
D;138;1413907;29;20040701 10:54;V;;;;;;
D;138;1413907;29;20040701 10:54;V;;;;;;
D;138;1413907;29;20040701 10:54;V;;;;;;
D;138;1413907;29;20040701 10:54;V;;;;;;
D;138;1413907;29;20040701 10:54;V;;;;;;
D;138;1413907;29;20040701 10:54;V;;;;;;
D;138;1413907;29;20040701 10:54;V;;;;;;
D;138;1413907;29;20040701 10:54;V;;;;;;
B;138;1415704;30;20040701 10:54;;1;38 A;FAIRMOUNT ST;LAKEMBA;2195;;;20040430;20040611;235000;;R;RESIDENCE;1;;;0;AA737588;
C;138;1415704;30;20040701 10:54;1//SP 32058;
D;138;1415704;30;20040701 10:54;P;;;;;;
D;138;1415704;30;20040701 10:54;V;;;;;;
D;138;1415704;30;20040701 10:54;V;;;;;;
B;138;1415946;31;20040701 10:54;;;9;FENWICK AVE;ROSELANDS;2196;480.6;M;20040408;20040604;505000;A;R;RESIDENCE;;XQ;;0;AA741038;
C;138;1415946;31;20040701 10:54;13//26801;
D;138;1415946;31;20040701 10:54;P;;;;;;
D;138;1415946;31;20040701 10:54;P;;;;;;
D;138;1415946;31;20040701 10:54;V;;;;;;
D;138;1415946;31;20040701 10:54;V;;;;;;
B;138;1416109;32;20040701 10:54;;;51;FERGUSON AVE;WILEY PARK;2195;;;20040421;20040602;360000;A;R;RESIDENCE;;NL;;0;AA712317;
C;138;1416109;32;20040701 10:54;8//221666;
D;138;1416109;32;20040701 10:54;P;;;;;;
D;138;1416109;32;20040701 10:54;P;;;;;;
D;138;1416109;32;20040701 10:54;V;;;;;;
B;138;1416149;33;20040701 10:54;;;1 A;FERGUSON AVE;WILEY PARK;2195;474.2;M;20040610;20040610;4300;A;R;RESIDENCE;;NL;;1;AA752233;
C;138;1416149;33;20040701 10:54;C//377829;
D;138;1416149;33;20040701 10:54;P;;;;;;
D;138;1416149;33;20040701 10:54;P;;;;;;
D;138;1416149;33;20040701 10:54;P;;;;;;
D;138;1416149;33;20040701 10:54;V;;;;;;
D;138;1416149;33;20040701 10:54;V;;;;;;
B;138;1416225;34;20040701 10:54;;;3;FIFTH AVE;CAMPSIE;2194;;;20031215;20040615;2215000;A;R;RESIDENCE;;AH;;0;AA735326;
C;138;1416225;34;20040701 10:54;19//2521;
D;138;1416225;34;20040701 10:54;P;;;;;;
D;138;1416225;34;20040701 10:54;V;;;;;;
B;138;1416242;35;20040701 10:54;;;31;FIFTH AVE;CAMPSIE;2194;;;20040517;20040628;517000;A;R;RESIDENCE;;MB;;0;AA756279;
C;138;1416242;35;20040701 10:54;A//309998;
D;138;1416242;35;20040701 10:54;P;;;;;;
D;138;1416242;35;20040701 10:54;P;;;;;;
D;138;1416242;35;20040701 10:54;P;;;;;;
D;138;1416242;35;20040701 10:54;V;;;;;;
D;138;1416242;35;20040701 10:54;V;;;;;;
B;138;1416807;36;20040701 10:54;;;10;FLATROCK RD;KINGSGROVE;2208;1062;M;20040521;20040522;687000;A;R;RESIDENCE;;XJ;;0;AA696629;
C;138;1416807;36;20040701 10:54;2//21939;
D;138;1416807;36;20040701 10:54;P;;;;;;
D;138;1416807;36;20040701 10:54;P;;;;;;
D;138;1416807;36;20040701 10:54;V;;;;;;
D;138;1416807;36;20040701 10:54;V;;;;;;
B;138;1416961;37;20040701 10:54;;;8;FLETCHER ST;CAMPSIE;2194;;;20040517;20040531;510000;A;R;RESIDENCE;;LB;;0;AA725498;
C;138;1416961;37;20040701 10:54;A//319613;
D;138;1416961;37;20040701 10:54;P;;;;;;
D;138;1416961;37;20040701 10:54;V;;;;;;
B;138;1417081;38;20040701 10:54;;2;38;FLORA ST;LAKEMBA;2195;;;20040430;20040601;225000;;R;RESIDENCE;2;;;0;AA709914;
C;138;1417081;38;20040701 10:54;2//SP 6442;
D;138;1417081;38;20040701 10:54;P;;;;;;
D;138;1417081;38;20040701 10:54;V;;;;;;
D;138;1417081;38;20040701 10:54;V;;;;;;
B;138;1418556;39;20040701 10:54;;7;76;GARNETT ST;DULWICH HILL;2203;;;20040429;20040610;270000;;R;RESIDENCE;7;;;0;AA740520;
C;138;1418556;39;20040701 10:54;7//SP 21620;
D;138;1418556;39;20040701 10:54;P;;;;;;
D;138;1418556;39;20040701 10:54;V;;;;;;
B;138;1418743;40;20040701 10:54;;29;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20040504;20040602;250000;;R;RESIDENCE;29;;;0;AA735671;
C;138;1418743;40;20040701 10:54;29//SP 7087;
D;138;1418743;40;20040701 10:54;P;;;;;;
D;138;1418743;40;20040701 10:54;P;;;;;;
D;138;1418743;40;20040701 10:54;V;;;;;;
D;138;1418743;40;20040701 10:54;V;;;;;;
B;138;1419366;41;20040701 10:54;;;21;GOULD ST;CAMPSIE;2194;;;20040521;20040615;1205000;A;R;RESIDENCE;;AH;;0;AA750358;
C;138;1419366;41;20040701 10:54;167//3846;
D;138;1419366;41;20040701 10:54;P;;;;;;
D;138;1419366;41;20040701 10:54;V;;;;;;
D;138;1419366;41;20040701 10:54;V;;;;;;
B;138;1420691;42;20040701 10:54;;3;50;HAMPDEN RD;LAKEMBA;2195;;;20040507;20040616;200000;;R;RESIDENCE;3;;;0;AA752582;
C;138;1420691;42;20040701 10:54;3//SP 6704;
D;138;1420691;42;20040701 10:54;P;;;;;;
D;138;1420691;42;20040701 10:54;P;;;;;;
D;138;1420691;42;20040701 10:54;V;;;;;;
B;138;1421849;43;20040701 10:54;;;79;HILTON AVE;ROSELANDS;2196;;;20040506;20040607;502500;A;R;RESIDENCE;;XQ;;0;AA716279;
C;138;1421849;43;20040701 10:54;4//14611;
D;138;1421849;43;20040701 10:54;P;;;;;;
D;138;1421849;43;20040701 10:54;P;;;;;;
D;138;1421849;43;20040701 10:54;V;;;;;;
B;138;1422950;44;20040701 10:54;;;176;HOMER ST;EARLWOOD;2206;;;20040514;20040611;610000;A;R;RESIDENCE;;XD;;0;AA747788;
C;138;1422950;44;20040701 10:54;A//321862;
D;138;1422950;44;20040701 10:54;P;;;;;;
D;138;1422950;44;20040701 10:54;P;;;;;;
D;138;1422950;44;20040701 10:54;V;;;;;;
D;138;1422950;44;20040701 10:54;V;;;;;;
B;138;1423266;45;20040701 10:54;;;3;HUGH ST;BELMORE;2192;;;20031202;20040602;1870000;A;R;RESIDENCE;;AH;;0;AA706001;
C;138;1423266;45;20040701 10:54;65//9013;
D;138;1423266;45;20040701 10:54;P;;;;;;
D;138;1423266;45;20040701 10:54;V;;;;;;
B;138;1423267;46;20040701 10:54;;1;1;HUGH ST;BELMORE;2192;;;20040512;20040618;186000;;R;RESIDENCE;1;;;0;AA747118;
C;138;1423267;46;20040701 10:54;1//SP 9369;
D;138;1423267;46;20040701 10:54;P;;;;;;
D;138;1423267;46;20040701 10:54;V;;;;;;
B;138;1423422;47;20040701 10:54;;;5;IDAHO PL;RIVERWOOD;2210;822;M;20040412;20040617;470000;A;R;RESIDENCE;;HC;;0;AA734334;
C;138;1423422;47;20040701 10:54;351//225388;
D;138;1423422;47;20040701 10:54;P;;;;;;
D;138;1423422;47;20040701 10:54;P;;;;;;
D;138;1423422;47;20040701 10:54;V;;;;;;
D;138;1423422;47;20040701 10:54;V;;;;;;
D;138;1423422;47;20040701 10:54;V;;;;;;
D;138;1423422;47;20040701 10:54;V;;;;;;
D;138;1423422;47;20040701 10:54;V;;;;;;
B;138;1423613;48;20040701 10:54;;;27;JARRETT ST;CLEMTON PARK;2206;537.4;M;20040506;20040604;550000;A;R;RESIDENCE;;XK;;0;AA734488;
C;138;1423613;48;20040701 10:54;9//19571 49//35848;
D;138;1423613;48;20040701 10:54;P;;;;;;
D;138;1423613;48;20040701 10:54;V;;;;;;
D;138;1423613;48;20040701 10:54;V;;;;;;
B;138;1423713;49;20040701 10:54;;6;11;JEFFREY ST;CANTERBURY;2193;;;20040405;20040517;305000;;R;RESIDENCE;6;;;0;AA728914;
C;138;1423713;49;20040701 10:54;6//SP 6822;
D;138;1423713;49;20040701 10:54;P;;;;;;
D;138;1423713;49;20040701 10:54;P;;;;;;
D;138;1423713;49;20040701 10:54;V;;;;;;
D;138;1423713;49;20040701 10:54;V;;;;;;
B;138;1424288;50;20040701 10:54;;7;22;KATHLEEN ST;LAKEMBA;2195;;;20040421;20040602;181500;;R;RESIDENCE;7;;;0;AA728654;
C;138;1424288;50;20040701 10:54;7//SP 9181;
D;138;1424288;50;20040701 10:54;P;;;;;;
D;138;1424288;50;20040701 10:54;V;;;;;;
D;138;1424288;50;20040701 10:54;V;;;;;;
B;138;1424515;51;20040701 10:54;;;2;KELVIN ST;ASHBURY;2193;581.7;M;20040428;20040611;825000;A;R;RESIDENCE;;XA;;0;AA751769;
C;138;1424515;51;20040701 10:54;1//527573;
D;138;1424515;51;20040701 10:54;P;;;;;;
D;138;1424515;51;20040701 10:54;P;;;;;;
D;138;1424515;51;20040701 10:54;V;;;;;;
B;138;1425455;52;20040701 10:54;;;171;KINGSGROVE RD;KINGSGROVE;2208;;;20031127;20040122;1850000;I;R;RESIDENCE;;FJ;;0;AA733016;
C;138;1425455;52;20040701 10:54;B//349996;
D;138;1425455;52;20040701 10:54;P;;;;;;
D;138;1425455;52;20040701 10:54;V;;;;;;
B;138;1425457;53;20040701 10:54;;;173;KINGSGROVE RD;KINGSGROVE;2208;818;M;20031127;20040122;1850000;I;R;RESIDENCE;;FJ;;0;AA733016;
C;138;1425457;53;20040701 10:54;Y//371262;
D;138;1425457;53;20040701 10:54;P;;;;;;
D;138;1425457;53;20040701 10:54;V;;;;;;
B;138;1425574;54;20040701 10:54;;;68;KINGSGROVE RD;BELMORE;2192;1.349;H;20040210;20040331;7250000;I;V;VACANT LAND;;FL;;0;AA704411;
C;138;1425574;54;20040701 10:54;41//747301;
D;138;1425574;54;20040701 10:54;P;;;;;;
D;138;1425574;54;20040701 10:54;V;;;;;;
B;138;1425645;55;20040701 10:54;;;39;KITCHENER AVE;EARLWOOD;2206;328.8;M;20040501;20040611;492000;A;R;RESIDENCE;;XE;;0;AA727610;
C;138;1425645;55;20040701 10:54;D//404087;
D;138;1425645;55;20040701 10:54;P;;;;;;
D;138;1425645;55;20040701 10:54;P;;;;;;
D;138;1425645;55;20040701 10:54;V;;;;;;
B;138;1425813;56;20040701 10:54;;;28;KNOX ST;BELMORE;2192;480.6;M;20040512;20040611;450000;A;R;RESIDENCE;;NM;;0;AA730311;
C;138;1425813;56;20040701 10:54;X//409827;
D;138;1425813;56;20040701 10:54;P;;;;;;
D;138;1425813;56;20040701 10:54;P;;;;;;
D;138;1425813;56;20040701 10:54;V;;;;;;
D;138;1425813;56;20040701 10:54;V;;;;;;
B;138;1425933;57;20040701 10:54;;;280;LAKEMBA ST;WILEY PARK;2195;;;20040528;20040528;150000;B;R;RESIDENCE;;BW;;0;AA739297;
C;138;1425933;57;20040701 10:54;A//962951;
D;138;1425933;57;20040701 10:54;P;;;;;;
D;138;1425933;57;20040701 10:54;P;;;;;;
D;138;1425933;57;20040701 10:54;P;;;;;;
D;138;1425933;57;20040701 10:54;V;;;;;;
D;138;1425933;57;20040701 10:54;V;;;;;;
D;138;1425933;57;20040701 10:54;V;;;;;;
B;138;1426202;58;20040701 10:54;;5;24;LAKEMBA ST;BELMORE;2192;;;20040329;20040604;230000;;R;RESIDENCE;2;;;0;AA738716;
C;138;1426202;58;20040701 10:54;2//SP 52268;
D;138;1426202;58;20040701 10:54;P;;;;;;
D;138;1426202;58;20040701 10:54;V;;;;;;
D;138;1426202;58;20040701 10:54;V;;;;;;
B;138;1427968;59;20040701 10:54;;2;37;LUCERNE ST;BELMORE;2192;;;20040506;20040617;210000;;R;RESIDENCE;2;;;0;AA742733;
C;138;1427968;59;20040701 10:54;2//SP 32324;
D;138;1427968;59;20040701 10:54;P;;;;;;
D;138;1427968;59;20040701 10:54;P;;;;;;
D;138;1427968;59;20040701 10:54;V;;;;;;
B;138;1428229;60;20040701 10:54;;;23;LUMEAH AVE;PUNCHBOWL;2196;613.4;M;20040617;20040617;25000;A;R;RESIDENCE;;XQ;;5;AA721049;
C;138;1428229;60;20040701 10:54;13//25623;
D;138;1428229;60;20040701 10:54;P;;;;;;
D;138;1428229;60;20040701 10:54;P;;;;;;
D;138;1428229;60;20040701 10:54;V;;;;;;
D;138;1428229;60;20040701 10:54;V;;;;;;
B;138;1428461;61;20040701 10:54;;4;45;MACDONALD ST;LAKEMBA;2195;;;20040531;20040609;160000;;R;RESIDENCE;4;;;0;AA724523;
C;138;1428461;61;20040701 10:54;4//SP 44943;
D;138;1428461;61;20040701 10:54;P;;;;;;
D;138;1428461;61;20040701 10:54;V;;;;;;
B;138;1428622;62;20040701 10:54;;6;30;MACDONALD ST;LAKEMBA;2195;;;20040206;20040305;215000;;R;RESIDENCE;6;;;0;AA732342;
C;138;1428622;62;20040701 10:54;6//SP 60980;
D;138;1428622;62;20040701 10:54;P;;;;;;
D;138;1428622;62;20040701 10:54;P;;;;;;
D;138;1428622;62;20040701 10:54;P;;;;;;
D;138;1428622;62;20040701 10:54;P;;;;;;
D;138;1428622;62;20040701 10:54;P;;;;;;
D;138;1428622;62;20040701 10:54;P;;;;;;
D;138;1428622;62;20040701 10:54;V;;;;;;
B;138;1430043;63;20040701 10:54;;;11;MCPHERSON AVE;PUNCHBOWL;2196;;;20040504;20040601;4400;A;R;RESIDENCE;;XN;;0;AA730331;
C;138;1430043;63;20040701 10:54;114//12512;
D;138;1430043;63;20040701 10:54;P;;;;;;
D;138;1430043;63;20040701 10:54;P;;;;;;
D;138;1430043;63;20040701 10:54;P;;;;;;
D;138;1430043;63;20040701 10:54;V;;;;;;
D;138;1430043;63;20040701 10:54;V;;;;;;
B;138;1430305;64;20040701 10:54;;;44;MESSITER ST;CAMPSIE;2194;;;20040528;20040616;10000;A;R;RESIDENCE;;XG;;0;AA728019;
C;138;1430305;64;20040701 10:54;172//7053;
D;138;1430305;64;20040701 10:54;P;;;;;;
D;138;1430305;64;20040701 10:54;P;;;;;;
D;138;1430305;64;20040701 10:54;V;;;;;;
B;138;1430316;65;20040701 10:54;;;22;MESSITER ST;CAMPSIE;2194;;;20040508;20040621;580000;A;R;RESIDENCE;;XG;;0;AA736804;
C;138;1430316;65;20040701 10:54;183//7053;
D;138;1430316;65;20040701 10:54;P;;;;;;
D;138;1430316;65;20040701 10:54;P;;;;;;
D;138;1430316;65;20040701 10:54;P;;;;;;
D;138;1430316;65;20040701 10:54;V;;;;;;
D;138;1430316;65;20040701 10:54;V;;;;;;
B;138;1430348;66;20040701 10:54;;;43;MESSITER ST;CAMPSIE;2194;;;20031213;20040618;705500;A;R;RESIDENCE;;XG;;0;AA753009;
C;138;1430348;66;20040701 10:54;164//7053;
D;138;1430348;66;20040701 10:54;P;;;;;;
D;138;1430348;66;20040701 10:54;P;;;;;;
D;138;1430348;66;20040701 10:54;V;;;;;;
B;138;1430376;67;20040701 10:54;;;23;METHUEN PDE;RIVERWOOD;2210;626;M;20040320;20040607;684500;A;R;RESIDENCE;;XQ;;0;AA728485;
C;138;1430376;67;20040701 10:54;32//35142;
D;138;1430376;67;20040701 10:54;P;;;;;;
D;138;1430376;67;20040701 10:54;V;;;;;;
D;138;1430376;67;20040701 10:54;V;;;;;;
B;138;1430671;68;20040701 10:54;;;87;MINTER ST;CANTERBURY;2193;;;20040427;20040505;550000;A;R;RESIDENCE;;AC;;0;AA731817;
C;138;1430671;68;20040701 10:54;2//304162;
D;138;1430671;68;20040701 10:54;P;;;;;;
D;138;1430671;68;20040701 10:54;P;;;;;;
D;138;1430671;68;20040701 10:54;V;;;;;;
D;138;1430671;68;20040701 10:54;V;;;;;;
B;138;1431772;69;20040701 10:54;;;61;MYERS ST;ROSELANDS;2196;500;M;20040413;20040513;95000;A;R;RESIDENCE;;XR;;0;AA730387;
C;138;1431772;69;20040701 10:54;1//35249;
D;138;1431772;69;20040701 10:54;P;;;;;;
D;138;1431772;69;20040701 10:54;P;;;;;;
D;138;1431772;69;20040701 10:54;V;;;;;;
D;138;1431772;69;20040701 10:54;V;;;;;;
B;138;1432342;70;20040701 10:54;;1;12;NICOLL ST;LAKEMBA;2195;;;20040430;20040624;200000;;R;RESIDENCE;1;;;0;AA756833;
C;138;1432342;70;20040701 10:54;1//SP 44937;
D;138;1432342;70;20040701 10:54;P;;;;;;
D;138;1432342;70;20040701 10:54;P;;;;;;
D;138;1432342;70;20040701 10:54;V;;;;;;
D;138;1432342;70;20040701 10:54;V;;;;;;
B;138;1432342;71;20040701 10:54;;2;12;NICOLL ST;LAKEMBA;2195;;;20040428;20040609;257000;;R;RESIDENCE;2;;;0;AA723972;
C;138;1432342;71;20040701 10:54;2//SP 44937;
D;138;1432342;71;20040701 10:54;P;;;;;;
D;138;1432342;71;20040701 10:54;V;;;;;;
