A;195;20041116 08:21;PDANN;
D;195;1874570;10;20041116 08:21;P;;;;;;
D;195;1874570;10;20041116 08:21;P;;;;;;
D;195;1874570;10;20041116 08:21;V;;;;;;
D;195;1874570;10;20041116 08:21;V;;;;;;
B;195;1875107;11;20041116 08:21;;;19;MAUNDER ST;MOONBI;2353;2031;M;20040924;20041026;36000;Z;V;VACANT LAND;;ZM;;0;AB58724;
C;195;1875107;11;20041116 08:21;18/816793;
D;195;1875107;11;20041116 08:21;P;;;;;;
D;195;1875107;11;20041116 08:21;V;;;;;;
B;195;1875135;12;20041116 08:21;;;;EDWARD ST;MOONBI;2353;3.149;H;20040915;20041025;150000;R;3;HABITABLE;;FT;;0;AB60638;
C;195;1875135;12;20041116 08:21;10/868900;
D;195;1875135;12;20041116 08:21;P;;;;;;
D;195;1875135;12;20041116 08:21;V;;;;;;
D;195;1875135;12;20041116 08:21;V;;;;;;
B;195;1875441;13;20041116 08:21;PALMBEND;;259;BACK KOOTINGAL RD;NEMINGHA;2340;7584;M;20040917;20041027;430000;R;R;RESIDENCE;;FB;;0;AB64743;
C;195;1875441;13;20041116 08:21;471/627220;
D;195;1875441;13;20041116 08:21;P;;;;;;
D;195;1875441;13;20041116 08:21;P;;;;;;
D;195;1875441;13;20041116 08:21;V;;;;;;
D;195;1875441;13;20041116 08:21;V;;;;;;
B;195;1875796;14;20041116 08:21;;;;PRINGLE RD;BENDEMEER;2355;40.52;H;20040909;20041021;75000;R;V;VACANT LAND;;HB;;0;AB58668;
C;195;1875796;14;20041116 08:21;8/700812;
D;195;1875796;14;20041116 08:21;P;;;;;;
D;195;1875796;14;20041116 08:21;P;;;;;;
D;195;1875796;14;20041116 08:21;V;;;;;;
B;195;1876229;15;20041116 08:21;RMB 6228;;;GUNNEDAH RD;TAMWORTH;2340;40.47;H;20040819;20040924;1650000;R;R;RESIDENCE;;HM;;0;AB32943;
C;195;1876229;15;20041116 08:21;108/243163 . WB 248839;
D;195;1876229;15;20041116 08:21;P;;;;;;
D;195;1876229;15;20041116 08:21;P;;;;;;
D;195;1876229;15;20041116 08:21;P;;;;;;
D;195;1876229;15;20041116 08:21;V;;;;;;
B;195;2834943;16;20041116 08:21;;;4344;WERRIS CREEK RD;DURI;2344;42.84;H;20040827;20040930;425000;R;R;RESIDENCE;;HW;;0;AB58764;
C;195;2834943;16;20041116 08:21;6/1029896;
D;195;2834943;16;20041116 08:21;P;;;;;;
D;195;2834943;16;20041116 08:21;P;;;;;;
D;195;2834943;16;20041116 08:21;V;;;;;;
D;195;2834943;16;20041116 08:21;V;;;;;;
B;195;2956955;17;20041116 08:21;"BRAESIDE";;;95 FORGES LANE;TAMWORTH;2340;263.1;H;20040813;20040924;903000;R;3;FARM;;RA;RC;0;AB21797;
C;195;2956955;17;20041116 08:21;98, 99, PT 100/755348;
D;195;2956955;17;20041116 08:21;P;;;;;;
D;195;2956955;17;20041116 08:21;P;;;;;;
D;195;2956955;17;20041116 08:21;V;;;;;;
D;195;2956955;17;20041116 08:21;V;;;;;;
Z;91;17;17;55;
