A;001;20041001 10:57;PDANN;
B;001;382;1;20041001 10:57;;;8;COMERFORD CL;ABERDARE;2325;738.7;M;20040830;20040920;245000;A;R;RESIDENCE;;GA;;0;AA984920;
C;001;382;1;20041001 10:57;29/706134;
D;001;382;1;20041001 10:57;P;;;;;;
D;001;382;1;20041001 10:57;P;;;;;;
D;001;382;1;20041001 10:57;V;;;;;;
D;001;382;1;20041001 10:57;V;;;;;;
D;001;382;1;20041001 10:57;V;;;;;;
D;001;382;1;20041001 10:57;V;;;;;;
B;001;808;2;20041001 10:57;;;8;GRETA ST;ABERDARE;2325;;;20040726;20040818;195000;A;R;RESIDENCE;;GA;;0;AA984775;
C;001;808;2;20041001 10:57;14/42/758002;
D;001;808;2;20041001 10:57;P;;;;;;
D;001;808;2;20041001 10:57;V;;;;;;
B;001;953;3;20041001 10:57;;;2;HIGH ST;CESSNOCK;2325;;;20040730;20040917;235000;A;R;RESIDENCE;;GB;;0;AA967609;
C;001;953;3;20041001 10:57;10/G/4805;
D;001;953;3;20041001 10:57;P;;;;;;
D;001;953;3;20041001 10:57;V;;;;;;
D;001;953;3;20041001 10:57;V;;;;;;
D;001;953;3;20041001 10:57;V;;;;;;
B;001;1245;4;20041001 10:57;;;119;MELBOURNE ST;ABERDARE;2325;;;20040708;20040831;199000;A;R;RESIDENCE;;GA;;0;AA955367;
C;001;1245;4;20041001 10:57;8/19/758002;
D;001;1245;4;20041001 10:57;P;;;;;;
D;001;1245;4;20041001 10:57;V;;;;;;
D;001;1245;4;20041001 10:57;V;;;;;;
B;001;1534;5;20041001 10:57;;;16;EDGEWORTH ST;CESSNOCK;2325;891.6;M;20040620;20040625;1650;A;R;RESIDENCE;;GB;;1;AA960076;
C;001;1534;5;20041001 10:57;3/6/758002;
D;001;1534;5;20041001 10:57;P;;;;;;
D;001;1534;5;20041001 10:57;V;;;;;;
D;001;1534;5;20041001 10:57;V;;;;;;
D;001;1534;5;20041001 10:57;V;;;;;;
B;001;1703;6;20041001 10:57;;;12;REGENT CT;CESSNOCK;2325;859;M;20040720;20040831;172000;A;V;VACANT LAND;;GB;;0;AA957762;
C;001;1703;6;20041001 10:57;5/861116;
D;001;1703;6;20041001 10:57;P;;;;;;
D;001;1703;6;20041001 10:57;V;;;;;;
D;001;1703;6;20041001 10:57;V;;;;;;
B;001;2587;7;20041001 10:57;;;69;MAITLAND ST;ABERMAIN;2326;929.5;M;20040816;20040913;230000;A;R;RESIDENCE;;HA;;0;AA984804;
C;001;2587;7;20041001 10:57;11/667587;
D;001;2587;7;20041001 10:57;P;;;;;;
D;001;2587;7;20041001 10:57;P;;;;;;
D;001;2587;7;20041001 10:57;V;;;;;;
D;001;2587;7;20041001 10:57;V;;;;;;
B;001;3168;8;20041001 10:57;;;9;MEREWETHER CL;NORTH ROTHBURY;2325;1.8;H;20040728;20040908;300000;R;V;VACANT LAND;;RK;;0;AA953314;
C;001;3168;8;20041001 10:57;19/879254;
D;001;3168;8;20041001 10:57;P;;;;;;
D;001;3168;8;20041001 10:57;P;;;;;;
D;001;3168;8;20041001 10:57;V;;;;;;
D;001;3168;8;20041001 10:57;V;;;;;;
B;001;3630;9;20041001 10:57;;;224;MATHIESON ST;BELLBIRD;2325;545.3;M;20040806;20040917;205000;A;R;RESIDENCE;;GN;;0;AA975135;
C;001;3630;9;20041001 10:57;20/248087;
D;001;3630;9;20041001 10:57;P;;;;;;
D;001;3630;9;20041001 10:57;P;;;;;;
D;001;3630;9;20041001 10:57;V;;;;;;
B;001;4984;10;20041001 10:57;;;55;YATES ST;EAST BRANXTON;2335;822;M;20040719;20040910;45000;A;R;RESIDENCE;;FA;;50;AA958275;
C;001;4984;10;20041001 10:57;15/D/1846;
D;001;4984;10;20041001 10:57;P;;;;;;
D;001;4984;10;20041001 10:57;V;;;;;;
D;001;4984;10;20041001 10:57;V;;;;;;
B;001;4999;11;20041001 10:57;;;27;YATES ST;EAST BRANXTON;2335;;;20040527;20040825;40500;A;V;VACANT LAND;;FA;;0;AA981905;
C;001;4999;11;20041001 10:57;29/D/1846;
D;001;4999;11;20041001 10:57;P;;;;;;
D;001;4999;11;20041001 10:57;P;;;;;;
D;001;4999;11;20041001 10:57;V;;;;;;
B;001;5628;12;20041001 10:57;;;55;BOOMERANG ST;CESSNOCK;2325;;;20040811;20040903;267500;A;R;RESIDENCE;;GH;;0;AA981830;
C;001;5628;12;20041001 10:57;2/7/11969;
D;001;5628;12;20041001 10:57;P;;;;;;
D;001;5628;12;20041001 10:57;V;;;;;;
B;001;5702;13;20041001 10:57;;;26;BROWN ST;CESSNOCK;2325;;;20040716;20040913;315000;A;R;RESIDENCE;;GK;;0;AA962784;
C;001;5702;13;20041001 10:57;329/12974;
D;001;5702;13;20041001 10:57;P;;;;;;
D;001;5702;13;20041001 10:57;V;;;;;;
B;001;5843;14;20041001 10:57;;;24;CARROLL AVE;CESSNOCK;2325;;;20040226;20040408;170000;A;R;RESIDENCE;;GE;AC;0;AA604531;
C;001;5843;14;20041001 10:57;27/E/4924;
D;001;5843;14;20041001 10:57;P;;;;;;
D;001;5843;14;20041001 10:57;V;;;;;;
B;001;6441;15;20041001 10:57;;;10;DOVER ST;CESSNOCK;2325;863.1;M;20040824;20040914;338000;A;R;RESIDENCE;;GE;;0;AA968411;
C;001;6441;15;20041001 10:57;22/773715;
D;001;6441;15;20041001 10:57;P;;;;;;
D;001;6441;15;20041001 10:57;P;;;;;;
D;001;6441;15;20041001 10:57;V;;;;;;
D;001;6441;15;20041001 10:57;V;;;;;;
B;001;6608;16;20041001 10:57;;;39;FERGUSON ST;CESSNOCK;2325;;;20040721;20040901;135000;A;R;RESIDENCE;;GE;;0;AA947653;
C;001;6608;16;20041001 10:57;26/A/8991;
D;001;6608;16;20041001 10:57;P;;;;;;
D;001;6608;16;20041001 10:57;V;;;;;;
B;001;6902;17;20041001 10:57;;;15;HICKEY ST;CESSNOCK;2325;2102;M;20040803;20040906;380000;A;R;RESIDENCE;;US;;0;AA973360;
C;001;6902;17;20041001 10:57;8/G/5015;
D;001;6902;17;20041001 10:57;P;;;;;;
D;001;6902;17;20041001 10:57;P;;;;;;
D;001;6902;17;20041001 10:57;P;;;;;;
D;001;6902;17;20041001 10:57;P;;;;;;
D;001;6902;17;20041001 10:57;V;;;;;;
D;001;6902;17;20041001 10:57;V;;;;;;
B;001;6980;18;20041001 10:57;;;7;JAMES ST;CESSNOCK;2325;;;20040620;20040625;1680;A;R;RESIDENCE;;GP;;1;AA960033;
C;001;6980;18;20041001 10:57;13/2/5085;
D;001;6980;18;20041001 10:57;P;;;;;;
D;001;6980;18;20041001 10:57;V;;;;;;
D;001;6980;18;20041001 10:57;V;;;;;;
D;001;6980;18;20041001 10:57;V;;;;;;
B;001;7083;19;20041001 10:57;;;18;LANG ST;CESSNOCK;2325;607;M;20040812;20040916;245000;A;R;RESIDENCE;;GP;;0;AA977812;
