A;060;20041101 12:18;PDANN;
B;060;529674;1;20041101 12:18;;;;OLD WAGGA RD;GEROGERY;2642;33.95;H;20040630;20040630;270000;R;R;RESIDENCE;;HE;;0;AB33289;
C;060;529674;1;20041101 12:18;4/168738;
D;060;529674;1;20041101 12:18;P;;;;;;
D;060;529674;1;20041101 12:18;V;;;;;;
D;060;529674;1;20041101 12:18;V;;;;;;
D;060;529674;1;20041101 12:18;V;;;;;;
B;060;529803;2;20041101 12:18;;;;THOMAS ST;GEROGERY WEST;2642;4.047;H;20040813;20041013;420000;A;R;RESIDENCE;;BG;;0;AB47951;
C;060;529803;2;20041101 12:18;156, 157/753339;
D;060;529803;2;20041101 12:18;P;;;;;;
D;060;529803;2;20041101 12:18;V;;;;;;
B;060;530114;3;20041101 12:18;;;176;CLARKE ST;HOWLONG;2643;2023;M;20040830;20041011;77000;A;V;VACANT LAND;;AF;;0;AB34183;
C;060;530114;3;20041101 12:18;12/16/758528;
D;060;530114;3;20041101 12:18;P;;;;;;
D;060;530114;3;20041101 12:18;P;;;;;;
D;060;530114;3;20041101 12:18;V;;;;;;
D;060;530114;3;20041101 12:18;V;;;;;;
B;060;530238;4;20041101 12:18;;;49;HAWKINS ST;HOWLONG;2643;3035;M;20011127;20011220;62000;B;V;VACANT LAND;;CA;AC;0;8249085;
C;060;530238;4;20041101 12:18;;
D;060;530238;4;20041101 12:18;P;;;;;;
D;060;530238;4;20041101 12:18;P;;;;;;
D;060;530238;4;20041101 12:18;V;;;;;;
D;060;530238;4;20041101 12:18;V;;;;;;
B;060;530264;5;20041101 12:18;;;147;HAWKINS ST;HOWLONG;2643;1000;M;20040818;20040930;125000;A;R;RESIDENCE;;AA;;0;AB36203;
C;060;530264;5;20041101 12:18;5/258704;
D;060;530264;5;20041101 12:18;P;;;;;;
D;060;530264;5;20041101 12:18;P;;;;;;
D;060;530264;5;20041101 12:18;V;;;;;;
D;060;530264;5;20041101 12:18;V;;;;;;
B;060;530603;6;20041101 12:18;;;105;LARMER ST;HOWLONG;2643;2023;M;20040714;20041005;302000;A;R;RESIDENCE;;AE;;0;AB38120;
C;060;530603;6;20041101 12:18;9/48/758528;
D;060;530603;6;20041101 12:18;P;;;;;;
D;060;530603;6;20041101 12:18;P;;;;;;
D;060;530603;6;20041101 12:18;V;;;;;;
B;060;530936;7;20041101 12:18;;;56;VICTORIA ST;HOWLONG;2643;2023;M;20040906;20040923;230000;A;R;RESIDENCE;;AF;;0;AB17193;
C;060;530936;7;20041101 12:18;12/25/758528;
D;060;530936;7;20041101 12:18;P;;;;;;
D;060;530936;7;20041101 12:18;P;;;;;;
D;060;530936;7;20041101 12:18;V;;;;;;
B;060;530988;8;20041101 12:18;;;;SARAH ST;GEROGERY WEST;2642;2.108;H;20040901;20041008;390000;A;R;RESIDENCE;;BG;;0;AB23401;
