A;219;20041001 11:12;PDANN;
D;219;2349213;6;20041001 11:12;P;;;;;;
D;219;2349213;6;20041001 11:12;V;;;;;;
B;219;2349406;7;20041001 11:12;;1;105;BELLS LINE OF RD;NORTH RICHMOND;2754;;;20040808;20040906;318000;;R;RESIDENCE;1;;;0;AA947139;
C;219;2349406;7;20041001 11:12;1/SP60514;
D;219;2349406;7;20041001 11:12;P;;;;;;
D;219;2349406;7;20041001 11:12;V;;;;;;
B;219;2349589;8;20041001 11:12;;;87;BLACKTOWN RD;FREEMANS REACH;2756;8.625;H;20040709;20040910;935000;P;R;RESIDENCE;;QL;;0;AA961542;
C;219;2349589;8;20041001 11:12;2/619865;
D;219;2349589;8;20041001 11:12;P;;;;;;
D;219;2349589;8;20041001 11:12;P;;;;;;
D;219;2349589;8;20041001 11:12;V;;;;;;
B;219;2349747;9;20041001 11:12;;;327;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2;H;20040322;20040906;730000;R;R;RESIDENCE;;HX;;0;AA954502;
C;219;2349747;9;20041001 11:12;2/285502;
D;219;2349747;9;20041001 11:12;P;;;;;;
D;219;2349747;9;20041001 11:12;P;;;;;;
D;219;2349747;9;20041001 11:12;V;;;;;;
D;219;2349747;9;20041001 11:12;V;;;;;;
B;219;2351330;10;20041001 11:12;;;267;CEDAR RIDGE RD;KURRAJONG;2758;4;H;20040720;20040917;575000;R;R;RESIDENCE;;HT;;0;AA965231;
C;219;2351330;10;20041001 11:12;15/1016899;
D;219;2351330;10;20041001 11:12;P;;;;;;
D;219;2351330;10;20041001 11:12;V;;;;;;
D;219;2351330;10;20041001 11:12;V;;;;;;
B;219;2351453;11;20041001 11:12;;1;6;CHARLES ST;NORTH RICHMOND;2754;;;20040531;20040917;620000;;R;RESIDENCE;1;;;0;AA971636;
C;219;2351453;11;20041001 11:12;1/SP46342;
D;219;2351453;11;20041001 11:12;P;;;;;;
D;219;2351453;11;20041001 11:12;V;;;;;;
D;219;2351453;11;20041001 11:12;V;;;;;;
B;219;2351453;12;20041001 11:12;;1;6;CHARLES ST;NORTH RICHMOND;2754;;;20040531;20040917;620000;;R;RESIDENCE;2;;;0;AA971636;
C;219;2351453;12;20041001 11:12;2/SP46342;
D;219;2351453;12;20041001 11:12;P;;;;;;
D;219;2351453;12;20041001 11:12;V;;;;;;
D;219;2351453;12;20041001 11:12;V;;;;;;
B;219;2352973;13;20041001 11:12;;;329;CREEK RIDGE RD;GLOSSODIA;2756;2.02;H;20040719;20040913;680000;R;R;RESIDENCE;;HK;;0;AA975105;
C;219;2352973;13;20041001 11:12;2/805832;
D;219;2352973;13;20041001 11:12;P;;;;;;
D;219;2352973;13;20041001 11:12;P;;;;;;
D;219;2352973;13;20041001 11:12;V;;;;;;
B;219;2353035;14;20041001 11:12;;;84;CROOKED LANE;NORTH RICHMOND;2754;2.2;H;20040720;20040913;717500;R;R;RESIDENCE;;HK;;0;AA955554;
C;219;2353035;14;20041001 11:12;4/744229;
D;219;2353035;14;20041001 11:12;P;;;;;;
D;219;2353035;14;20041001 11:12;P;;;;;;
D;219;2353035;14;20041001 11:12;V;;;;;;
D;219;2353035;14;20041001 11:12;V;;;;;;
D;219;2353035;14;20041001 11:12;V;;;;;;
B;219;2353235;15;20041001 11:12;;;5;DAVIS PL;BLIGH PARK;2756;693.6;M;20040624;20040624;460000;A;R;RESIDENCE;;AY;;0;AA977666;
C;219;2353235;15;20041001 11:12;271/732220;
D;219;2353235;15;20041001 11:12;P;;;;;;
D;219;2353235;15;20041001 11:12;P;;;;;;
D;219;2353235;15;20041001 11:12;V;;;;;;
D;219;2353235;15;20041001 11:12;V;;;;;;
B;219;2353310;16;20041001 11:12;;;81;DERRIG RD;TENNYSON;2754;14.68;H;20040318;20040920;1600000;R;R;RESIDENCE;;HL;;0;AA970115;
C;219;2353310;16;20041001 11:12;8/248140;
D;219;2353310;16;20041001 11:12;P;;;;;;
D;219;2353310;16;20041001 11:12;V;;;;;;
B;219;2353746;17;20041001 11:12;;;6;DUCKER AVE;HOBARTVILLE;2753;556.4;M;20040726;20040906;482000;A;R;RESIDENCE;;AS;;0;AA945560;
C;219;2353746;17;20041001 11:12;39/231320;
D;219;2353746;17;20041001 11:12;P;;;;;;
D;219;2353746;17;20041001 11:12;P;;;;;;
D;219;2353746;17;20041001 11:12;V;;;;;;
D;219;2353746;17;20041001 11:12;V;;;;;;
B;219;2354049;18;20041001 11:12;;;379;EAST KURRAJONG RD;EAST KURRAJONG;2758;1.618;H;20040713;20040713;675000;R;R;RESIDENCE;;HX;;0;AA941851;
C;219;2354049;18;20041001 11:12;2/205982;
D;219;2354049;18;20041001 11:12;P;;;;;;
D;219;2354049;18;20041001 11:12;P;;;;;;
D;219;2354049;18;20041001 11:12;V;;;;;;
B;219;2354423;19;20041001 11:12;;;3;ETHERDEN RD;BLIGH PARK;2756;489.7;M;20040811;20040908;370000;A;R;RESIDENCE;;BA;;0;AA966144;
C;219;2354423;19;20041001 11:12;9102/843858;
D;219;2354423;19;20041001 11:12;P;;;;;;
D;219;2354423;19;20041001 11:12;P;;;;;;
D;219;2354423;19;20041001 11:12;V;;;;;;
D;219;2354423;19;20041001 11:12;V;;;;;;
B;219;2354550;20;20041001 11:12;;;15;FAIRFIELD AVE;WINDSOR;2756;;;20040812;20040909;305000;A;R;RESIDENCE;;BB;;0;AA970504;
C;219;2354550;20;20041001 11:12;17/17815;
D;219;2354550;20;20041001 11:12;P;;;;;;
D;219;2354550;20;20041001 11:12;V;;;;;;
B;219;2354901;21;20041001 11:12;;;132;FRANCIS ST;RICHMOND;2753;916.9;M;20010811;20010925;305000;B;R;RESIDENCE;;CK;;0;4330737;
C;219;2354901;21;20041001 11:12;1/513769;
D;219;2354901;21;20041001 11:12;P;;;;;;
D;219;2354901;21;20041001 11:12;P;;;;;;
D;219;2354901;21;20041001 11:12;V;;;;;;
D;219;2354901;21;20041001 11:12;V;;;;;;
D;219;2354901;21;20041001 11:12;V;;;;;;
B;219;2355218;22;20041001 11:12;;1;5;FULTON PL;NORTH RICHMOND;2754;;;20040728;20040902;375000;;R;RESIDENCE;1;;;0;AA943091;
C;219;2355218;22;20041001 11:12;1/SP61227;
D;219;2355218;22;20041001 11:12;P;;;;;;
D;219;2355218;22;20041001 11:12;P;;;;;;
D;219;2355218;22;20041001 11:12;V;;;;;;
B;219;2355218;23;20041001 11:12;;2;5;FULTON PL;NORTH RICHMOND;2754;;;20040805;20040909;385000;;R;RESIDENCE;2;;;0;AA949385;
C;219;2355218;23;20041001 11:12;2/SP61227;
D;219;2355218;23;20041001 11:12;P;;;;;;
D;219;2355218;23;20041001 11:12;V;;;;;;
B;219;2355487;24;20041001 11:12;;2;477;GEORGE ST;SOUTH WINDSOR;2756;;;20040630;20040903;220000;;R;RESIDENCE;2;;;0;AA941868;
C;219;2355487;24;20041001 11:12;2/SP39515;
D;219;2355487;24;20041001 11:12;P;;;;;;
D;219;2355487;24;20041001 11:12;V;;;;;;
B;219;2355684;25;20041001 11:12;;;594;GEORGE ST;SOUTH WINDSOR;2756;450.4;M;20040603;20040715;285000;A;R;RESIDENCE;;AX;;0;AA952617;
C;219;2355684;25;20041001 11:12;71/883480;
D;219;2355684;25;20041001 11:12;P;;;;;;
D;219;2355684;25;20041001 11:12;P;;;;;;
D;219;2355684;25;20041001 11:12;V;;;;;;
B;219;2355984;26;20041001 11:12;;;7;GOLDEN GR;BLIGH PARK;2756;689.6;M;20040714;20040827;295000;A;R;RESIDENCE;;AY;;0;AA963863;
C;219;2355984;26;20041001 11:12;142/717552;
D;219;2355984;26;20041001 11:12;P;;;;;;
D;219;2355984;26;20041001 11:12;P;;;;;;
D;219;2355984;26;20041001 11:12;V;;;;;;
B;219;2356083;27;20041001 11:12;;;193;GOLDEN VALLEY DR;GLOSSODIA;2756;5059;M;20040806;20040915;539000;A;R;RESIDENCE;;AC;;0;AA975606;
C;219;2356083;27;20041001 11:12;3/713099;
D;219;2356083;27;20041001 11:12;P;;;;;;
D;219;2356083;27;20041001 11:12;V;;;;;;
B;219;2356368;28;20041001 11:12;;;11;GRAND FLANEUR AVE;RICHMOND;2753;555;M;20040715;20040831;325000;A;R;RESIDENCE;;AP;;0;AA946139;
C;219;2356368;28;20041001 11:12;79/255563;
D;219;2356368;28;20041001 11:12;P;;;;;;
D;219;2356368;28;20041001 11:12;V;;;;;;
B;219;2356371;29;20041001 11:12;;;17;GRAND FLANEUR AVE;RICHMOND;2753;555;M;20040630;20040910;360000;A;R;RESIDENCE;;AP;;0;AA957920;
C;219;2356371;29;20041001 11:12;152/258443;
D;219;2356371;29;20041001 11:12;P;;;;;;
D;219;2356371;29;20041001 11:12;P;;;;;;
D;219;2356371;29;20041001 11:12;V;;;;;;
D;219;2356371;29;20041001 11:12;V;;;;;;
B;219;2357156;30;20041001 11:12;;;61;GUARDIAN CRES;BLIGH PARK;2756;719.9;M;20040519;20040611;420000;A;R;RESIDENCE;;AZ;;0;AA983961;
C;219;2357156;30;20041001 11:12;882/789701;
D;219;2357156;30;20041001 11:12;P;;;;;;
D;219;2357156;30;20041001 11:12;P;;;;;;
D;219;2357156;30;20041001 11:12;V;;;;;;
B;219;2358316;31;20041001 11:12;;;32;INALLS LANE;RICHMOND;2753;1877;M;20040528;20040831;300000;A;R;RESIDENCE;;EW;;0;AA947350;
C;219;2358316;31;20041001 11:12;2/874920;
D;219;2358316;31;20041001 11:12;P;;;;;;
D;219;2358316;31;20041001 11:12;V;;;;;;
B;219;2358589;32;20041001 11:12;;;22;JAMES RUSE CL;WINDSOR;2756;557.8;M;20040701;20040813;485000;A;V;VACANT LAND;;BB;;0;AA941297;
C;219;2358589;32;20041001 11:12;13/244472;
D;219;2358589;32;20041001 11:12;P;;;;;;
D;219;2358589;32;20041001 11:12;P;;;;;;
D;219;2358589;32;20041001 11:12;V;;;;;;
B;219;2360701;33;20041001 11:12;;;32;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20040116;20040303;320000;A;R;RESIDENCE;;AS;;0;AA970695;
C;219;2360701;33;20041001 11:12;10/231320;
D;219;2360701;33;20041001 11:12;P;;;;;;
D;219;2360701;33;20041001 11:12;P;;;;;;
D;219;2360701;33;20041001 11:12;V;;;;;;
D;219;2360701;33;20041001 11:12;V;;;;;;
D;219;2360701;33;20041001 11:12;V;;;;;;
D;219;2360701;33;20041001 11:12;V;;;;;;
B;219;2361007;34;20041001 11:12;;;46;CATTAI RD;PITT TOWN;2756;2.023;H;20040811;20040903;730000;R;R;RESIDENCE;;GC;;0;AA943154;
C;219;2361007;34;20041001 11:12;2/225516;
D;219;2361007;34;20041001 11:12;P;;;;;;
D;219;2361007;34;20041001 11:12;P;;;;;;
D;219;2361007;34;20041001 11:12;P;;;;;;
D;219;2361007;34;20041001 11:12;P;;;;;;
D;219;2361007;34;20041001 11:12;V;;;;;;
B;219;2361218;35;20041001 11:12;;;160;MARCH ST;RICHMOND;2753;365.8;M;20020905;20021010;240000;A;R;RESIDENCE;;AR;;0;AA950363;
C;219;2361218;35;20041001 11:12;101/700887;
D;219;2361218;35;20041001 11:12;P;;;;;;
D;219;2361218;35;20041001 11:12;P;;;;;;
D;219;2361218;35;20041001 11:12;V;;;;;;
B;219;2361324;36;20041001 11:12;;;25;MARSDEN CRES;BLIGH PARK;2756;702;M;20040726;20040903;380000;A;R;RESIDENCE;;AY;;0;AA965683;
C;219;2361324;36;20041001 11:12;437/739826;
D;219;2361324;36;20041001 11:12;P;;;;;;
D;219;2361324;36;20041001 11:12;V;;;;;;
D;219;2361324;36;20041001 11:12;V;;;;;;
B;219;2361331;37;20041001 11:12;;;8;YOUL PL;BLIGH PARK;2756;798.4;M;20040712;20040823;420000;A;R;RESIDENCE;;AY;;0;AA944376;
C;219;2361331;37;20041001 11:12;451/739826;
D;219;2361331;37;20041001 11:12;P;;;;;;
D;219;2361331;37;20041001 11:12;P;;;;;;
D;219;2361331;37;20041001 11:12;V;;;;;;
B;219;2362035;38;20041001 11:12;;;165;MILEHAM ST;WINDSOR;2756;891;M;20040226;20040226;380000;A;R;RESIDENCE;;AW;;0;AA478085;
C;219;2362035;38;20041001 11:12;19/4/759096;
D;219;2362035;38;20041001 11:12;P;;;;;;
D;219;2362035;38;20041001 11:12;V;;;;;;
D;219;2362035;38;20041001 11:12;V;;;;;;
B;219;2362050;39;20041001 11:12;;;129;MILEHAM ST;WINDSOR;2756;885.2;M;20040522;20040913;515000;A;R;RESIDENCE;;AW;;0;AA961163;
C;219;2362050;39;20041001 11:12;17/U/759096;
D;219;2362050;39;20041001 11:12;P;;;;;;
D;219;2362050;39;20041001 11:12;P;;;;;;
D;219;2362050;39;20041001 11:12;V;;;;;;
D;219;2362050;39;20041001 11:12;V;;;;;;
B;219;2362800;40;20041001 11:12;;1;70;NEILSON CRES;BLIGH PARK;2756;;;20040513;20040513;106000;;R;RESIDENCE;1;;;0;AA943482;
C;219;2362800;40;20041001 11:12;1/SP40666;
D;219;2362800;40;20041001 11:12;P;;;;;;
D;219;2362800;40;20041001 11:12;P;;;;;;
D;219;2362800;40;20041001 11:12;P;;;;;;
D;219;2362800;40;20041001 11:12;V;;;;;;
D;219;2362800;40;20041001 11:12;V;;;;;;
B;219;2363065;41;20041001 11:12;;;4;NOWRANIE PL;WINDSOR DOWNS;2756;5701;M;20040224;20040511;732500;R;R;RESIDENCE;;GA;;0;AA954893;
C;219;2363065;41;20041001 11:12;919/830425;
D;219;2363065;41;20041001 11:12;P;;;;;;
D;219;2363065;41;20041001 11:12;P;;;;;;
D;219;2363065;41;20041001 11:12;P;;;;;;
D;219;2363065;41;20041001 11:12;P;;;;;;
D;219;2363065;41;20041001 11:12;V;;;;;;
D;219;2363065;41;20041001 11:12;V;;;;;;
B;219;2363370;42;20041001 11:12;;;43;OLD HAWKESBURY RD;MCGRATHS HILL;2756;550.7;M;20040818;20040917;488000;A;R;RESIDENCE;;AG;;0;AA977969;
C;219;2363370;42;20041001 11:12;153/261364;
D;219;2363370;42;20041001 11:12;P;;;;;;
D;219;2363370;42;20041001 11:12;P;;;;;;
D;219;2363370;42;20041001 11:12;V;;;;;;
B;219;2363874;43;20041001 11:12;;;135;PEBBLY HILL RD;CATTAI;2756;2.878;H;20040714;20040922;730000;R;R;RESIDENCE;;GC;;0;AA982312;
C;219;2363874;43;20041001 11:12;175/752050;
D;219;2363874;43;20041001 11:12;P;;;;;;
D;219;2363874;43;20041001 11:12;P;;;;;;
D;219;2363874;43;20041001 11:12;V;;;;;;
D;219;2363874;43;20041001 11:12;V;;;;;;
B;219;2364439;44;20041001 11:12;;;119;PITT TOWN RD;PITT TOWN;2756;2.053;H;20040722;20040920;300000;R;V;VACANT LAND;;GC;;0;AA982129;
C;219;2364439;44;20041001 11:12;1/226968;
D;219;2364439;44;20041001 11:12;P;;;;;;
D;219;2364439;44;20041001 11:12;V;;;;;;
B;219;2364527;45;20041001 11:12;;;6;PLIMSOLL ST;MCGRATHS HILL;2756;657.6;M;20040812;20040923;350000;A;R;RESIDENCE;;AJ;;0;AA982419;
C;219;2364527;45;20041001 11:12;1/243040;
D;219;2364527;45;20041001 11:12;P;;;;;;
D;219;2364527;45;20041001 11:12;V;;;;;;
B;219;2364751;46;20041001 11:12;;;4;POTTS ST;HOBARTVILLE;2753;556.4;M;20040820;20040924;355000;A;R;RESIDENCE;;AS;;0;AA983186;
C;219;2364751;46;20041001 11:12;588/239009;
D;219;2364751;46;20041001 11:12;P;;;;;;
D;219;2364751;46;20041001 11:12;V;;;;;;
B;219;2365533;47;20041001 11:12;;;19;ROBERTS PL;MCGRATHS HILL;2756;553.2;M;20040719;20040830;392000;A;R;RESIDENCE;;AG;;0;AA941491;
C;219;2365533;47;20041001 11:12;610/260381;
D;219;2365533;47;20041001 11:12;P;;;;;;
D;219;2365533;47;20041001 11:12;P;;;;;;
D;219;2365533;47;20041001 11:12;V;;;;;;
B;219;2365800;48;20041001 11:12;;;57;PRENTIS LANE;EBENEZER;2756;4.561;H;20040526;20040908;1100000;R;R;RESIDENCE;;JF;;0;AA961144;
C;219;2365800;48;20041001 11:12;191/832684;
D;219;2365800;48;20041001 11:12;P;;;;;;
D;219;2365800;48;20041001 11:12;P;;;;;;
D;219;2365800;48;20041001 11:12;V;;;;;;
B;219;2365982;49;20041001 11:12;;;41;ST ALBANS RD;WISEMANS FERRY;2775;714.5;M;20040720;20040831;397000;P;R;RESIDENCE;;PT;;0;AA949217;
C;219;2365982;49;20041001 11:12;2/38605;
D;219;2365982;49;20041001 11:12;P;;;;;;
D;219;2365982;49;20041001 11:12;V;;;;;;
D;219;2365982;49;20041001 11:12;V;;;;;;
B;219;2367250;50;20041001 11:12;;;55;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20040731;20040915;295000;A;R;RESIDENCE;;AS;;0;AA978655;
C;219;2367250;50;20041001 11:12;895/240249;
D;219;2367250;50;20041001 11:12;P;;;;;;
D;219;2367250;50;20041001 11:12;P;;;;;;
D;219;2367250;50;20041001 11:12;V;;;;;;
B;219;2367374;51;20041001 11:12;;;206;SPINKS RD;GLOSSODIA;2756;556.4;M;20040729;20040909;305000;A;R;RESIDENCE;;AB;;0;AA949099;
C;219;2367374;51;20041001 11:12;308/214758;
D;219;2367374;51;20041001 11:12;P;;;;;;
D;219;2367374;51;20041001 11:12;P;;;;;;
D;219;2367374;51;20041001 11:12;V;;;;;;
D;219;2367374;51;20041001 11:12;V;;;;;;
B;219;2367467;52;20041001 11:12;;;233;SPINKS RD;GLOSSODIA;2756;5387;M;20040711;20040903;560000;A;R;RESIDENCE;;AC;;0;AA948336;
C;219;2367467;52;20041001 11:12;29/214753;
D;219;2367467;52;20041001 11:12;P;;;;;;
D;219;2367467;52;20041001 11:12;P;;;;;;
D;219;2367467;52;20041001 11:12;V;;;;;;
B;219;2368809;53;20041001 11:12;;;143;THRELKELD DR;CATTAI;2756;8.698;H;20031021;20031219;1040000;R;R;RESIDENCE;;GK;RR;0;AA282879;
C;219;2368809;53;20041001 11:12;16/259650;
D;219;2368809;53;20041001 11:12;P;;;;;;
D;219;2368809;53;20041001 11:12;V;;;;;;
B;219;2368900;54;20041001 11:12;;;16;BOX AVE;WILBERFORCE;2756;1489;M;20040712;20040909;473000;I;3;FACTORY;;FL;;0;AA962224;
C;219;2368900;54;20041001 11:12;232/867819;
D;219;2368900;54;20041001 11:12;P;;;;;;
D;219;2368900;54;20041001 11:12;P;;;;;;
D;219;2368900;54;20041001 11:12;V;;;;;;
B;219;2368901;55;20041001 11:12;;;18;TIZZANA RD;EBENEZER;2756;4047;M;20040621;20040917;590000;P;R;RESIDENCE;;QP;;0;AA974063;
C;219;2368901;55;20041001 11:12;2/549374;
D;219;2368901;55;20041001 11:12;P;;;;;;
D;219;2368901;55;20041001 11:12;V;;;;;;
D;219;2368901;55;20041001 11:12;V;;;;;;
B;219;2370677;56;20041001 11:12;;4;26;WILLIAM ST;NORTH RICHMOND;2754;;;20040730;20040915;342500;;R;RESIDENCE;4;;;0;AA976392;
C;219;2370677;56;20041001 11:12;4/SP40739;
D;219;2370677;56;20041001 11:12;P;;;;;;
D;219;2370677;56;20041001 11:12;V;;;;;;
D;219;2370677;56;20041001 11:12;V;;;;;;
B;219;2370934;57;20041001 11:12;;;211;WINDSOR RD;VINEYARD;2765;8050;M;20040727;20040907;60405;R;V;VACANT LAND;;GJ;;0;AA944255;
C;219;2370934;57;20041001 11:12;7/959819;
D;219;2370934;57;20041001 11:12;P;;;;;;
D;219;2370934;57;20041001 11:12;P;;;;;;
D;219;2370934;57;20041001 11:12;P;;;;;;
D;219;2370934;57;20041001 11:12;V;;;;;;
D;219;2370934;57;20041001 11:12;V;;;;;;
B;219;2371052;58;20041001 11:12;;17;207;WINDSOR ST;RICHMOND;2753;;;20040726;20040927;135000;;3;SHOP;17;;;0;AA981994;
C;219;2371052;58;20041001 11:12;17/SP39938;
D;219;2371052;58;20041001 11:12;P;;;;;;
D;219;2371052;58;20041001 11:12;P;;;;;;
D;219;2371052;58;20041001 11:12;V;;;;;;
B;219;2371474;59;20041001 11:12;;;24 A;WOLSELEY RD;MCGRATHS HILL;2756;1200;M;20040622;20040907;530000;A;R;RESIDENCE;;AJ;;0;AA963611;
C;219;2371474;59;20041001 11:12;142/861678;
D;219;2371474;59;20041001 11:12;P;;;;;;
D;219;2371474;59;20041001 11:12;P;;;;;;
D;219;2371474;59;20041001 11:12;V;;;;;;
D;219;2371474;59;20041001 11:12;V;;;;;;
B;219;2834778;60;20041001 11:12;;;;PUTTY RD;EAST KURRAJONG;2758;1.754;H;20011205;20011205;10000;R;V;VACANT LAND;;JG;;0;8200309;
C;219;2834778;60;20041001 11:12;;
D;219;2834778;60;20041001 11:12;P;;;;;;
D;219;2834778;60;20041001 11:12;V;;;;;;
D;219;2834778;60;20041001 11:12;V;;;;;;
B;219;2834779;61;20041001 11:12;;;;PUTTY RD;EAST KURRAJONG;2758;2014;M;20011205;20011205;10000;R;V;VACANT LAND;;JG;;0;8200309;
C;219;2834779;61;20041001 11:12;;
D;219;2834779;61;20041001 11:12;P;;;;;;
D;219;2834779;61;20041001 11:12;V;;;;;;
D;219;2834779;61;20041001 11:12;V;;;;;;
B;219;2845425;62;20041001 11:12;;;58;GROSE RIVER RD;GROSE VALE;2753;2;H;20040525;20040825;1150000;R;R;RESIDENCE;;GT;;0;AA950915;
C;219;2845425;62;20041001 11:12;1/1030742;
D;219;2845425;62;20041001 11:12;P;;;;;;
D;219;2845425;62;20041001 11:12;P;;;;;;
D;219;2845425;62;20041001 11:12;V;;;;;;
D;219;2845425;62;20041001 11:12;V;;;;;;
B;219;2896971;63;20041001 11:12;;2;4;TOXANA ST;RICHMOND;2643;;;20040806;20040917;220000;;R;RESIDENCE;2;;;0;AA970720;
C;219;2896971;63;20041001 11:12;2/SP67425;
D;219;2896971;63;20041001 11:12;P;;;;;;
D;219;2896971;63;20041001 11:12;P;;;;;;
D;219;2896971;63;20041001 11:12;V;;;;;;
D;219;2896971;63;20041001 11:12;V;;;;;;
B;219;2940117;64;20041001 11:12;;;1005;SINGLETON RD;COLO;2756;19.345;H;20011205;20011205;10000;R;V;VACANT LAND;;HY;;0;8200309;
C;219;2940117;64;20041001 11:12;98/751656 1, 2/1030032;
D;219;2940117;64;20041001 11:12;P;;;;;;
D;219;2940117;64;20041001 11:12;V;;;;;;
B;219;2352183;65;20041001 11:12;;2;140;COLONIAL DR;BLIGH PARK;2756;324;M;20040531;20040712;300000;;R;RESIDENCE;2;;;0;AA944101;
C;219;2352183;65;20041001 11:12;2/SP69785;
D;219;2352183;65;20041001 11:12;P;;;;;;
D;219;2352183;65;20041001 11:12;P;;;;;;
D;219;2352183;65;20041001 11:12;V;;;;;;
D;219;2352183;65;20041001 11:12;V;;;;;;
B;219;2984379;66;20041001 11:12;;;1221;WHEELBARROW RD;COLO HEIGHTS;2756;2.063;H;20040704;20040818;160000;R;V;VACANT LAND;;GP;;0;AA943632;
C;219;2984379;66;20041001 11:12;1/215662;
D;219;2984379;66;20041001 11:12;P;;;;;;
D;219;2984379;66;20041001 11:12;P;;;;;;
D;219;2984379;66;20041001 11:12;V;;;;;;
D;219;2984379;66;20041001 11:12;V;;;;;;
B;219;3000533;67;20041001 11:12;;1;11 A;FAITHFULL ST;RICHMOND;2753;;;20040602;20040817;33000;;R;RESIDENCE;1;;;10;AA940678;
C;219;3000533;67;20041001 11:12;1/SP70716;
D;219;3000533;67;20041001 11:12;P;;;;;;
D;219;3000533;67;20041001 11:12;P;;;;;;
D;219;3000533;67;20041001 11:12;P;;;;;;
D;219;3000533;67;20041001 11:12;V;;;;;;
D;219;3000533;67;20041001 11:12;V;;;;;;
D;219;3000533;67;20041001 11:12;V;;;;;;
D;219;3000533;67;20041001 11:12;V;;;;;;
D;219;3000533;67;20041001 11:12;V;;;;;;
D;219;3000533;67;20041001 11:12;V;;;;;;
D;219;3000533;67;20041001 11:12;V;;;;;;
B;219;3065762;68;20041001 11:12;;;429;WINDSOR RD;VINEYARD;2765;3705;M;20031217;20040128;1397000;S;V;VACANT LAND;;SR;;0;4416938;
C;219;3065762;68;20041001 11:12;18/220280;
D;219;3065762;68;20041001 11:12;P;;;;;;
D;219;3065762;68;20041001 11:12;V;;;;;;
B;219;3066391;69;20041001 11:12;;;65;CROOKED LANE;NORTH RICHMOND;2754;2.801;H;20010629;20010810;673000;R;R;RESIDENCE;;GP;;0;4329890;
C;219;3066391;69;20041001 11:12;1/1059450;
D;219;3066391;69;20041001 11:12;P;;;;;;
D;219;3066391;69;20041001 11:12;P;;;;;;
D;219;3066391;69;20041001 11:12;V;;;;;;
D;219;3066391;69;20041001 11:12;V;;;;;;
B;219;3086635;70;20041001 11:12;;1;148;FRANCIS ST;RICHMOND;2753;;;20040820;20040910;375000;;R;RESIDENCE;1;;;0;AA955787;
C;219;3086635;70;20041001 11:12;1/SP72476;
D;219;3086635;70;20041001 11:12;P;;;;;;
D;219;3086635;70;20041001 11:12;P;;;;;;
D;219;3086635;70;20041001 11:12;V;;;;;;
B;219;3107605;71;20041001 11:12;;3;12;WALKER ST;SOUTH WINDSOR;2756;;;20040531;20040910;165000;;3;FACTORY UNIT;3;;;0;AA953162;
C;219;3107605;71;20041001 11:12;3/SP73209;
D;219;3107605;71;20041001 11:12;P;;;;;;
D;219;3107605;71;20041001 11:12;V;;;;;;
B;219;3111301;72;20041001 11:12;;1;37;GROSE VALE RD;NORTH RICHMOND;2754;;;20040315;20040903;395000;;3;;1;;;0;AA976313;
C;219;3111301;72;20041001 11:12;1/SP72803;
D;219;3111301;72;20041001 11:12;P;;;;;;
D;219;3111301;72;20041001 11:12;V;;;;;;
