A;159;20040817 09:56;PDANN;
B;159;1744700;1;20040817 09:56;;;71;BALLINA RD;GOONELLABAH;2480;904.2;M;20040528;20040528;160000;A;R;RESIDENCE;;AQ;;0;AA770725;
C;159;1744700;1;20040817 09:56;1//772534;
D;159;1744700;1;20040817 09:56;P;;;;;;
D;159;1744700;1;20040817 09:56;V;;;;;;
D;159;1744700;1;20040817 09:56;V;;;;;;
B;159;1745395;2;20040817 09:56;;;6;BRIGHT ST;EAST LISMORE;2480;;;20021017;20040713;98428;A;R;RESIDENCE;;AE;;0;AA856286;
C;159;1745395;2;20040817 09:56;131//12620;
D;159;1745395;2;20040817 09:56;P;;;;;;
D;159;1745395;2;20040817 09:56;V;;;;;;
D;159;1745395;2;20040817 09:56;V;;;;;;
B;159;1745601;3;20040817 09:56;;;127;BRUNSWICK ST;LISMORE;2480;556.4;M;20040701;20040729;185000;A;R;RESIDENCE;;AD;;0;AA852630;
C;159;1745601;3;20040817 09:56;18//22258;
D;159;1745601;3;20040817 09:56;P;;;;;;
D;159;1745601;3;20040817 09:56;P;;;;;;
D;159;1745601;3;20040817 09:56;V;;;;;;
B;159;1746888;4;20040817 09:56;;;98;CROWN ST;SOUTH LISMORE;2480;575.4;M;20040315;20040528;47500;A;3;COMMERCIAL;;AB;;0;AA846316;
C;159;1746888;4;20040817 09:56;B//369968;
D;159;1746888;4;20040817 09:56;P;;;;;;
D;159;1746888;4;20040817 09:56;P;;;;;;
D;159;1746888;4;20040817 09:56;V;;;;;;
D;159;1746888;4;20040817 09:56;V;;;;;;
B;159;1747519;5;20040817 09:56;;;59;DIBBS ST;LISMORE;2480;;;20040616;20040715;90067;A;R;RESIDENCE;;AD;;0;AA864228;
C;159;1747519;5;20040817 09:56;1//16633;
D;159;1747519;5;20040817 09:56;P;;;;;;
D;159;1747519;5;20040817 09:56;V;;;;;;
D;159;1747519;5;20040817 09:56;V;;;;;;
D;159;1747519;5;20040817 09:56;V;;;;;;
D;159;1747519;5;20040817 09:56;V;;;;;;
B;159;1748064;6;20040817 09:56;;;24;EMMA WAY;GOONELLABAH;2480;952.6;M;20040617;20040715;315000;A;R;RESIDENCE;;AL;;0;AA845747;
C;159;1748064;6;20040817 09:56;219//849610;
D;159;1748064;6;20040817 09:56;P;;;;;;
D;159;1748064;6;20040817 09:56;V;;;;;;
B;159;1748662;7;20040817 09:56;;;106;COLLEGE ST;EAST LISMORE;2480;541.9;M;20040621;20040803;280000;A;R;RESIDENCE;;AE;;0;AA864760;
C;159;1748662;7;20040817 09:56;5//258015;
D;159;1748662;7;20040817 09:56;P;;;;;;
D;159;1748662;7;20040817 09:56;V;;;;;;
D;159;1748662;7;20040817 09:56;V;;;;;;
B;159;1749136;8;20040817 09:56;;;12;HARMONY AVE;EAST LISMORE;2480;682.9;M;20040531;20040531;270000;A;R;RESIDENCE;;AE;;0;AA845756;
C;159;1749136;8;20040817 09:56;48//38118;
D;159;1749136;8;20040817 09:56;P;;;;;;
D;159;1749136;8;20040817 09:56;P;;;;;;
D;159;1749136;8;20040817 09:56;V;;;;;;
B;159;1749351;9;20040817 09:56;;;5;HIGH ST;LISMORE;2480;;;20040709;20040729;220000;A;R;RESIDENCE;;AD;;0;AA852884;
C;159;1749351;9;20040817 09:56;1//16834;
D;159;1749351;9;20040817 09:56;P;;;;;;
D;159;1749351;9;20040817 09:56;V;;;;;;
D;159;1749351;9;20040817 09:56;V;;;;;;
B;159;1749391;10;20040817 09:56;;;3;HIGHFIELD TCE;GOONELLABAH;2480;926;M;20040422;20040520;348000;A;R;RESIDENCE;;AH;;0;AA863741;
C;159;1749391;10;20040817 09:56;209//838071;
D;159;1749391;10;20040817 09:56;P;;;;;;
D;159;1749391;10;20040817 09:56;P;;;;;;
D;159;1749391;10;20040817 09:56;V;;;;;;
B;159;1749762;11;20040817 09:56;;;11;HURLEY ST;LISMORE;2480;1157;M;20040715;20040730;205000;A;R;RESIDENCE;;AD;;0;AA850952;
C;159;1749762;11;20040817 09:56;40//11677;
D;159;1749762;11;20040817 09:56;P;;;;;;
D;159;1749762;11;20040817 09:56;V;;;;;;
B;159;1750253;12;20040817 09:56;;;9;JUDY CT;GOONELLABAH;2480;725;M;20040531;20040730;82000;A;V;VACANT LAND;;AQ;;0;AA850999;
C;159;1750253;12;20040817 09:56;18//842939;
D;159;1750253;12;20040817 09:56;P;;;;;;
D;159;1750253;12;20040817 09:56;V;;;;;;
B;159;1750379;13;20040817 09:56;;;37;KARISSA DR;GOONELLABAH;2480;792.7;M;20040701;20040727;140000;A;R;RESIDENCE;;AN;;0;AA846433;
C;159;1750379;13;20040817 09:56;14//841501;
D;159;1750379;13;20040817 09:56;P;;;;;;
D;159;1750379;13;20040817 09:56;V;;;;;;
B;159;1750719;14;20040817 09:56;;;13;KOALA DR;GOONELLABAH;2480;805.6;M;20040715;20040728;230000;A;R;RESIDENCE;;AN;;0;AA850964;
C;159;1750719;14;20040817 09:56;6//802125;
D;159;1750719;14;20040817 09:56;P;;;;;;
D;159;1750719;14;20040817 09:56;P;;;;;;
D;159;1750719;14;20040817 09:56;V;;;;;;
B;159;1750805;15;20040817 09:56;;4;56;KRUSEANA AVE;GOONELLABAH;2480;;;20040706;20040723;212500;;R;RESIDENCE;4;;;0;AA836468;
C;159;1750805;15;20040817 09:56;4//SP 47281;
D;159;1750805;15;20040817 09:56;P;;;;;;
D;159;1750805;15;20040817 09:56;P;;;;;;
D;159;1750805;15;20040817 09:56;V;;;;;;
B;159;1751197;16;20040817 09:56;;;171;MAGELLAN ST;LISMORE;2480;449;M;20040625;20040720;157000;A;R;RESIDENCE;;AD;;0;AA866608;
C;159;1751197;16;20040817 09:56;2//622044;
D;159;1751197;16;20040817 09:56;P;;;;;;
D;159;1751197;16;20040817 09:56;V;;;;;;
D;159;1751197;16;20040817 09:56;V;;;;;;
B;159;1751235;17;20040817 09:56;;;22;MALONEY AVE;SOUTH LISMORE;2480;556.4;M;20040514;20040615;194000;A;R;RESIDENCE;;AB;;0;AA855062;
C;159;1751235;17;20040817 09:56;223//24455;
D;159;1751235;17;20040817 09:56;P;;;;;;
D;159;1751235;17;20040817 09:56;P;;;;;;
D;159;1751235;17;20040817 09:56;V;;;;;;
B;159;1752035;18;20040817 09:56;;1;6;NATURE CT;GOONELLABAH;2480;;;20040611;20040709;245000;;R;RESIDENCE;1;;;0;AA855622;
C;159;1752035;18;20040817 09:56;1//SP 45599;
D;159;1752035;18;20040817 09:56;P;;;;;;
D;159;1752035;18;20040817 09:56;V;;;;;;
B;159;1752035;19;20040817 09:56;;2;6;NATURE CT;GOONELLABAH;2480;;;20040625;20040723;223000;;R;RESIDENCE;2;;;0;AA844036;
C;159;1752035;19;20040817 09:56;2//SP 45599;
D;159;1752035;19;20040817 09:56;P;;;;;;
D;159;1752035;19;20040817 09:56;P;;;;;;
D;159;1752035;19;20040817 09:56;V;;;;;;
B;159;1752411;20;20040817 09:56;;;11;NORTHCOTT DR;GOONELLABAH;2480;990;M;20040518;20040622;315000;A;R;RESIDENCE;;AQ;;0;AA847406;
C;159;1752411;20;20040817 09:56;36//262347;
D;159;1752411;20;20040817 09:56;P;;;;;;
D;159;1752411;20;20040817 09:56;P;;;;;;
D;159;1752411;20;20040817 09:56;V;;;;;;
B;159;1752796;21;20040817 09:56;;;116;ORION ST;LISMORE;2480;524.8;M;20040311;20040416;272000;A;R;RESIDENCE;;AD;;0;AA856414;
C;159;1752796;21;20040817 09:56;1//314791;
D;159;1752796;21;20040817 09:56;P;;;;;;
D;159;1752796;21;20040817 09:56;P;;;;;;
D;159;1752796;21;20040817 09:56;V;;;;;;
B;159;1752841;22;20040817 09:56;;;125;ORION ST;LISMORE;2480;;;20040421;20040519;360000;A;V;VACANT LAND;;AD;;0;AA833886;
C;159;1752841;22;20040817 09:56;1//17510;
