A;012;20041201 11:25;PDANN;
B;012;3108338;22;20041201 11:25;;;20;LLANRIAN DR;GOWRIE;2330;1.149;H;20040924;20041025;130000;R;R;RESIDENCE;;RH;;0;AB89059;
C;012;3108338;22;20041201 11:25;314/1069985;
D;012;3108338;22;20041201 11:25;P;;;;;;
D;012;3108338;22;20041201 11:25;P;;;;;;
D;012;3108338;22;20041201 11:25;V;;;;;;
B;012;3114586;23;20041201 11:25;;;;THOMAS LANE;MOUNT OLIVE;2330;40.3;H;20040325;20040913;300000;R;V;VACANT LAND;;RS;;0;AB101211;
C;012;3114586;23;20041201 11:25;124/1067863;
D;012;3114586;23;20041201 11:25;P;;;;;;
D;012;3114586;23;20041201 11:25;P;;;;;;
D;012;3114586;23;20041201 11:25;P;;;;;;
D;012;3114586;23;20041201 11:25;V;;;;;;
D;012;3114586;23;20041201 11:25;V;;;;;;
B;012;3120010;24;20041201 11:25;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20031212;20040929;355000;;V;VACANT LAND;;;;0;AB89196;
C;012;3120010;24;20041201 11:25;6/1069928;
D;012;3120010;24;20041201 11:25;P;;;;;;
D;012;3120010;24;20041201 11:25;V;;;;;;
B;012;3132114;25;20041201 11:25;;;;SINCLAIR AVE;SINGLETON HEIGHTS;2330;;;20040723;20041109;139500;;V;VACANT LAND;;;;0;AB112745;
C;012;3132114;25;20041201 11:25;237/1073179;
D;012;3132114;25;20041201 11:25;P;;;;;;
D;012;3132114;25;20041201 11:25;V;;;;;;
B;012;3137186;26;20041201 11:25;;;;BUSBY RD;LOWER BELFORD;2335;141.21;H;20040924;20041029;730000;;V;VACANT LAND;;;;0;AB85465;
C;012;3137186;26;20041201 11:25;PT 3/4561;
D;012;3137186;26;20041201 11:25;P;;;;;;
D;012;3137186;26;20041201 11:25;V;;;;;;
Z;129;26;26;75;
