A;253;20040901 11:33;PDANN;
B;253;2678005;1;20040901 11:33;;;58;DEWHURST ST;WALGETT;2832;676.6;M;19591210;20040113;5400;Z;R;RESIDENCE;;AC;;0;AA478998;
C;253;2678005;1;20040901 11:33;7/36453;
D;253;2678005;1;20040901 11:33;P;;;;;;
D;253;2678005;1;20040901 11:33;V;;;;;;
B;253;2678129;2;20040901 11:33;;;72;EUROKA ST;WALGETT;2832;1360;M;20040517;20040723;35000;Z;3;HALL;;AC;;0;AA868326;
C;253;2678129;2;20040901 11:33;372/828037;
D;253;2678129;2;20040901 11:33;P;;;;;;
D;253;2678129;2;20040901 11:33;V;;;;;;
B;253;2679320;3;20040901 11:33;;;58;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1094;M;20040701;20040806;105000;Z;R;RESIDENCE;;AE;;0;AA869189;
C;253;2679320;3;20040901 11:33;114/45077;
D;253;2679320;3;20040901 11:33;P;;;;;;
D;253;2679320;3;20040901 11:33;P;;;;;;
D;253;2679320;3;20040901 11:33;V;;;;;;
B;253;2680083;4;20040901 11:33;;;;SHAW ST;ROWENA;2387;2023;M;20040630;20040806;12000;Z;R;RESIDENCE;;ZR;;0;AA886559;
C;253;2680083;4;20040901 11:33;10/1/758889;
D;253;2680083;4;20040901 11:33;P;;;;;;
D;253;2680083;4;20040901 11:33;V;;;;;;
D;253;2680083;4;20040901 11:33;V;;;;;;
B;253;2680102;5;20040901 11:33;;;;PH AMOS;WALGETT;2832;4091;H;20040604;20040720;1114667;R;3;FARM;;MG;;0;AA890577;
C;253;2680102;5;20040901 11:33;14, 15, 16, 17, 18, 19, 22/754177 1, 2, 3, 4/754262;
D;253;2680102;5;20040901 11:33;P;;;;;;
D;253;2680102;5;20040901 11:33;V;;;;;;
B;253;2680143;6;20040901 11:33;WYNINEBAH;;;GREEN AND BRANDERS RD;CARINDA;2831;1737;H;20031202;20040112;600000;R;3;FARM/RURAL;;MG;;0;AA898366;
C;253;2680143;6;20040901 11:33;4/751550 19/751621;
D;253;2680143;6;20040901 11:33;P;;;;;;
D;253;2680143;6;20040901 11:33;P;;;;;;
D;253;2680143;6;20040901 11:33;P;;;;;;
D;253;2680143;6;20040901 11:33;V;;;;;;
B;253;2680824;7;20040901 11:33;;;;PH YANDA;WALGETT;2832;1783;H;20031202;20040112;600000;R;3;FARM/RURAL;;MG;;0;AA898366;
C;253;2680824;7;20040901 11:33;6, 9, 13, 14/751621;
D;253;2680824;7;20040901 11:33;P;;;;;;
D;253;2680824;7;20040901 11:33;P;;;;;;
D;253;2680824;7;20040901 11:33;P;;;;;;
D;253;2680824;7;20040901 11:33;V;;;;;;
Z;36;7;7;20;
