A;203;20040802 12:08;PDANN;
B;203;1882854;1;20040802 12:08;;;46;ALFRED ST;MASCOT;2020;334.3;M;20040415;20040705;860000;A;R;RESIDENCE;;AJ;;0;AA799446;
C;203;1882854;1;20040802 12:08;30/5/1873;
D;203;1882854;1;20040802 12:08;P;;;;;;
D;203;1882854;1;20040802 12:08;P;;;;;;
D;203;1882854;1;20040802 12:08;V;;;;;;
D;203;1882854;1;20040802 12:08;V;;;;;;
B;203;1884809;2;20040802 12:08;;;1613;BOTANY RD;BOTANY;2019;1353.8;M;20040531;20040630;550000;I;3;FACTORY;;HD;;50;AA771891;
C;203;1884809;2;20040802 12:08;3, 4//468 1//548915;
D;203;1884809;2;20040802 12:08;P;;;;;;
D;203;1884809;2;20040802 12:08;V;;;;;;
D;203;1884809;2;20040802 12:08;V;;;;;;
B;203;1885457;3;20040802 12:08;;1;6;BRITTAIN CRES;HILLSDALE;2036;;;20040512;20040721;2640000;;R;RESIDENCE;1;;;0;AA824791;
C;203;1885457;3;20040802 12:08;1//SP 54806;
D;203;1885457;3;20040802 12:08;P;;;;;;
D;203;1885457;3;20040802 12:08;V;;;;;;
B;203;1885457;4;20040802 12:08;;1;6;BRITTAIN CRES;HILLSDALE;2036;;;20040512;20040721;2640000;;R;RESIDENCE;2;;;0;AA824791;
C;203;1885457;4;20040802 12:08;2//SP 54806;
D;203;1885457;4;20040802 12:08;P;;;;;;
D;203;1885457;4;20040802 12:08;V;;;;;;
B;203;1885457;5;20040802 12:08;;1;6;BRITTAIN CRES;HILLSDALE;2036;;;20040512;20040721;2640000;;R;RESIDENCE;3;;;0;AA824791;
C;203;1885457;5;20040802 12:08;3//SP 54806;
D;203;1885457;5;20040802 12:08;P;;;;;;
D;203;1885457;5;20040802 12:08;V;;;;;;
B;203;1885457;6;20040802 12:08;;1;6;BRITTAIN CRES;HILLSDALE;2036;;;20040512;20040721;2640000;;R;RESIDENCE;4;;;0;AA824791;
C;203;1885457;6;20040802 12:08;4//SP 54806;
D;203;1885457;6;20040802 12:08;P;;;;;;
D;203;1885457;6;20040802 12:08;V;;;;;;
B;203;1885457;7;20040802 12:08;;1;6;BRITTAIN CRES;HILLSDALE;2036;;;20040512;20040721;2640000;;R;RESIDENCE;5;;;0;AA824791;
C;203;1885457;7;20040802 12:08;5//SP 54806;
D;203;1885457;7;20040802 12:08;P;;;;;;
D;203;1885457;7;20040802 12:08;V;;;;;;
B;203;1885457;8;20040802 12:08;;1;6;BRITTAIN CRES;HILLSDALE;2036;;;20040512;20040721;2640000;;R;RESIDENCE;6;;;0;AA824791;
C;203;1885457;8;20040802 12:08;6//SP 54806;
D;203;1885457;8;20040802 12:08;P;;;;;;
D;203;1885457;8;20040802 12:08;V;;;;;;
B;203;1885457;9;20040802 12:08;;1;6;BRITTAIN CRES;HILLSDALE;2036;;;20040512;20040721;2640000;;R;RESIDENCE;7;;;0;AA824791;
C;203;1885457;9;20040802 12:08;7//SP 54806;
D;203;1885457;9;20040802 12:08;P;;;;;;
D;203;1885457;9;20040802 12:08;V;;;;;;
B;203;1885457;10;20040802 12:08;;1;6;BRITTAIN CRES;HILLSDALE;2036;;;20040512;20040721;2640000;;R;RESIDENCE;8;;;0;AA824791;
C;203;1885457;10;20040802 12:08;8//SP 54806;
D;203;1885457;10;20040802 12:08;P;;;;;;
D;203;1885457;10;20040802 12:08;V;;;;;;
B;203;1885457;11;20040802 12:08;;1;6;BRITTAIN CRES;HILLSDALE;2036;;;20040512;20040721;2640000;;R;RESIDENCE;9;;;0;AA824791;
C;203;1885457;11;20040802 12:08;9//SP 54806;
D;203;1885457;11;20040802 12:08;P;;;;;;
D;203;1885457;11;20040802 12:08;V;;;;;;
B;203;1885457;12;20040802 12:08;;1;6;BRITTAIN CRES;HILLSDALE;2036;;;20040512;20040721;2640000;;R;RESIDENCE;10;;;0;AA824791;
C;203;1885457;12;20040802 12:08;10//SP 54806;
D;203;1885457;12;20040802 12:08;P;;;;;;
D;203;1885457;12;20040802 12:08;V;;;;;;
B;203;1885457;13;20040802 12:08;;1;6;BRITTAIN CRES;HILLSDALE;2036;;;20040512;20040721;2640000;;R;RESIDENCE;11;;;0;AA824791;
C;203;1885457;13;20040802 12:08;11//SP 54806;
D;203;1885457;13;20040802 12:08;P;;;;;;
D;203;1885457;13;20040802 12:08;V;;;;;;
B;203;1885457;14;20040802 12:08;;1;6;BRITTAIN CRES;HILLSDALE;2036;;;20040512;20040721;2640000;;R;RESIDENCE;12;;;0;AA824791;
C;203;1885457;14;20040802 12:08;12//SP 54806;
D;203;1885457;14;20040802 12:08;P;;;;;;
D;203;1885457;14;20040802 12:08;V;;;;;;
