A;092;20040817 09:51;PDANN;
B;092;956001;10;20040817 09:51;;;360;EASTERN VALLEY WAY;CHATSWOOD;2067;663.9;M;20040506;20040706;1450000;I;3;FACTORY;;DC;;0;AA846542;
C;092;956001;10;20040817 09:51;9//355919;
D;092;956001;10;20040817 09:51;P;;;;;;
D;092;956001;10;20040817 09:51;P;;;;;;
D;092;956001;10;20040817 09:51;P;;;;;;
D;092;956001;10;20040817 09:51;P;;;;;;
D;092;956001;10;20040817 09:51;P;;;;;;
D;092;956001;10;20040817 09:51;V;;;;;;
B;092;956573;11;20040817 09:51;;16;2;EDDY RD;CHATSWOOD;2067;;;20040528;20040709;520000;;R;RESIDENCE;16;;;0;AA841080;
C;092;956573;11;20040817 09:51;16//SP 56422;
D;092;956573;11;20040817 09:51;P;;;;;;
D;092;956573;11;20040817 09:51;V;;;;;;
B;092;957138;12;20040817 09:51;;;44;EMERSTAN DR;CASTLE COVE;2069;1524;M;20040331;20040730;4900000;A;R;RESIDENCE;;EG;;0;AA869805;
C;092;957138;12;20040817 09:51;20//240340;
D;092;957138;12;20040817 09:51;P;;;;;;
D;092;957138;12;20040817 09:51;V;;;;;;
B;092;957584;13;20040817 09:51;;;5;FONTAINE ST;CHATSWOOD;2067;;;20040525;20040723;770000;A;R;RESIDENCE;;EB;;0;AA848607;
C;092;957584;13;20040817 09:51;29//13016;
D;092;957584;13;20040817 09:51;P;;;;;;
D;092;957584;13;20040817 09:51;P;;;;;;
D;092;957584;13;20040817 09:51;V;;;;;;
B;092;958065;14;20040817 09:51;;18;3;FREEMAN RD;CHATSWOOD WEST;2067;;;20040527;20040708;440000;;R;RESIDENCE;18;;;0;AA851915;
C;092;958065;14;20040817 09:51;18//SP 61321;
D;092;958065;14;20040817 09:51;P;;;;;;
D;092;958065;14;20040817 09:51;V;;;;;;
B;092;958110;15;20040817 09:51;;15;10;FREEMAN RD;CHATSWOOD WEST;2067;;;20040618;20040730;435000;;R;RESIDENCE;15;;;0;AA857278;
C;092;958110;15;20040817 09:51;15//SP 56674;
D;092;958110;15;20040817 09:51;P;;;;;;
D;092;958110;15;20040817 09:51;V;;;;;;
D;092;958110;15;20040817 09:51;V;;;;;;
B;092;958762;16;20040817 09:51;;23;19;GLENMORE ST;NAREMBURN;2065;;;20040604;20040716;469000;;V;VACANT LAND;23;;;0;AA856375;
C;092;958762;16;20040817 09:51;23//SP 58105;
D;092;958762;16;20040817 09:51;P;;;;;;
D;092;958762;16;20040817 09:51;P;;;;;;
D;092;958762;16;20040817 09:51;V;;;;;;
B;092;958803;17;20040817 09:51;;;6;GLENMORE ST;NAREMBURN;2065;;;20040526;20040726;791000;A;R;RESIDENCE;;ER;;0;AA848830;
C;092;958803;17;20040817 09:51;30/C/4473;
D;092;958803;17;20040817 09:51;P;;;;;;
D;092;958803;17;20040817 09:51;P;;;;;;
D;092;958803;17;20040817 09:51;V;;;;;;
D;092;958803;17;20040817 09:51;V;;;;;;
D;092;958803;17;20040817 09:51;V;;;;;;
B;092;959163;18;20040817 09:51;;;;GRANDVIEW ST OFF;NAREMBURN;2065;305;M;20040710;20040726;780000;A;R;RESIDENCE;;ER;;0;AA859547;
C;092;959163;18;20040817 09:51;101//881503;
D;092;959163;18;20040817 09:51;P;;;;;;
D;092;959163;18;20040817 09:51;P;;;;;;
D;092;959163;18;20040817 09:51;V;;;;;;
D;092;959163;18;20040817 09:51;V;;;;;;
B;092;959216;19;20040817 09:51;;;4;GREENLANDS RD;LANE COVE NORTH;2066;451;M;20040616;20040728;712000;A;R;RESIDENCE;;GA;;0;AA849718;
C;092;959216;19;20040817 09:51;50//838104;
D;092;959216;19;20040817 09:51;P;;;;;;
D;092;959216;19;20040817 09:51;P;;;;;;
D;092;959216;19;20040817 09:51;V;;;;;;
D;092;959216;19;20040817 09:51;V;;;;;;
B;092;960894;20;20040817 09:51;;15;61;HERCULES ST;CHATSWOOD;2067;;;20040601;20040707;150000;;R;RESIDENCE;15;;;0;AA835740;
C;092;960894;20;20040817 09:51;15//SP 5681;
D;092;960894;20;20040817 09:51;P;;;;;;
D;092;960894;20;20040817 09:51;V;;;;;;
D;092;960894;20;20040817 09:51;V;;;;;;
D;092;960894;20;20040817 09:51;V;;;;;;
B;092;961429;21;20040817 09:51;;;3;HOLLY ST;CASTLE COVE;2069;607;M;20040526;20040805;420000;A;R;RESIDENCE;;EE;;0;AA868686;
C;092;961429;21;20040817 09:51;90//21009;
D;092;961429;21;20040817 09:51;P;;;;;;
D;092;961429;21;20040817 09:51;V;;;;;;
D;092;961429;21;20040817 09:51;V;;;;;;
D;092;961429;21;20040817 09:51;V;;;;;;
B;092;962348;22;20040817 09:51;;;36;KAMERUKA RD;NORTHBRIDGE;2063;240.6;M;20040413;20040525;765000;A;R;RESIDENCE;;EL;;0;AA816071;
C;092;962348;22;20040817 09:51;1//1012905;
D;092;962348;22;20040817 09:51;P;;;;;;
D;092;962348;22;20040817 09:51;P;;;;;;
D;092;962348;22;20040817 09:51;P;;;;;;
D;092;962348;22;20040817 09:51;V;;;;;;
B;092;963542;23;20040817 09:51;;;33;MACMAHON ST;NORTH WILLOUGHBY;2068;;;20040602;20040714;750000;A;R;RESIDENCE;;EA;;0;AA846148;
C;092;963542;23;20040817 09:51;A//399968;
D;092;963542;23;20040817 09:51;P;;;;;;
D;092;963542;23;20040817 09:51;V;;;;;;
B;092;963873;24;20040817 09:51;;31;2 A;MARKS ST;CAMMERAY;2062;;;20040625;20040716;562000;;R;RESIDENCE;31;;;0;AA847531;
C;092;963873;24;20040817 09:51;31//SP 45362;
D;092;963873;24;20040817 09:51;P;;;;;;
D;092;963873;24;20040817 09:51;P;;;;;;
D;092;963873;24;20040817 09:51;V;;;;;;
D;092;963873;24;20040817 09:51;V;;;;;;
B;092;963873;25;20040817 09:51;;32;2 A;MARKS ST;CAMMERAY;2062;;;20040608;20040805;561950;;R;RESIDENCE;32;;;0;AA870087;
C;092;963873;25;20040817 09:51;32//SP 45362;
D;092;963873;25;20040817 09:51;P;;;;;;
D;092;963873;25;20040817 09:51;P;;;;;;
D;092;963873;25;20040817 09:51;V;;;;;;
D;092;963873;25;20040817 09:51;V;;;;;;
B;092;964534;26;20040817 09:51;;;48;MILLWOOD AVE;CHATSWOOD WEST;2067;765.1;M;20040601;20040803;728000;A;R;RESIDENCE;;GC;;0;AA861900;
C;092;964534;26;20040817 09:51;105//14799;
D;092;964534;26;20040817 09:51;P;;;;;;
D;092;964534;26;20040817 09:51;V;;;;;;
B;092;964561;27;20040817 09:51;;;16;RANGE ST;CHATSWOOD WEST;2067;860;M;20040621;20040803;757500;A;R;RESIDENCE;;GC;;0;AA859110;
C;092;964561;27;20040817 09:51;130//14799;
D;092;964561;27;20040817 09:51;P;;;;;;
D;092;964561;27;20040817 09:51;V;;;;;;
B;092;964648;28;20040817 09:51;;8;3;MILNER RD;ARTARMON;2064;;;20040618;20040721;525000;;R;RESIDENCE;8;;;0;AA847447;
C;092;964648;28;20040817 09:51;8//SP 12063;
D;092;964648;28;20040817 09:51;P;;;;;;
D;092;964648;28;20040817 09:51;V;;;;;;
D;092;964648;28;20040817 09:51;V;;;;;;
B;092;965195;29;20040817 09:51;;5;377;MOWBRAY RD;CHATSWOOD;2067;;;20040528;20040713;468000;;R;RESIDENCE;5;;;0;AA838102;
C;092;965195;29;20040817 09:51;5//SP 35785;
D;092;965195;29;20040817 09:51;P;;;;;;
D;092;965195;29;20040817 09:51;P;;;;;;
D;092;965195;29;20040817 09:51;V;;;;;;
B;092;965532;30;20040817 09:51;;;172;MOWBRAY RD;WILLOUGHBY;2068;;;20040517;20040709;800000;A;R;RESIDENCE;;GM;;0;AA846913;
C;092;965532;30;20040817 09:51;2/2/4667;
D;092;965532;30;20040817 09:51;P;;;;;;
D;092;965532;30;20040817 09:51;P;;;;;;
D;092;965532;30;20040817 09:51;V;;;;;;
D;092;965532;30;20040817 09:51;V;;;;;;
B;092;966431;31;20040817 09:51;;;26;NULGARRA ST;NORTHBRIDGE;2063;;;20040430;20040712;1311000;A;R;RESIDENCE;;EN;;0;AA838833;
C;092;966431;31;20040817 09:51;5/1/7234;
D;092;966431;31;20040817 09:51;P;;;;;;
D;092;966431;31;20040817 09:51;V;;;;;;
D;092;966431;31;20040817 09:51;V;;;;;;
B;092;966966;32;20040817 09:51;;173;421;PACIFIC HWY;ARTARMON;2064;;;20040617;20040804;970000;;R;RESIDENCE;173;;;0;AA860580;
C;092;966966;32;20040817 09:51;173//SP 53338;
D;092;966966;32;20040817 09:51;P;;;;;;
D;092;966966;32;20040817 09:51;P;;;;;;
D;092;966966;32;20040817 09:51;V;;;;;;
B;092;967775;33;20040817 09:51;;;21;PARADISE AVE;ROSEVILLE;2069;607;M;20040403;20040701;1580000;A;R;RESIDENCE;;EB;;0;AA844458;
C;092;967775;33;20040817 09:51;27//8296;
D;092;967775;33;20040817 09:51;P;;;;;;
D;092;967775;33;20040817 09:51;P;;;;;;
D;092;967775;33;20040817 09:51;V;;;;;;
D;092;967775;33;20040817 09:51;V;;;;;;
B;092;967950;34;20040817 09:51;;;1;PARKES RD;ARTARMON;2064;;;20040625;20040806;700000;A;R;RESIDENCE;;ES;;0;AA867937;
C;092;967950;34;20040817 09:51;1//9381;
D;092;967950;34;20040817 09:51;P;;;;;;
D;092;967950;34;20040817 09:51;P;;;;;;
D;092;967950;34;20040817 09:51;V;;;;;;
B;092;968242;35;20040817 09:51;;;13;PENKIVIL ST;WILLOUGHBY;2068;;;20040616;20040728;805000;A;R;RESIDENCE;;EU;;0;AA854312;
C;092;968242;35;20040817 09:51;2//977678;
D;092;968242;35;20040817 09:51;P;;;;;;
D;092;968242;35;20040817 09:51;P;;;;;;
D;092;968242;35;20040817 09:51;V;;;;;;
D;092;968242;35;20040817 09:51;V;;;;;;
B;092;968394;36;20040817 09:51;;;344;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20040531;20040712;905000;B;V;VACANT LAND;;CV;;0;AA834850;
C;092;968394;36;20040817 09:51;E//447133;
D;092;968394;36;20040817 09:51;P;;;;;;
D;092;968394;36;20040817 09:51;P;;;;;;
D;092;968394;36;20040817 09:51;V;;;;;;
B;092;968800;37;20040817 09:51;;;37;PLUNKETT ST;ST LEONARDS;2065;215;M;20040624;20040805;660000;A;R;RESIDENCE;;EQ;;0;AA867836;
C;092;968800;37;20040817 09:51;45/26/4241;
D;092;968800;37;20040817 09:51;P;;;;;;
D;092;968800;37;20040817 09:51;P;;;;;;
D;092;968800;37;20040817 09:51;V;;;;;;
B;092;971121;38;20040817 09:51;;8;28;SMITH ST;CHATSWOOD;2067;;;20040510;20040707;630000;;R;RESIDENCE;8;;;0;AA843756;
C;092;971121;38;20040817 09:51;8//SP 54031;
D;092;971121;38;20040817 09:51;P;;;;;;
D;092;971121;38;20040817 09:51;V;;;;;;
B;092;971121;39;20040817 09:51;;8;28;SMITH ST;CHATSWOOD;2067;;;20040510;20040707;630000;;R;RESIDENCE;27;;;0;AA843756;
C;092;971121;39;20040817 09:51;27//SP 54031;
D;092;971121;39;20040817 09:51;P;;;;;;
D;092;971121;39;20040817 09:51;V;;;;;;
B;092;971121;40;20040817 09:51;;8;28;SMITH ST;CHATSWOOD;2067;;;20040510;20040707;630000;;R;RESIDENCE;28;;;0;AA843756;
C;092;971121;40;20040817 09:51;28//SP 54031;
D;092;971121;40;20040817 09:51;P;;;;;;
D;092;971121;40;20040817 09:51;V;;;;;;
B;092;971121;41;20040817 09:51;;8;28;SMITH ST;CHATSWOOD;2067;;;20040510;20040707;630000;;R;RESIDENCE;29;;;0;AA843756;
C;092;971121;41;20040817 09:51;29//SP 54031;
D;092;971121;41;20040817 09:51;P;;;;;;
D;092;971121;41;20040817 09:51;V;;;;;;
B;092;971121;42;20040817 09:51;;8;28;SMITH ST;CHATSWOOD;2067;;;20040510;20040707;630000;;R;RESIDENCE;30;;;0;AA843756;
C;092;971121;42;20040817 09:51;30//SP 54031;
D;092;971121;42;20040817 09:51;P;;;;;;
D;092;971121;42;20040817 09:51;V;;;;;;
B;092;972043;43;20040817 09:51;;;218;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20040624;20040726;930000;A;3;RESIDENTIAL;;GZ;;0;AA861608;
C;092;972043;43;20040817 09:51;B//409492;
D;092;972043;43;20040817 09:51;P;;;;;;
D;092;972043;43;20040817 09:51;V;;;;;;
D;092;972043;43;20040817 09:51;V;;;;;;
B;092;973740;44;20040817 09:51;;3;116;VICTORIA AVE;CHATSWOOD;2067;;;20040621;20040727;360000;;R;RESIDENCE;3;;;0;AA852312;
C;092;973740;44;20040817 09:51;3//SP 1516;
D;092;973740;44;20040817 09:51;P;;;;;;
D;092;973740;44;20040817 09:51;V;;;;;;
D;092;973740;44;20040817 09:51;V;;;;;;
B;092;973934;45;20040817 09:51;;;221;VICTORIA AVE;CHATSWOOD;2067;310.9;M;20040521;20040708;600000;A;R;RESIDENCE;;GM;;0;AA851953;
C;092;973934;45;20040817 09:51;11//608990;
D;092;973934;45;20040817 09:51;P;;;;;;
D;092;973934;45;20040817 09:51;V;;;;;;
B;092;974110;46;20040817 09:51;LEMON GROVE SHOPPING CENTRE;39;427;VICTORIA AVE;CHATSWOOD;2067;;;20040528;20040722;1240000;;3;COMMERCIAL;39;;;0;AA832351;
C;092;974110;46;20040817 09:51;39//SP 43919;
D;092;974110;46;20040817 09:51;P;;;;;;
D;092;974110;46;20040817 09:51;P;;;;;;
D;092;974110;46;20040817 09:51;V;;;;;;
B;092;974491;47;20040817 09:51;;;17;WARD ST;WILLOUGHBY;2068;;;20040702;20040805;791955;A;R;RESIDENCE;;EW;;0;AA871776;
C;092;974491;47;20040817 09:51;40/4/1671;
D;092;974491;47;20040817 09:51;P;;;;;;
D;092;974491;47;20040817 09:51;P;;;;;;
D;092;974491;47;20040817 09:51;V;;;;;;
D;092;974491;47;20040817 09:51;V;;;;;;
B;092;976096;48;20040817 09:51;;;7;WOOD ST;CHATSWOOD WEST;2067;;;20040528;20040701;587817;A;R;RESIDENCE;;EZ;;0;AA854396;
C;092;976096;48;20040817 09:51;A//414468;
D;092;976096;48;20040817 09:51;P;;;;;;
D;092;976096;48;20040817 09:51;P;;;;;;
D;092;976096;48;20040817 09:51;V;;;;;;
B;092;976097;49;20040817 09:51;;;5;WOOD ST;CHATSWOOD WEST;2067;;;20040518;20040618;597000;A;R;RESIDENCE;;EZ;;0;AA842876;
C;092;976097;49;20040817 09:51;B//414468;
D;092;976097;49;20040817 09:51;P;;;;;;
D;092;976097;49;20040817 09:51;P;;;;;;
D;092;976097;49;20040817 09:51;V;;;;;;
B;092;2777553;50;20040817 09:51;;;11;ORCHARD RD;CHATSWOOD;2067;668.2;M;20040729;20040729;750000;A;R;RESIDENCE;;EX;;0;AA871917;
C;092;2777553;50;20040817 09:51;1//1021808;
D;092;2777553;50;20040817 09:51;P;;;;;;
D;092;2777553;50;20040817 09:51;V;;;;;;
D;092;2777553;50;20040817 09:51;V;;;;;;
D;092;2777553;50;20040817 09:51;V;;;;;;
D;092;2777553;50;20040817 09:51;V;;;;;;
B;092;2893078;51;20040817 09:51;;907;2 B;HELP ST;CHATSWOOD;2067;;;20040611;20040723;365000;;R;RESIDENCE;139;;;0;AA845356;
C;092;2893078;51;20040817 09:51;139//SP 65600;
D;092;2893078;51;20040817 09:51;P;;;;;;
D;092;2893078;51;20040817 09:51;P;;;;;;
D;092;2893078;51;20040817 09:51;V;;;;;;
D;092;2893078;51;20040817 09:51;V;;;;;;
B;092;2893585;52;20040817 09:51;;1706;2 A;HELP ST;CHATSWOOD;2067;;;20040618;20040716;705000;;R;RESIDENCE;206;;;0;AA852105;
C;092;2893585;52;20040817 09:51;206//SP 65601;
D;092;2893585;52;20040817 09:51;P;;;;;;
D;092;2893585;52;20040817 09:51;V;;;;;;
B;092;2893585;53;20040817 09:51;;2202;2 A;HELP ST;CHATSWOOD;2067;;;20040618;20040716;545000;;R;RESIDENCE;253;;;0;AA852121;
C;092;2893585;53;20040817 09:51;253//SP 65601;
D;092;2893585;53;20040817 09:51;P;;;;;;
D;092;2893585;53;20040817 09:51;V;;;;;;
B;092;967919;54;20040817 09:51;;7;34;PARK RD;NAREMBURN;2065;;;20040630;20040811;790000;;R;RESIDENCE;7;;;0;AA872919;
C;092;967919;54;20040817 09:51;7//SP 67095;
D;092;967919;54;20040817 09:51;P;;;;;;
D;092;967919;54;20040817 09:51;P;;;;;;
D;092;967919;54;20040817 09:51;V;;;;;;
D;092;967919;54;20040817 09:51;V;;;;;;
B;092;2883411;55;20040817 09:51;;97;2;HERBERT ST;ST LEONARDS;2065;;;20040609;20040719;356000;;3;UNIT;97;;;0;AA847876;
C;092;2883411;55;20040817 09:51;97//SP 67702;
D;092;2883411;55;20040817 09:51;P;;;;;;
D;092;2883411;55;20040817 09:51;P;;;;;;
D;092;2883411;55;20040817 09:51;V;;;;;;
D;092;2883411;55;20040817 09:51;V;;;;;;
B;092;3004081;56;20040817 09:51;;4;29;GIBBES ST;CHATSWOOD;2067;;;20040611;20040729;850000;;R;RESIDENCE;9;;;0;AA858196;
C;092;3004081;56;20040817 09:51;9//SP 70702;
D;092;3004081;56;20040817 09:51;P;;;;;;
D;092;3004081;56;20040817 09:51;P;;;;;;
D;092;3004081;56;20040817 09:51;V;;;;;;
B;092;3027259;57;20040817 09:51;;;174;WILLOUGHBY RD;WILLOUGHBY;2068;;;20040525;20040525;60000;;3;COMMERCIAL;1;;;20;AA847194;
C;092;3027259;57;20040817 09:51;1//SP 71177;
D;092;3027259;57;20040817 09:51;P;;;;;;
D;092;3027259;57;20040817 09:51;P;;;;;;
D;092;3027259;57;20040817 09:51;P;;;;;;
D;092;3027259;57;20040817 09:51;V;;;;;;
D;092;3027259;57;20040817 09:51;V;;;;;;
D;092;3027259;57;20040817 09:51;V;;;;;;
B;092;3031619;58;20040817 09:51;;;56;NERIDAH ST;CHATSWOOD;2067;;;20030605;20030708;350000;;3;COMMERCIAL UN;1;;;0;AA866120;
C;092;3031619;58;20040817 09:51;1//SP 71119;
D;092;3031619;58;20040817 09:51;P;;;;;;
D;092;3031619;58;20040817 09:51;V;;;;;;
B;092;3075993;59;20040817 09:51;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040130;20040423;2000000;;3;SHOPS;5;;;0;AA870191;
C;092;3075993;59;20040817 09:51;5//SP 72134;
D;092;3075993;59;20040817 09:51;P;;;;;;
D;092;3075993;59;20040817 09:51;V;;;;;;
B;092;3075993;60;20040817 09:51;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040130;20040423;2000000;;3;SHOPS;6;;;0;AA870191;
C;092;3075993;60;20040817 09:51;6//SP 72134;
D;092;3075993;60;20040817 09:51;P;;;;;;
D;092;3075993;60;20040817 09:51;V;;;;;;
B;092;3080175;61;20040817 09:51;;44;1;DAY ST;CHATSWOOD;2067;;;20040622;20040727;429000;;R;RESIDENCE;44;;;0;AA865104;
C;092;3080175;61;20040817 09:51;44//SP 72068;
D;092;3080175;61;20040817 09:51;P;;;;;;
D;092;3080175;61;20040817 09:51;V;;;;;;
B;092;3080175;62;20040817 09:51;B2E;8;1;DAY ST;CHATSWOOD;2067;;;20040622;20040720;473000;;R;RESIDENCE;8;;;0;AA844785;
C;092;3080175;62;20040817 09:51;8//SP 72068;
D;092;3080175;62;20040817 09:51;P;;;;;;
D;092;3080175;62;20040817 09:51;V;;;;;;
B;092;3081155;63;20040817 09:51;;;11;LANCELEY PL;ARTARMON;2064;;;20040701;20040729;770000;;3;FACTORY;6;;;0;AA840335;
C;092;3081155;63;20040817 09:51;6//SP 71649;
D;092;3081155;63;20040817 09:51;P;;;;;;
D;092;3081155;63;20040817 09:51;V;;;;;;
B;092;3091398;64;20040817 09:51;;13;75;STANLEY ST;CHATSWOOD;2067;;;20011008;20040730;440000;;R;RESIDENCE;37;;;0;AA853209;
C;092;3091398;64;20040817 09:51;37//SP 72774;
D;092;3091398;64;20040817 09:51;P;;;;;;
D;092;3091398;64;20040817 09:51;V;;;;;;
B;092;3091398;65;20040817 09:51;;;75;STANLEY ST;CHATSWOOD;2067;;;20040706;20040803;425000;;R;RESIDENCE;44;;;0;AA867542;
C;092;3091398;65;20040817 09:51;44//SP 72774;
D;092;3091398;65;20040817 09:51;P;;;;;;
D;092;3091398;65;20040817 09:51;P;;;;;;
D;092;3091398;65;20040817 09:51;V;;;;;;
B;092;3091682;66;20040817 09:51;;6;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040629;20040720;420000;;R;RESIDENCE;6;;;0;AA834436;
C;092;3091682;66;20040817 09:51;6//SP 72799;
D;092;3091682;66;20040817 09:51;P;;;;;;
D;092;3091682;66;20040817 09:51;P;;;;;;
D;092;3091682;66;20040817 09:51;V;;;;;;
D;092;3091682;66;20040817 09:51;V;;;;;;
D;092;3091682;66;20040817 09:51;V;;;;;;
D;092;3091682;66;20040817 09:51;V;;;;;;
B;092;3091682;67;20040817 09:51;;16;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040622;20040727;417500;;R;RESIDENCE;16;;;0;AA867264;
C;092;3091682;67;20040817 09:51;16//SP 72799;
D;092;3091682;67;20040817 09:51;P;;;;;;
D;092;3091682;67;20040817 09:51;V;;;;;;
D;092;3091682;67;20040817 09:51;V;;;;;;
D;092;3091682;67;20040817 09:51;V;;;;;;
D;092;3091682;67;20040817 09:51;V;;;;;;
B;092;3091682;68;20040817 09:51;;20;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040629;20040804;420000;;R;RESIDENCE;20;;;0;AA863448;
C;092;3091682;68;20040817 09:51;20//SP 72799;
D;092;3091682;68;20040817 09:51;P;;;;;;
D;092;3091682;68;20040817 09:51;P;;;;;;
D;092;3091682;68;20040817 09:51;V;;;;;;
D;092;3091682;68;20040817 09:51;V;;;;;;
D;092;3091682;68;20040817 09:51;V;;;;;;
D;092;3091682;68;20040817 09:51;V;;;;;;
Z;353;68;68;215;
