A;008;20040701 10:47;PDANN;
B;008;205005;9;20040701 10:47;;;7;BARKER ST;THE HILL;2300;;;20040417;20040528;675000;A;R;RESIDENCE;;KD;;0;4428024;
C;008;205005;9;20040701 10:47;PT LOT 340;
D;008;205005;9;20040701 10:47;P;;;;;;
D;008;205005;9;20040701 10:47;V;;;;;;
B;008;205375;10;20040701 10:47;;4;207;BEAUMONT ST;HAMILTON SOUTH;2303;;;20040429;20040610;269950;;R;RESIDENCE;4;;;0;AA728094;
C;008;205375;10;20040701 10:47;4//SP 14236;
D;008;205375;10;20040701 10:47;P;;;;;;
D;008;205375;10;20040701 10:47;V;;;;;;
B;008;206893;11;20040701 10:47;;;64;BISHOPSGATE ST;WICKHAM;2293;224.93;M;20040417;20040601;311000;B;R;RESIDENCE;;BW;;0;AA713808;
C;008;206893;11;20040701 10:47;PT 1//229361 PT LOT 1 DP 229361;
D;008;206893;11;20040701 10:47;P;;;;;;
D;008;206893;11;20040701 10:47;P;;;;;;
D;008;206893;11;20040701 10:47;V;;;;;;
B;008;207828;12;20040701 10:47;;;16;BRAYE ST;MAYFIELD;2304;322.5;M;20040511;20040608;295000;A;R;RESIDENCE;;JX;;0;AA726802;
C;008;207828;12;20040701 10:47;352//515683;
D;008;207828;12;20040701 10:47;P;;;;;;
D;008;207828;12;20040701 10:47;V;;;;;;
B;008;207993;13;20040701 10:47;;;2;BRIDGE ST;HAMILTON;2303;;;20040528;20040528;100000;A;R;RESIDENCE;;FS;;0;AA737016;
C;008;207993;13;20040701 10:47;C//153604;
D;008;207993;13;20040701 10:47;P;;;;;;
D;008;207993;13;20040701 10:47;V;;;;;;
B;008;208043;14;20040701 10:47;;;72;BRIDGE ST;WARATAH;2298;670.3;M;20040312;20040420;390000;A;R;RESIDENCE;;JQ;;0;AA731404;
C;008;208043;14;20040701 10:47;1//32673;
D;008;208043;14;20040701 10:47;P;;;;;;
D;008;208043;14;20040701 10:47;P;;;;;;
D;008;208043;14;20040701 10:47;P;;;;;;
D;008;208043;14;20040701 10:47;P;;;;;;
D;008;208043;14;20040701 10:47;V;;;;;;
B;008;208353;15;20040701 10:47;;;209;BROADMEADOW RD;BROADMEADOW;2292;;;20040420;20040525;340000;A;R;RESIDENCE;;FR;;0;AA713421;
C;008;208353;15;20040701 10:47;A//346150;
D;008;208353;15;20040701 10:47;P;;;;;;
D;008;208353;15;20040701 10:47;V;;;;;;
B;008;208523;16;20040701 10:47;;10;90;BROOKS ST;BAR BEACH;2300;;;20040531;20040608;320000;;R;RESIDENCE;10;;;0;AA733400;
C;008;208523;16;20040701 10:47;10//SP 41565;
D;008;208523;16;20040701 10:47;P;;;;;;
D;008;208523;16;20040701 10:47;V;;;;;;
B;008;208720;17;20040701 10:47;;;4;BROWN RD;BROADMEADOW;2292;;;20040406;20040518;225000;A;R;RESIDENCE;;FP;;0;AA708606;
C;008;208720;17;20040701 10:47;1//669195;
D;008;208720;17;20040701 10:47;P;;;;;;
D;008;208720;17;20040701 10:47;V;;;;;;
D;008;208720;17;20040701 10:47;V;;;;;;
B;008;209227;18;20040701 10:47;;;184;BRUNKER RD;ADAMSTOWN;2289;1036;M;20040511;20040607;615000;A;R;RESIDENCE;;HB;;0;AA709001;
C;008;209227;18;20040701 10:47;A, B//439195 1894//755247;
D;008;209227;18;20040701 10:47;P;;;;;;
D;008;209227;18;20040701 10:47;P;;;;;;
D;008;209227;18;20040701 10:47;V;;;;;;
B;008;210750;19;20040701 10:47;;;93;CARDIFF RD;ELERMORE VALE;2287;556.4;M;20040531;20040531;100000;A;R;RESIDENCE;;AM;;0;AA751559;
C;008;210750;19;20040701 10:47;A//409875;
D;008;210750;19;20040701 10:47;P;;;;;;
D;008;210750;19;20040701 10:47;P;;;;;;
D;008;210750;19;20040701 10:47;V;;;;;;
D;008;210750;19;20040701 10:47;V;;;;;;
B;008;211106;20;20040701 10:47;;;6;CARANDOTTA ST;MAYFIELD WEST;2304;;;20040423;20040528;315000;A;R;RESIDENCE;;JF;;0;AA719016;
C;008;211106;20;20040701 10:47;19//450040;
D;008;211106;20;20040701 10:47;P;;;;;;
D;008;211106;20;20040701 10:47;P;;;;;;
D;008;211106;20;20040701 10:47;V;;;;;;
B;008;211234;21;20040701 10:47;;;94;CARRINGTON ST;MAYFIELD;2304;468.3;M;20040203;20040203;400000;A;V;VACANT LAND;;JD;;0;AA722001;
C;008;211234;21;20040701 10:47;52//847066;
D;008;211234;21;20040701 10:47;P;;;;;;
D;008;211234;21;20040701 10:47;V;;;;;;
B;008;211581;22;20040701 10:47;;;133 A;CHARLESTOWN RD;KOTARA;2289;8480;M;20040329;20040519;255000;A;R;RESIDENCE;;HA;;0;AA705886;
C;008;211581;22;20040701 10:47;7//576550;
D;008;211581;22;20040701 10:47;P;;;;;;
D;008;211581;22;20040701 10:47;V;;;;;;
D;008;211581;22;20040701 10:47;V;;;;;;
B;008;211588;23;20040701 10:47;;;121;CHARLESTOWN RD;KOTARA;2289;486.9;M;20040513;20040520;152366;A;R;RESIDENCE;;HA;;67;AA718468;
C;008;211588;23;20040701 10:47;4//420122;
D;008;211588;23;20040701 10:47;P;;;;;;
D;008;211588;23;20040701 10:47;V;;;;;;
D;008;211588;23;20040701 10:47;V;;;;;;
B;008;211717;24;20040701 10:47;;;66;CHARLOTTE ST;WALLSEND;2287;660.9;M;20040423;20040604;235000;A;R;RESIDENCE;;AD;;0;AA707398;
C;008;211717;24;20040701 10:47;1//735401;
D;008;211717;24;20040701 10:47;P;;;;;;
D;008;211717;24;20040701 10:47;V;;;;;;
D;008;211717;24;20040701 10:47;V;;;;;;
B;008;211952;25;20040701 10:47;;;26;CHAUCER ST;HAMILTON;2303;385.7;M;20040214;20040604;377000;A;R;RESIDENCE;;FT;;0;AA719874;
C;008;211952;25;20040701 10:47;4//37867;
D;008;211952;25;20040701 10:47;P;;;;;;
D;008;211952;25;20040701 10:47;V;;;;;;
D;008;211952;25;20040701 10:47;V;;;;;;
B;008;212803;26;20040701 10:47;;;110;CHURCH ST;THE HILL;2300;499.9;M;20040210;20040603;1200000;A;R;RESIDENCE;;KD;;0;AA711958;
C;008;212803;26;20040701 10:47;3120//855140;
D;008;212803;26;20040701 10:47;P;;;;;;
D;008;212803;26;20040701 10:47;P;;;;;;
D;008;212803;26;20040701 10:47;V;;;;;;
D;008;212803;26;20040701 10:47;V;;;;;;
B;008;213156;27;20040701 10:47;;;20;CLARENCE ST;WARATAH;2298;592.7;M;20040327;20040622;305000;A;R;RESIDENCE;;JT;;0;AA756817;
C;008;213156;27;20040701 10:47;3//838145;
D;008;213156;27;20040701 10:47;P;;;;;;
D;008;213156;27;20040701 10:47;V;;;;;;
D;008;213156;27;20040701 10:47;V;;;;;;
B;008;213756;28;20040701 10:47;;;25;COLARADO ST;ADAMSTOWN HEIGHTS;2289;543.8;M;20040423;20040607;365000;A;R;RESIDENCE;;HA;;0;AA728205;
C;008;213756;28;20040701 10:47;34//26022;
D;008;213756;28;20040701 10:47;P;;;;;;
D;008;213756;28;20040701 10:47;V;;;;;;
D;008;213756;28;20040701 10:47;V;;;;;;
B;008;213947;29;20040701 10:47;;;3;CONDOR CCT;LAMBTON;2299;763.5;M;20040512;20040611;623000;A;R;RESIDENCE;;FK;;0;AA729093;
C;008;213947;29;20040701 10:47;237//880801;
D;008;213947;29;20040701 10:47;P;;;;;;
D;008;213947;29;20040701 10:47;P;;;;;;
D;008;213947;29;20040701 10:47;V;;;;;;
B;008;214153;30;20040701 10:47;;;20;COPELAND ST;LAMBTON;2299;461.6;M;20040503;20040607;312000;A;R;RESIDENCE;;FB;;0;AA745424;
C;008;214153;30;20040701 10:47;12//22466;
D;008;214153;30;20040701 10:47;P;;;;;;
D;008;214153;30;20040701 10:47;V;;;;;;
B;008;214426;31;20040701 10:47;;;12;CORLETTE ST;COOKS HILL;2300;126.5;M;20040423;20040528;365000;A;R;RESIDENCE;;KA;;0;AA720689;
C;008;214426;31;20040701 10:47;76//1043903;
D;008;214426;31;20040701 10:47;P;;;;;;
D;008;214426;31;20040701 10:47;P;;;;;;
D;008;214426;31;20040701 10:47;V;;;;;;
B;008;214861;32;20040701 10:47;;;31;CRANBROOK PDE;RANKIN PARK;2287;556.4;M;20040504;20040601;309950;A;R;RESIDENCE;;AK;;0;AA743364;
C;008;214861;32;20040701 10:47;135//553361;
D;008;214861;32;20040701 10:47;P;;;;;;
D;008;214861;32;20040701 10:47;P;;;;;;
D;008;214861;32;20040701 10:47;V;;;;;;
D;008;214861;32;20040701 10:47;V;;;;;;
B;008;215002;33;20040701 10:47;;6;49;CREBERT ST;MAYFIELD EAST;2304;;;20040519;20040602;242000;;R;RESIDENCE;6;;;0;AA710245;
C;008;215002;33;20040701 10:47;6//SP 43889;
D;008;215002;33;20040701 10:47;P;;;;;;
D;008;215002;33;20040701 10:47;P;;;;;;
D;008;215002;33;20040701 10:47;V;;;;;;
B;008;215086;34;20040701 10:47;;;105;CRESCENT RD;WARATAH;2298;;;20040428;20040603;410000;A;R;RESIDENCE;;JR;;0;AA709981;
C;008;215086;34;20040701 10:47;614//755247;
D;008;215086;34;20040701 10:47;P;;;;;;
D;008;215086;34;20040701 10:47;V;;;;;;
D;008;215086;34;20040701 10:47;V;;;;;;
B;008;215284;35;20040701 10:47;;;9;CROMWELL ST;NEW LAMBTON;2305;377.5;M;20040424;20040607;515000;A;R;RESIDENCE;;FD;;0;AA723433;
C;008;215284;35;20040701 10:47;2//322630;
D;008;215284;35;20040701 10:47;P;;;;;;
D;008;215284;35;20040701 10:47;P;;;;;;
D;008;215284;35;20040701 10:47;V;;;;;;
D;008;215284;35;20040701 10:47;V;;;;;;
B;008;215480;36;20040701 10:47;;;166;CROUDACE RD;ELERMORE VALE;2287;;;20040416;20040528;589050;A;R;RESIDENCE;;AE;;0;AA742345;
C;008;215480;36;20040701 10:47;1//25789;
D;008;215480;36;20040701 10:47;P;;;;;;
D;008;215480;36;20040701 10:47;P;;;;;;
D;008;215480;36;20040701 10:47;P;;;;;;
D;008;215480;36;20040701 10:47;P;;;;;;
D;008;215480;36;20040701 10:47;V;;;;;;
D;008;215480;36;20040701 10:47;V;;;;;;
B;008;215481;37;20040701 10:47;;;164;CROUDACE RD;ELERMORE VALE;2287;720.8;M;20040416;20040528;345950;A;R;RESIDENCE;;AE;;0;AA742344;
C;008;215481;37;20040701 10:47;B//405453;
D;008;215481;37;20040701 10:47;P;;;;;;
D;008;215481;37;20040701 10:47;P;;;;;;
D;008;215481;37;20040701 10:47;P;;;;;;
D;008;215481;37;20040701 10:47;P;;;;;;
D;008;215481;37;20040701 10:47;V;;;;;;
D;008;215481;37;20040701 10:47;V;;;;;;
B;008;215686;38;20040701 10:47;;;64;CROUDACE ST;LAMBTON;2299;581.7;M;20040330;20040603;309000;A;R;RESIDENCE;;FK;;0;AA712528;
C;008;215686;38;20040701 10:47;14//20276 14A//24976;
D;008;215686;38;20040701 10:47;P;;;;;;
D;008;215686;38;20040701 10:47;V;;;;;;
B;008;217547;39;20040701 10:47;;;201;DENISON ST;HAMILTON;2303;;;20040501;20040615;750000;A;R;RESIDENCE;;FT;;0;4429553;
C;008;217547;39;20040701 10:47;SEC F LOT 79 & PT 79A BK1456 NO928;
D;008;217547;39;20040701 10:47;P;;;;;;
D;008;217547;39;20040701 10:47;P;;;;;;
D;008;217547;39;20040701 10:47;V;;;;;;
B;008;217673;40;20040701 10:47;;;82;DENISON ST;HAMILTON;2303;328.8;M;20040327;20040531;315000;A;R;RESIDENCE;;FS;;0;AA735612;
C;008;217673;40;20040701 10:47;411//998691;
D;008;217673;40;20040701 10:47;P;;;;;;
D;008;217673;40;20040701 10:47;P;;;;;;
D;008;217673;40;20040701 10:47;V;;;;;;
B;008;219190;41;20040701 10:47;;;79;DUMARESQ ST;HAMILTON;2303;539.5;M;20040313;20040507;665000;A;R;RESIDENCE;;FT;;0;AA736316;
C;008;219190;41;20040701 10:47;23//111498;
D;008;219190;41;20040701 10:47;P;;;;;;
D;008;219190;41;20040701 10:47;P;;;;;;
D;008;219190;41;20040701 10:47;V;;;;;;
D;008;219190;41;20040701 10:47;V;;;;;;
B;008;219915;42;20040701 10:47;;1;30;EIGHTH ST;ADAMSTOWN;2289;;;20040514;20040618;275000;;R;RESIDENCE;1;;;0;AA742608;
C;008;219915;42;20040701 10:47;1//SP 20024;
D;008;219915;42;20040701 10:47;P;;;;;;
D;008;219915;42;20040701 10:47;V;;;;;;
B;008;220072;43;20040701 10:47;;;88;ELDER RD;LAMBTON;2299;224.2;M;20040528;20040621;285000;B;3;COMMERCIAL;;BE;;0;AA756027;
C;008;220072;43;20040701 10:47;912//827107;
D;008;220072;43;20040701 10:47;P;;;;;;
D;008;220072;43;20040701 10:47;V;;;;;;
B;008;220288;44;20040701 10:47;;;41;ELIZABETH ST;MAYFIELD;2304;907;M;20040423;20040601;330000;A;R;RESIDENCE;;JD;;0;AA720309;
C;008;220288;44;20040701 10:47;1//1045571;
D;008;220288;44;20040701 10:47;P;;;;;;
D;008;220288;44;20040701 10:47;P;;;;;;
D;008;220288;44;20040701 10:47;V;;;;;;
D;008;220288;44;20040701 10:47;V;;;;;;
B;008;220636;45;20040701 10:47;;;16;EMERSON ST;BERESFIELD;2322;;;20040413;20040525;195000;A;R;RESIDENCE;;DA;;0;AA720004;
C;008;220636;45;20040701 10:47;172/A/12628;
D;008;220636;45;20040701 10:47;P;;;;;;
D;008;220636;45;20040701 10:47;V;;;;;;
B;008;221040;46;20040701 10:47;;1;120;EVERTON ST;HAMILTON;2303;;;20040511;20040601;262000;;R;RESIDENCE;1;;;0;AA713073;
C;008;221040;46;20040701 10:47;1//SP 22988;
D;008;221040;46;20040701 10:47;P;;;;;;
D;008;221040;46;20040701 10:47;V;;;;;;
B;008;221040;47;20040701 10:47;;1;120;EVERTON ST;HAMILTON;2303;;;20040511;20040601;262000;;R;RESIDENCE;2;;;0;AA713073;
C;008;221040;47;20040701 10:47;2//SP 22988;
D;008;221040;47;20040701 10:47;P;;;;;;
D;008;221040;47;20040701 10:47;V;;;;;;
B;008;221040;48;20040701 10:47;;3;120;EVERTON ST;HAMILTON;2303;;;20040511;20040601;513000;;R;RESIDENCE;3;;;0;AA741789;
C;008;221040;48;20040701 10:47;3//SP 22988;
D;008;221040;48;20040701 10:47;P;;;;;;
D;008;221040;48;20040701 10:47;P;;;;;;
D;008;221040;48;20040701 10:47;V;;;;;;
B;008;221040;49;20040701 10:47;;3;120;EVERTON ST;HAMILTON;2303;;;20040511;20040601;513000;;R;RESIDENCE;4;;;0;AA741789;
C;008;221040;49;20040701 10:47;4//SP 22988;
D;008;221040;49;20040701 10:47;P;;;;;;
D;008;221040;49;20040701 10:47;P;;;;;;
D;008;221040;49;20040701 10:47;V;;;;;;
B;008;221040;50;20040701 10:47;;3;120;EVERTON ST;HAMILTON;2303;;;20040511;20040601;513000;;R;RESIDENCE;5;;;0;AA741789;
C;008;221040;50;20040701 10:47;5//SP 22988;
D;008;221040;50;20040701 10:47;P;;;;;;
D;008;221040;50;20040701 10:47;P;;;;;;
D;008;221040;50;20040701 10:47;V;;;;;;
B;008;221234;51;20040701 10:47;;;35;FAIRFIELD AVE;NEW LAMBTON;2305;562.8;M;20040209;20040315;270000;A;R;RESIDENCE;;FE;;0;AA754081;
C;008;221234;51;20040701 10:47;39//35512;
D;008;221234;51;20040701 10:47;P;;;;;;
D;008;221234;51;20040701 10:47;P;;;;;;
D;008;221234;51;20040701 10:47;V;;;;;;
B;008;221242;52;20040701 10:47;;;19;FAIRFIELD AVE;NEW LAMBTON;2305;607;M;20040407;20040514;350000;A;R;RESIDENCE;;FE;;0;AA654460;
C;008;221242;52;20040701 10:47;47//35512;
D;008;221242;52;20040701 10:47;P;;;;;;
D;008;221242;52;20040701 10:47;P;;;;;;
D;008;221242;52;20040701 10:47;V;;;;;;
D;008;221242;52;20040701 10:47;V;;;;;;
B;008;222022;53;20040701 10:47;;;10;FLEET ST;NEW LAMBTON;2305;474.2;M;20040531;20040531;300000;A;R;RESIDENCE;;FD;;0;AA727320;
C;008;222022;53;20040701 10:47;4//20700;
D;008;222022;53;20040701 10:47;P;;;;;;
D;008;222022;53;20040701 10:47;P;;;;;;
D;008;222022;53;20040701 10:47;V;;;;;;
D;008;222022;53;20040701 10:47;V;;;;;;
B;008;222261;54;20040701 10:47;;;62;FLETCHER ST;WALLSEND;2287;389.5;M;20040423;20040604;300000;A;R;RESIDENCE;;AD;;0;AA710795;
C;008;222261;54;20040701 10:47;321//856383;
D;008;222261;54;20040701 10:47;P;;;;;;
D;008;222261;54;20040701 10:47;V;;;;;;
D;008;222261;54;20040701 10:47;V;;;;;;
B;008;222927;55;20040701 10:47;;;6;FRANCINE AVE;ELERMORE VALE;2287;518.5;M;20040521;20040618;305000;A;R;RESIDENCE;;AM;;0;AA754766;
C;008;222927;55;20040701 10:47;3//222966;
D;008;222927;55;20040701 10:47;P;;;;;;
D;008;222927;55;20040701 10:47;P;;;;;;
D;008;222927;55;20040701 10:47;V;;;;;;
D;008;222927;55;20040701 10:47;V;;;;;;
B;008;223419;56;20040701 10:47;;;56;FULLERTON ST;STOCKTON;2295;360.4;M;20040526;20040621;347000;A;R;RESIDENCE;;HN;;0;AA758309;
C;008;223419;56;20040701 10:47;A//161821;
D;008;223419;56;20040701 10:47;P;;;;;;
D;008;223419;56;20040701 10:47;V;;;;;;
B;008;224594;57;20040701 10:47;;;429;GLEBE RD;MEREWETHER;2291;;;20040506;20040610;425000;A;R;RESIDENCE;;HB;;0;AA726706;
C;008;224594;57;20040701 10:47;69//111241;
D;008;224594;57;20040701 10:47;P;;;;;;
D;008;224594;57;20040701 10:47;P;;;;;;
D;008;224594;57;20040701 10:47;V;;;;;;
B;008;225423;58;20040701 10:47;;;26;GRAYSON AVE;KOTARA;2289;550.1;M;20040430;20040604;295000;A;R;RESIDENCE;;HA;;0;AA730718;
C;008;225423;58;20040701 10:47;48//28752;
D;008;225423;58;20040701 10:47;P;;;;;;
D;008;225423;58;20040701 10:47;P;;;;;;
D;008;225423;58;20040701 10:47;V;;;;;;
B;008;226061;59;20040701 10:47;;;80;GRINSELL ST;KOTARA;2289;682.9;M;20040527;20040607;335000;A;R;RESIDENCE;;HA;;0;AA736928;
C;008;226061;59;20040701 10:47;67/A/13333;
D;008;226061;59;20040701 10:47;P;;;;;;
D;008;226061;59;20040701 10:47;V;;;;;;
B;008;226424;60;20040701 10:47;;;27;GUNDAROO CCT;MARYLAND;2287;563.1;M;20040120;20040225;324000;A;R;RESIDENCE;;AA;;0;AA745125;
C;008;226424;60;20040701 10:47;7016//850382;
D;008;226424;60;20040701 10:47;P;;;;;;
D;008;226424;60;20040701 10:47;V;;;;;;
B;008;226620;61;20040701 10:47;;;11;HALL ST;NEWCASTLE WEST;2302;672.6;M;20040428;20040604;105000;B;R;RESIDENCE;;LR;;0;AA714803;
C;008;226620;61;20040701 10:47;110//770926;
D;008;226620;61;20040701 10:47;P;;;;;;
D;008;226620;61;20040701 10:47;P;;;;;;
D;008;226620;61;20040701 10:47;V;;;;;;
D;008;226620;61;20040701 10:47;V;;;;;;
D;008;226620;61;20040701 10:47;V;;;;;;
D;008;226620;61;20040701 10:47;V;;;;;;
D;008;226620;61;20040701 10:47;V;;;;;;
B;008;227758;62;20040701 10:47;;;20;HENLEY ST;NEW LAMBTON;2305;;;20031215;20040123;400000;A;R;RESIDENCE;;FF;;0;AA722790;
C;008;227758;62;20040701 10:47;21/X/1949;
D;008;227758;62;20040701 10:47;P;;;;;;
D;008;227758;62;20040701 10:47;V;;;;;;
D;008;227758;62;20040701 10:47;V;;;;;;
B;008;228090;63;20040701 10:47;;;38;HENSON ST;MAYFIELD EAST;2304;392;M;20040507;20040611;291500;A;R;RESIDENCE;;JE;;0;AA735079;
C;008;228090;63;20040701 10:47;20//7746;
D;008;228090;63;20040701 10:47;P;;;;;;
D;008;228090;63;20040701 10:47;V;;;;;;
B;008;228805;64;20040701 10:47;;;18;HINKLER ST;MAYFIELD;2304;;;20040330;20040607;289950;A;R;RESIDENCE;;JD;;0;AA747494;
C;008;228805;64;20040701 10:47;23//16009;
D;008;228805;64;20040701 10:47;P;;;;;;
D;008;228805;64;20040701 10:47;V;;;;;;
B;008;229052;65;20040701 10:47;;;28;HOLT ST;MAYFIELD EAST;2304;;;20040427;20040608;315000;A;R;RESIDENCE;;JE;;0;AA711305;
C;008;229052;65;20040701 10:47;17, 18/C/1861;
D;008;229052;65;20040701 10:47;P;;;;;;
D;008;229052;65;20040701 10:47;V;;;;;;
B;008;229329;66;20040701 10:47;;;73;HOWE ST;LAMBTON;2299;;;20040403;20040425;335000;A;R;RESIDENCE;;FB;;0;AA706734;
C;008;229329;66;20040701 10:47;3//14552;
D;008;229329;66;20040701 10:47;P;;;;;;
D;008;229329;66;20040701 10:47;P;;;;;;
D;008;229329;66;20040701 10:47;V;;;;;;
B;008;229345;67;20040701 10:47;;;43;HOWE ST;LAMBTON;2299;480.6;M;20040427;20040609;380000;A;R;RESIDENCE;;FB;;0;AA722453;
C;008;229345;67;20040701 10:47;A//380044;
D;008;229345;67;20040701 10:47;P;;;;;;
D;008;229345;67;20040701 10:47;V;;;;;;
B;008;230020;68;20040701 10:47;;;2;HUNTER ST;STOCKTON;2295;183.3;M;20040511;20040615;275000;A;R;RESIDENCE;;HN;;0;AA735636;
C;008;230020;68;20040701 10:47;3//743010;
D;008;230020;68;20040701 10:47;P;;;;;;
D;008;230020;68;20040701 10:47;P;;;;;;
D;008;230020;68;20040701 10:47;V;;;;;;
B;008;230401;69;20040701 10:47;;;15;IRELANDS AVE;MAYFIELD;2304;;;20040518;20040524;20000;A;R;RESIDENCE;;JX;;0;AA714294;
C;008;230401;69;20040701 10:47;8/G/32624;
D;008;230401;69;20040701 10:47;P;;;;;;
D;008;230401;69;20040701 10:47;V;;;;;;
D;008;230401;69;20040701 10:47;V;;;;;;
D;008;230401;69;20040701 10:47;V;;;;;;
B;008;230477;70;20040701 10:47;;;17;IRVING ST;BERESFIELD;2322;;;20040520;20040619;302000;A;R;RESIDENCE;;DA;;0;AA728878;
C;008;230477;70;20040701 10:47;286/A/12628;
D;008;230477;70;20040701 10:47;P;;;;;;
D;008;230477;70;20040701 10:47;V;;;;;;
B;008;231316;71;20040701 10:47;;;5;JOANNE ST;KOTARA;2289;581.7;M;20040522;20040618;306000;A;R;RESIDENCE;;HA;;0;AA737207;
C;008;231316;71;20040701 10:47;27//29716;
D;008;231316;71;20040701 10:47;P;;;;;;
D;008;231316;71;20040701 10:47;V;;;;;;
B;008;231785;72;20040701 10:47;;;15;JUNE ST;MEREWETHER;2291;;;20040326;20040519;445000;A;R;RESIDENCE;;HB;;0;AA711684;
C;008;231785;72;20040701 10:47;176/B/109967;
D;008;231785;72;20040701 10:47;P;;;;;;
D;008;231785;72;20040701 10:47;V;;;;;;
B;008;231788;73;20040701 10:47;;;9;JUNE ST;MEREWETHER;2291;;;20040402;20040528;495000;A;R;RESIDENCE;;HB;;0;AA708598;
C;008;231788;73;20040701 10:47;179/B/109967;
D;008;231788;73;20040701 10:47;P;;;;;;
D;008;231788;73;20040701 10:47;P;;;;;;
D;008;231788;73;20040701 10:47;V;;;;;;
B;008;231911;74;20040701 10:47;;;6;KARIWARA ST;MARYLAND;2287;339.2;M;20040506;20040615;295000;A;R;RESIDENCE;;AA;;0;AA727844;
C;008;231911;74;20040701 10:47;26//860691;
D;008;231911;74;20040701 10:47;P;;;;;;
D;008;231911;74;20040701 10:47;V;;;;;;
D;008;231911;74;20040701 10:47;V;;;;;;
B;008;231934;75;20040701 10:47;;;3;KARLOO ST;SHORTLAND;2307;897.9;M;20040512;20040524;264000;A;R;RESIDENCE;;JM;;0;AA755039;
C;008;231934;75;20040701 10:47;12//206758;
D;008;231934;75;20040701 10:47;P;;;;;;
D;008;231934;75;20040701 10:47;P;;;;;;
D;008;231934;75;20040701 10:47;V;;;;;;
D;008;231934;75;20040701 10:47;V;;;;;;
B;008;232651;76;20040701 10:47;;;25;KERRY AVE;ELERMORE VALE;2287;632.3;M;20040512;20040611;294000;A;R;RESIDENCE;;AM;;0;AA731447;
C;008;232651;76;20040701 10:47;13//237253;
D;008;232651;76;20040701 10:47;P;;;;;;
D;008;232651;76;20040701 10:47;P;;;;;;
D;008;232651;76;20040701 10:47;V;;;;;;
B;008;233037;77;20040701 10:47;;;289;KING ST;NEWCASTLE;2300;428.7;M;20040123;20040507;1800000;B;3;COMMERCIAL;;LL;;0;AA743410;
C;008;233037;77;20040701 10:47;1, 2//199885;
D;008;233037;77;20040701 10:47;P;;;;;;
D;008;233037;77;20040701 10:47;V;;;;;;
