A;141;20041116 08:19;PDANN;
C;141;1494005;8;20041116 08:19;107/1999;
D;141;1494005;8;20041116 08:19;P;;;;;;
D;141;1494005;8;20041116 08:19;V;;;;;;
D;141;1494005;8;20041116 08:19;V;;;;;;
B;141;1494199;9;20041116 08:19;;9;2;HAMILTON ST;ALLAWAH;2218;;;20040911;20041022;348000;;R;RESIDENCE;9;;;0;AB55899;
C;141;1494199;9;20041116 08:19;9/SP8143;
D;141;1494199;9;20041116 08:19;P;;;;;;
D;141;1494199;9;20041116 08:19;V;;;;;;
D;141;1494199;9;20041116 08:19;V;;;;;;
B;141;1495095;10;20041116 08:19;;1;12;HILLCREST AVE;HURSTVILLE;2220;;;20040526;20040526;380000;;R;RESIDENCE;1;;;0;AB76656;
C;141;1495095;10;20041116 08:19;1/SP35596;
D;141;1495095;10;20041116 08:19;P;;;;;;
D;141;1495095;10;20041116 08:19;V;;;;;;
B;141;1496031;11;20041116 08:19;;;33;JOFFRE ST;SOUTH HURSTVILLE;2221;;;20040909;20041021;570000;A;R;RESIDENCE;;XG;;0;AB76182;
C;141;1496031;11;20041116 08:19;64/4607 1/122158;
D;141;1496031;11;20041116 08:19;P;;;;;;
D;141;1496031;11;20041116 08:19;V;;;;;;
B;141;1496240;12;20041116 08:19;;1;13;JUBILEE AVE;CARLTON;2218;;;20040914;20041019;338000;;R;RESIDENCE;1;;;0;AB64269;
C;141;1496240;12;20041116 08:19;1/SP7544;
D;141;1496240;12;20041116 08:19;P;;;;;;
D;141;1496240;12;20041116 08:19;P;;;;;;
D;141;1496240;12;20041116 08:19;V;;;;;;
D;141;1496240;12;20041116 08:19;V;;;;;;
D;141;1496240;12;20041116 08:19;V;;;;;;
D;141;1496240;12;20041116 08:19;V;;;;;;
B;141;1497104;13;20041116 08:19;;;47;LACEY ST;KOGARAH;2217;550.1;M;20040825;20041020;1480000;A;R;RESIDENCE;;XB;;0;AB75117;
C;141;1497104;13;20041116 08:19;15/320764;
D;141;1497104;13;20041116 08:19;P;;;;;;
D;141;1497104;13;20041116 08:19;P;;;;;;
D;141;1497104;13;20041116 08:19;V;;;;;;
D;141;1497104;13;20041116 08:19;V;;;;;;
B;141;1497592;14;20041116 08:19;;;102;LAYCOCK RD;PENSHURST;2222;430;M;20040916;20041028;580000;A;R;RESIDENCE;;XH;;0;AB62362;
C;141;1497592;14;20041116 08:19;262/518200;
D;141;1497592;14;20041116 08:19;P;;;;;;
D;141;1497592;14;20041116 08:19;V;;;;;;
D;141;1497592;14;20041116 08:19;V;;;;;;
B;141;1498120;15;20041116 08:19;;;11;LLOYD ST;SANS SOUCI;2219;341.5;M;20040828;20041102;628000;A;R;RESIDENCE;;XA;;0;AB90122;
C;141;1498120;15;20041116 08:19;B/405249;
D;141;1498120;15;20041116 08:19;P;;;;;;
D;141;1498120;15;20041116 08:19;P;;;;;;
D;141;1498120;15;20041116 08:19;V;;;;;;
D;141;1498120;15;20041116 08:19;V;;;;;;
B;141;1499698;16;20041116 08:19;;2;22;NOBLE ST;HURSTVILLE;2220;;;20040210;20041022;335000;;R;RESIDENCE;2;;;0;AB52693;
C;141;1499698;16;20041116 08:19;2/SP8552;
D;141;1499698;16;20041116 08:19;P;;;;;;
D;141;1499698;16;20041116 08:19;P;;;;;;
D;141;1499698;16;20041116 08:19;V;;;;;;
B;141;1499698;17;20041116 08:19;;3;22;NOBLE ST;HURSTVILLE;2220;;;20040910;20041022;335000;;R;RESIDENCE;3;;;0;AB52672;
C;141;1499698;17;20041116 08:19;3/SP8552;
D;141;1499698;17;20041116 08:19;P;;;;;;
D;141;1499698;17;20041116 08:19;V;;;;;;
B;141;1499698;18;20041116 08:19;;4;22;NOBLE ST;HURSTVILLE;2220;;;20040910;20041021;335000;;R;RESIDENCE;4;;;0;AB52552;
C;141;1499698;18;20041116 08:19;4/SP8552;
D;141;1499698;18;20041116 08:19;P;;;;;;
D;141;1499698;18;20041116 08:19;P;;;;;;
D;141;1499698;18;20041116 08:19;P;;;;;;
D;141;1499698;18;20041116 08:19;V;;;;;;
B;141;1499698;19;20041116 08:19;;1;22;NOBLE ST;HURSTVILLE;2220;;;20040910;20041022;335000;;R;RESIDENCE;1;;;0;AB52647;
C;141;1499698;19;20041116 08:19;1/SP8552;
D;141;1499698;19;20041116 08:19;P;;;;;;
D;141;1499698;19;20041116 08:19;V;;;;;;
B;141;1499715;20;20041116 08:19;;3;12;NOBLE ST;HURSTVILLE;2220;;;20040924;20041105;345000;;R;RESIDENCE;3;;;0;AB85132;
C;141;1499715;20;20041116 08:19;3/SP51926;
D;141;1499715;20;20041116 08:19;P;;;;;;
D;141;1499715;20;20041116 08:19;V;;;;;;
D;141;1499715;20;20041116 08:19;V;;;;;;
B;141;1499774;21;20041116 08:19;;1;9;NORMAN ST;ALLAWAH;2218;;;20040924;20041028;350000;;R;RESIDENCE;1;;;0;AB66378;
C;141;1499774;21;20041116 08:19;1/SP15473;
D;141;1499774;21;20041116 08:19;P;;;;;;
D;141;1499774;21;20041116 08:19;P;;;;;;
D;141;1499774;21;20041116 08:19;V;;;;;;
B;141;1500165;22;20041116 08:19;;;23;OCEAN ST;KOGARAH;2217;;;20040911;20041025;730000;A;R;RESIDENCE;;XP;;0;AB52304;
C;141;1500165;22;20041116 08:19;28/82056;
D;141;1500165;22;20041116 08:19;P;;;;;;
D;141;1500165;22;20041116 08:19;P;;;;;;
D;141;1500165;22;20041116 08:19;V;;;;;;
D;141;1500165;22;20041116 08:19;V;;;;;;
B;141;1500859;23;20041116 08:19;;;24;PARKSIDE DR;KOGARAH;2217;;;20040726;20041001;1260000;A;R;RESIDENCE;;XC;;0;AB64310;
C;141;1500859;23;20041116 08:19;13/5/1963;
D;141;1500859;23;20041116 08:19;P;;;;;;
D;141;1500859;23;20041116 08:19;V;;;;;;
D;141;1500859;23;20041116 08:19;V;;;;;;
B;141;1500945;24;20041116 08:19;;;14;PAYTEN ST;KOGARAH BAY;2217;;;20040911;20041025;697500;A;R;RESIDENCE;;XC;;0;AB72662;
C;141;1500945;24;20041116 08:19;15/19431 B/369294;
D;141;1500945;24;20041116 08:19;P;;;;;;
D;141;1500945;24;20041116 08:19;P;;;;;;
D;141;1500945;24;20041116 08:19;V;;;;;;
B;141;1501679;25;20041116 08:19;;19;765;PRINCES HWY;BLAKEHURST;2221;;;20040715;20040819;625000;;R;RESIDENCE;19;;;0;AB54221;
C;141;1501679;25;20041116 08:19;19/SP52011;
D;141;1501679;25;20041116 08:19;P;;;;;;
D;141;1501679;25;20041116 08:19;P;;;;;;
D;141;1501679;25;20041116 08:19;V;;;;;;
D;141;1501679;25;20041116 08:19;V;;;;;;
B;141;1501805;26;20041116 08:19;;;270;PRINCES HWY;CARLTON;2218;;;20040826;20041001;523000;A;R;RESIDENCE;;MH;;0;AB37801;
C;141;1501805;26;20041116 08:19;PT 44/12529;
D;141;1501805;26;20041116 08:19;P;;;;;;
D;141;1501805;26;20041116 08:19;V;;;;;;
D;141;1501805;26;20041116 08:19;V;;;;;;
B;141;1502115;27;20041116 08:19;;;120;QUEENS RD;CONNELLS POINT;2221;;;20040428;20040719;1615000;A;R;RESIDENCE;;XN;;0;AB82555;
C;141;1502115;27;20041116 08:19;9/7972;
D;141;1502115;27;20041116 08:19;P;;;;;;
D;141;1502115;27;20041116 08:19;P;;;;;;
D;141;1502115;27;20041116 08:19;V;;;;;;
D;141;1502115;27;20041116 08:19;V;;;;;;
B;141;1504057;28;20041116 08:19;;;138 A;ROSA ST;OATLEY;2223;647.5;M;20040723;20040916;818888;A;R;RESIDENCE;;XJ;;0;AB61878;
C;141;1504057;28;20041116 08:19;2/861534;
D;141;1504057;28;20041116 08:19;P;;;;;;
D;141;1504057;28;20041116 08:19;P;;;;;;
D;141;1504057;28;20041116 08:19;V;;;;;;
B;141;1504455;29;20041116 08:19;;3;28;RUTLAND ST;ALLAWAH;2218;;;20040901;20041013;330000;;R;RESIDENCE;3;;;0;AB80446;
C;141;1504455;29;20041116 08:19;3/SP8694;
D;141;1504455;29;20041116 08:19;P;;;;;;
D;141;1504455;29;20041116 08:19;V;;;;;;
B;141;1505372;30;20041116 08:19;;;90;STUART ST;BLAKEHURST;2221;;;20040916;20041101;2100000;A;R;RESIDENCE;;XK;;0;AB63765;
C;141;1505372;30;20041116 08:19;1/348160;
D;141;1505372;30;20041116 08:19;P;;;;;;
D;141;1505372;30;20041116 08:19;P;;;;;;
D;141;1505372;30;20041116 08:19;V;;;;;;
D;141;1505372;30;20041116 08:19;V;;;;;;
D;141;1505372;30;20041116 08:19;V;;;;;;
D;141;1505372;30;20041116 08:19;V;;;;;;
B;141;1505527;31;20041116 08:19;;;32;TARO ST;BLAKEHURST;2221;;;20040626;20040810;888500;A;R;RESIDENCE;;XK;;0;AB80032;
C;141;1505527;31;20041116 08:19;8/13104;
D;141;1505527;31;20041116 08:19;P;;;;;;
D;141;1505527;31;20041116 08:19;V;;;;;;
B;141;1507201;32;20041116 08:19;;7;56;WEST ST;HURSTVILLE;2220;;;20040912;20041022;451000;;R;RESIDENCE;7;;;0;AB82782;
C;141;1507201;32;20041116 08:19;7/SP18453;
D;141;1507201;32;20041116 08:19;P;;;;;;
D;141;1507201;32;20041116 08:19;V;;;;;;
D;141;1507201;32;20041116 08:19;V;;;;;;
B;141;1507219;33;20041116 08:19;;8;40;WEST ST;HURSTVILLE;2220;;;20040908;20041021;276000;;R;RESIDENCE;8;;;0;AB81545;
C;141;1507219;33;20041116 08:19;8/SP11360;
D;141;1507219;33;20041116 08:19;P;;;;;;
D;141;1507219;33;20041116 08:19;V;;;;;;
B;141;1507345;34;20041116 08:19;;;65 A;WESTBOURNE ST;CARLTON;2218;427.4;M;20040908;20041020;506000;A;R;RESIDENCE;;XE;;0;AB68066;
C;141;1507345;34;20041116 08:19;294/882061;
D;141;1507345;34;20041116 08:19;P;;;;;;
D;141;1507345;34;20041116 08:19;P;;;;;;
D;141;1507345;34;20041116 08:19;V;;;;;;
D;141;1507345;34;20041116 08:19;V;;;;;;
B;141;2893288;35;20041116 08:19;;10;1;RENA ST;SOUTH HURSTVILLE;2221;;;20040910;20041102;469000;;R;RESIDENCE;10;;;0;AB84364;
C;141;2893288;35;20041116 08:19;10/SP67332;
D;141;2893288;35;20041116 08:19;P;;;;;;
D;141;2893288;35;20041116 08:19;P;;;;;;
D;141;2893288;35;20041116 08:19;V;;;;;;
B;141;2990033;36;20041116 08:19;TOKIO;35;10;BELGRAVE ST;KOGARAH;2217;;;20040805;20041015;1700000;;R;RESIDENCE;35;;;0;AB78289;
C;141;2990033;36;20041116 08:19;35/SP70088;
D;141;2990033;36;20041116 08:19;P;;;;;;
D;141;2990033;36;20041116 08:19;P;;;;;;
D;141;2990033;36;20041116 08:19;V;;;;;;
B;141;3036012;37;20041116 08:19;;30;26;PREMIER ST;KOGARAH;2217;;;20040915;20041022;463000;;R;RESIDENCE;30;;;0;AB57161;
C;141;3036012;37;20041116 08:19;30/SP71354;
D;141;3036012;37;20041116 08:19;P;;;;;;
D;141;3036012;37;20041116 08:19;P;;;;;;
D;141;3036012;37;20041116 08:19;V;;;;;;
B;141;3036012;38;20041116 08:19;;31;26;PREMIER ST;KOGARAH;2217;;;20040908;20041027;470000;;R;RESIDENCE;31;;;0;AB71627;
C;141;3036012;38;20041116 08:19;31/SP71354;
D;141;3036012;38;20041116 08:19;P;;;;;;
D;141;3036012;38;20041116 08:19;V;;;;;;
B;141;3037139;39;20041116 08:19;;;43 B;WYONG ST;OATLEY;2223;;;20040910;20041028;700000;;R;RESIDENCE;2;;;0;AB61215;
C;141;3037139;39;20041116 08:19;2/SP71448;
D;141;3037139;39;20041116 08:19;P;;;;;;
D;141;3037139;39;20041116 08:19;V;;;;;;
D;141;3037139;39;20041116 08:19;V;;;;;;
D;141;3037139;39;20041116 08:19;V;;;;;;
D;141;3037139;39;20041116 08:19;V;;;;;;
B;141;3042654;40;20041116 08:19;;4;12;SALISBURY ST;SOUTH HURSTVILLE;2221;;;20040819;20041014;480000;;R;RESIDENCE;4;;;0;AB66894;
C;141;3042654;40;20041116 08:19;4/SP71603;
D;141;3042654;40;20041116 08:19;P;;;;;;
D;141;3042654;40;20041116 08:19;V;;;;;;
D;141;3042654;40;20041116 08:19;V;;;;;;
B;141;3088147;41;20041116 08:19;;;1;LANCELOT ST;CARLTON;2218;;;20040826;20041007;390000;;R;RESIDENCE;6;;;0;AB82462;
C;141;3088147;41;20041116 08:19;6/SP72704;
D;141;3088147;41;20041116 08:19;P;;;;;;
D;141;3088147;41;20041116 08:19;V;;;;;;
B;141;3096999;42;20041116 08:19;;12;34;PRINCES HWY;KOGARAH;2217;;;20041001;20041105;230000;;R;RESIDENCE;12;;;0;AB80059;
C;141;3096999;42;20041116 08:19;12/SP72968;
D;141;3096999;42;20041116 08:19;P;;;;;;
D;141;3096999;42;20041116 08:19;V;;;;;;
B;141;3114702;43;20041116 08:19;;3;133;HARROW RD;KOGARAH;2217;;;20040908;20041020;415000;;R;RESIDENCE;3;;;0;AB57848;
C;141;3114702;43;20041116 08:19;3/SP73032;
D;141;3114702;43;20041116 08:19;P;;;;;;
D;141;3114702;43;20041116 08:19;V;;;;;;
D;141;3114702;43;20041116 08:19;V;;;;;;
D;141;3114702;43;20041116 08:19;V;;;;;;
B;141;3115110;44;20041116 08:19;;1;63;ILLAWARRA ST;ALLAWAH;2218;;;20040927;20041021;475000;;R;RESIDENCE;1;;;0;AB67716;
C;141;3115110;44;20041116 08:19;1/SP72787;
D;141;3115110;44;20041116 08:19;P;;;;;;
D;141;3115110;44;20041116 08:19;V;;;;;;
D;141;3115110;44;20041116 08:19;V;;;;;;
B;141;3115110;45;20041116 08:19;;3;63;ILLAWARRA ST;ALLAWAH;2218;;;20040927;20041021;450000;;R;RESIDENCE;3;;;0;AB67587;
C;141;3115110;45;20041116 08:19;3/SP72787;
D;141;3115110;45;20041116 08:19;P;;;;;;
D;141;3115110;45;20041116 08:19;V;;;;;;
D;141;3115110;45;20041116 08:19;V;;;;;;
B;141;3115110;46;20041116 08:19;;3;63;ILLAWARRA ST;ALLAWAH;2218;;;20041018;20041021;410000;;R;RESIDENCE;3;;;0;AB67588;
C;141;3115110;46;20041116 08:19;3/SP72787;
D;141;3115110;46;20041116 08:19;P;;;;;;
D;141;3115110;46;20041116 08:19;V;;;;;;
B;141;3115110;47;20041116 08:19;;4;63;ILLAWARRA ST;ALLAWAH;2218;;;20040927;20041021;450000;;R;RESIDENCE;4;;;0;AB78350;
C;141;3115110;47;20041116 08:19;4/SP72787;
D;141;3115110;47;20041116 08:19;P;;;;;;
D;141;3115110;47;20041116 08:19;V;;;;;;
D;141;3115110;47;20041116 08:19;V;;;;;;
B;141;3115110;48;20041116 08:19;;4;63;ILLAWARRA ST;ALLAWAH;2218;;;20041018;20041021;407000;;R;RESIDENCE;4;;;0;AB78351;
C;141;3115110;48;20041116 08:19;4/SP72787;
D;141;3115110;48;20041116 08:19;P;;;;;;
D;141;3115110;48;20041116 08:19;V;;;;;;
B;141;3124687;49;20041116 08:19;;;131;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20040713;20040713;800000;;R;RESIDENCE;2;;;0;AB31578;
C;141;3124687;49;20041116 08:19;2/SP73573;
D;141;3124687;49;20041116 08:19;P;;;;;;
D;141;3124687;49;20041116 08:19;P;;;;;;
D;141;3124687;49;20041116 08:19;V;;;;;;
D;141;3124687;49;20041116 08:19;V;;;;;;
Z;256;49;49;156;
