A;003;20040701 10:46;PDANN;
D;003;36883;26;20040701 10:46;P;;;;;;
D;003;36883;26;20040701 10:46;P;;;;;;
D;003;36883;26;20040701 10:46;V;;;;;;
B;003;36966;27;20040701 10:46;;;11;CABBAGE TREE AVE;AVOCA BEACH;2251;897.9;M;20040519;20040621;390000;A;R;RESIDENCE;;GA;;0;AA751513;
C;003;36966;27;20040701 10:46;11//242754;
D;003;36966;27;20040701 10:46;P;;;;;;
D;003;36966;27;20040701 10:46;V;;;;;;
D;003;36966;27;20040701 10:46;V;;;;;;
B;003;37005;28;20040701 10:46;;9;9;CADELL ST;TERRIGAL;2260;;;20040418;20040604;701500;;R;RESIDENCE;9;;;0;AA737897;
C;003;37005;28;20040701 10:46;9//SP 36770;
D;003;37005;28;20040701 10:46;P;;;;;;
D;003;37005;28;20040701 10:46;V;;;;;;
D;003;37005;28;20040701 10:46;V;;;;;;
B;003;37942;29;20040701 10:46;;;4;CARNARVON RD;WEST GOSFORD;2250;2643;M;20040419;20040531;759000;I;3;FACTORY;;EF;;0;AA729319;
C;003;37942;29;20040701 10:46;21//245530;
D;003;37942;29;20040701 10:46;P;;;;;;
D;003;37942;29;20040701 10:46;V;;;;;;
B;003;38048;30;20040701 10:46;;;52;CAROLINE ST;EAST GOSFORD;2250;663.9;M;20040506;20040615;620000;A;R;RESIDENCE;;FG;;0;AA754842;
C;003;38048;30;20040701 10:46;18//370053;
D;003;38048;30;20040701 10:46;P;;;;;;
D;003;38048;30;20040701 10:46;P;;;;;;
D;003;38048;30;20040701 10:46;V;;;;;;
D;003;38048;30;20040701 10:46;V;;;;;;
B;003;38377;31;20040701 10:46;;;19;CARROL AVE;EAST GOSFORD;2250;600.7;M;20040513;20040604;560000;A;R;RESIDENCE;;FG;;0;AA738954;
C;003;38377;31;20040701 10:46;18//22531;
D;003;38377;31;20040701 10:46;P;;;;;;
D;003;38377;31;20040701 10:46;P;;;;;;
D;003;38377;31;20040701 10:46;V;;;;;;
D;003;38377;31;20040701 10:46;V;;;;;;
B;003;38524;32;20040701 10:46;;2;34;CASEY CRES;KARIONG;2250;;;20040504;20040608;309250;;R;RESIDENCE;2;;;0;AA746410;
C;003;38524;32;20040701 10:46;2//SP 45172;
D;003;38524;32;20040701 10:46;P;;;;;;
D;003;38524;32;20040701 10:46;P;;;;;;
D;003;38524;32;20040701 10:46;V;;;;;;
B;003;38773;33;20040701 10:46;;;56;CHAMBERLAIN RD;WYOMING;2250;689.2;M;20040427;20040602;339000;A;R;RESIDENCE;;FB;;0;AA716218;
C;003;38773;33;20040701 10:46;97//237885;
D;003;38773;33;20040701 10:46;P;;;;;;
D;003;38773;33;20040701 10:46;P;;;;;;
D;003;38773;33;20040701 10:46;V;;;;;;
D;003;38773;33;20040701 10:46;V;;;;;;
B;003;38996;34;20040701 10:46;;;17;CHARLOTTE CL;TERRIGAL;2260;653.2;M;20040408;20040503;589000;A;R;RESIDENCE;;GQ;;0;AA649255;
C;003;38996;34;20040701 10:46;30//778677;
D;003;38996;34;20040701 10:46;P;;;;;;
D;003;38996;34;20040701 10:46;P;;;;;;
D;003;38996;34;20040701 10:46;V;;;;;;
D;003;38996;34;20040701 10:46;V;;;;;;
B;003;39183;35;20040701 10:46;;;20 A;CHETWYND RD;ERINA;2250;399.6;M;20040408;20040531;362000;A;R;RESIDENCE;;FZ;;0;AA740779;
C;003;39183;35;20040701 10:46;202//875686;
D;003;39183;35;20040701 10:46;P;;;;;;
D;003;39183;35;20040701 10:46;P;;;;;;
D;003;39183;35;20040701 10:46;V;;;;;;
D;003;39183;35;20040701 10:46;V;;;;;;
B;003;40980;36;20040701 10:46;;;17;COTSWOLDS CL;TERRIGAL;2260;602.8;M;20040208;20040608;532000;A;R;RESIDENCE;;GQ;;0;AA735935;
C;003;40980;36;20040701 10:46;27//792449;
D;003;40980;36;20040701 10:46;P;;;;;;
D;003;40980;36;20040701 10:46;P;;;;;;
D;003;40980;36;20040701 10:46;V;;;;;;
D;003;40980;36;20040701 10:46;V;;;;;;
B;003;41354;37;20040701 10:46;;;1 A;CRAWFORD ST;POINT FREDERICK;2250;765.1;M;20040117;20040604;925000;A;R;RESIDENCE;;GH;;0;AA722929;
C;003;41354;37;20040701 10:46;1//544907;
D;003;41354;37;20040701 10:46;P;;;;;;
D;003;41354;37;20040701 10:46;P;;;;;;
D;003;41354;37;20040701 10:46;V;;;;;;
D;003;41354;37;20040701 10:46;V;;;;;;
B;003;41618;38;20040701 10:46;;;300;CULLENS RD;KINCUMBER;2251;1.051;H;20040403;20040531;815000;P;R;RESIDENCE;;PJ;;0;AA710758;
C;003;41618;38;20040701 10:46;1//263036;
D;003;41618;38;20040701 10:46;P;;;;;;
D;003;41618;38;20040701 10:46;P;;;;;;
D;003;41618;38;20040701 10:46;V;;;;;;
D;003;41618;38;20040701 10:46;V;;;;;;
B;003;41846;39;20040701 10:46;;;83;DALEY AVE;DALEYS POINT;2257;575.4;M;20040531;20040531;1000000;A;R;RESIDENCE;;FL;;0;AA744768;
C;003;41846;39;20040701 10:46;7//22753;
D;003;41846;39;20040701 10:46;P;;;;;;
D;003;41846;39;20040701 10:46;V;;;;;;
D;003;41846;39;20040701 10:46;V;;;;;;
B;003;42262;40;20040701 10:46;;;29;DARRYL RD;WYOMING;2250;815.7;M;20040426;20040607;475000;A;R;RESIDENCE;;FB;;0;AA716723;
C;003;42262;40;20040701 10:46;65//239374;
D;003;42262;40;20040701 10:46;P;;;;;;
D;003;42262;40;20040701 10:46;P;;;;;;
D;003;42262;40;20040701 10:46;V;;;;;;
D;003;42262;40;20040701 10:46;V;;;;;;
B;003;42325;41;20040701 10:46;;2;3;DAVID ST;GREEN POINT;2251;;;20040510;20040621;352000;;R;RESIDENCE;2;;;0;AA748277;
C;003;42325;41;20040701 10:46;2//SP 35108;
D;003;42325;41;20040701 10:46;P;;;;;;
D;003;42325;41;20040701 10:46;V;;;;;;
B;003;42369;42;20040701 10:46;;;56;DAVIES ST;KINCUMBER;2251;604.5;M;20040219;20040616;385000;A;R;RESIDENCE;;FK;;0;AA723413;
C;003;42369;42;20040701 10:46;102//701386;
D;003;42369;42;20040701 10:46;P;;;;;;
D;003;42369;42;20040701 10:46;P;;;;;;
D;003;42369;42;20040701 10:46;V;;;;;;
B;003;42522;43;20040701 10:46;;;15;DAVIS AVE;DAVISTOWN;2251;480.6;M;20040506;20040526;350000;A;R;RESIDENCE;;GL;;0;AA706615;
C;003;42522;43;20040701 10:46;61//7314;
D;003;42522;43;20040701 10:46;P;;;;;;
D;003;42522;43;20040701 10:46;P;;;;;;
D;003;42522;43;20040701 10:46;V;;;;;;
D;003;42522;43;20040701 10:46;V;;;;;;
B;003;42533;44;20040701 10:46;;6;5;DAVIS ST;BOOKER BAY;2257;;;20040517;20040615;318000;;R;RESIDENCE;6;;;0;AA741512;
C;003;42533;44;20040701 10:46;6//SP 61545;
D;003;42533;44;20040701 10:46;P;;;;;;
D;003;42533;44;20040701 10:46;V;;;;;;
B;003;43386;45;20040701 10:46;;;136;DEL MONTE PL;COPACABANA;2251;619.6;M;20040408;20040513;750000;A;R;RESIDENCE;;FT;;0;AA717289;
C;003;43386;45;20040701 10:46;833//30237;
D;003;43386;45;20040701 10:46;P;;;;;;
D;003;43386;45;20040701 10:46;V;;;;;;
B;003;43487;46;20040701 10:46;;;113;DEL RIO DR;COPACABANA;2251;588.1;M;20040528;20040625;665000;A;R;RESIDENCE;;FT;;0;AA757237;
C;003;43487;46;20040701 10:46;229//27276;
D;003;43487;46;20040701 10:46;P;;;;;;
D;003;43487;46;20040701 10:46;P;;;;;;
D;003;43487;46;20040701 10:46;P;;;;;;
D;003;43487;46;20040701 10:46;V;;;;;;
D;003;43487;46;20040701 10:46;V;;;;;;
B;003;44147;47;20040701 10:46;;;68;DOLLY AVE;SPRINGFIELD;2250;604;M;20040323;20040525;350000;A;R;RESIDENCE;;FG;;0;AA721529;
C;003;44147;47;20040701 10:46;36//251099;
D;003;44147;47;20040701 10:46;P;;;;;;
D;003;44147;47;20040701 10:46;V;;;;;;
B;003;44570;48;20040701 10:46;;;5;DORA ST;LISAROW;2250;836;M;20040229;20040519;449000;A;R;RESIDENCE;;GJ;;0;AA688672;
C;003;44570;48;20040701 10:46;3//848895;
D;003;44570;48;20040701 10:46;P;;;;;;
D;003;44570;48;20040701 10:46;P;;;;;;
D;003;44570;48;20040701 10:46;V;;;;;;
D;003;44570;48;20040701 10:46;V;;;;;;
B;003;44755;49;20040701 10:46;;;48;DOVER RD;WAMBERAL;2260;948.5;M;20040206;20040608;625000;A;R;RESIDENCE;;GS;;0;AA719176;
C;003;44755;49;20040701 10:46;66//15881;
D;003;44755;49;20040701 10:46;P;;;;;;
D;003;44755;49;20040701 10:46;P;;;;;;
D;003;44755;49;20040701 10:46;V;;;;;;
D;003;44755;49;20040701 10:46;V;;;;;;
B;003;44878;50;20040701 10:46;;3;4;DUKE ST;POINT FREDERICK;2250;;;20040527;20040527;199125;;R;RESIDENCE;3;;;0;AA709535;
C;003;44878;50;20040701 10:46;3//SP 61432;
D;003;44878;50;20040701 10:46;P;;;;;;
D;003;44878;50;20040701 10:46;V;;;;;;
D;003;44878;50;20040701 10:46;V;;;;;;
B;003;45115;51;20040701 10:46;;;51;DUNBAN RD;WOY WOY;2256;543.8;M;20040423;20040604;359900;A;R;RESIDENCE;;FU;;0;AA717183;
C;003;45115;51;20040701 10:46;21//31542;
D;003;45115;51;20040701 10:46;P;;;;;;
D;003;45115;51;20040701 10:46;V;;;;;;
D;003;45115;51;20040701 10:46;V;;;;;;
B;003;45802;52;20040701 10:46;;;18;ELGATA AVE;NORTH AVOCA;2260;455.3;M;20040429;20040610;770000;A;R;RESIDENCE;;GB;;0;AA729423;
C;003;45802;52;20040701 10:46;2//203908;
D;003;45802;52;20040701 10:46;P;;;;;;
D;003;45802;52;20040701 10:46;V;;;;;;
B;003;45971;53;20040701 10:46;;4;15;ELM RD;NIAGARA PARK;2250;;;20040507;20040611;265000;;R;RESIDENCE;4;;;0;AA716571;
C;003;45971;53;20040701 10:46;4//SP 41500;
D;003;45971;53;20040701 10:46;P;;;;;;
D;003;45971;53;20040701 10:46;V;;;;;;
B;003;46846;54;20040701 10:46;;;6;EULALIA AVE;POINT FREDERICK;2250;948.5;M;20031224;20040607;2200000;A;R;RESIDENCE;;WH;;0;AA718279;
C;003;46846;54;20040701 10:46;22//20745 Licence 302854;
D;003;46846;54;20040701 10:46;P;;;;;;
D;003;46846;54;20040701 10:46;P;;;;;;
D;003;46846;54;20040701 10:46;V;;;;;;
B;003;47882;55;20040701 10:46;;;69;FLATHEAD RD;ETTALONG BEACH;2257;2137;M;20040309;20040506;1500000;A;R;RESIDENCE;;MA;;0;AA708969;
C;003;47882;55;20040701 10:46;30, 31//521837;
D;003;47882;55;20040701 10:46;P;;;;;;
D;003;47882;55;20040701 10:46;V;;;;;;
B;003;48536;56;20040701 10:46;;;61;FRASER RD;KILLCARE;2257;927.3;M;20040519;20040611;470000;A;R;RESIDENCE;;FS;;0;AA743187;
C;003;48536;56;20040701 10:46;531//792105;
D;003;48536;56;20040701 10:46;P;;;;;;
D;003;48536;56;20040701 10:46;V;;;;;;
D;003;48536;56;20040701 10:46;V;;;;;;
B;003;48681;57;20040701 10:46;;7;25;FREDERICK ST;GOSFORD;2250;;;20040424;20040607;287500;;R;RESIDENCE;7;;;0;AA725908;
C;003;48681;57;20040701 10:46;7//SP 15016;
D;003;48681;57;20040701 10:46;P;;;;;;
D;003;48681;57;20040701 10:46;P;;;;;;
D;003;48681;57;20040701 10:46;V;;;;;;
D;003;48681;57;20040701 10:46;V;;;;;;
B;003;48752;58;20040701 10:46;;;5;FURY CL;KARIONG;2250;603.9;M;20040509;20040611;343000;A;R;RESIDENCE;;FF;;0;AA731283;
C;003;48752;58;20040701 10:46;257//777100;
D;003;48752;58;20040701 10:46;P;;;;;;
D;003;48752;58;20040701 10:46;P;;;;;;
D;003;48752;58;20040701 10:46;V;;;;;;
D;003;48752;58;20040701 10:46;V;;;;;;
B;003;49579;59;20040701 10:46;;4;1;GIBBENS RD;WEST GOSFORD;2250;;;20040423;20040604;247500;;V;VACANT LAND;4;;;0;AA717463;
C;003;49579;59;20040701 10:46;4//SP 56611;
D;003;49579;59;20040701 10:46;P;;;;;;
D;003;49579;59;20040701 10:46;P;;;;;;
D;003;49579;59;20040701 10:46;V;;;;;;
D;003;49579;59;20040701 10:46;V;;;;;;
B;003;49839;60;20040701 10:46;;;35;GISELLE AVE;WYOMING;2250;505.9;M;20040505;20040611;320000;A;R;RESIDENCE;;FB;;0;AA741168;
C;003;49839;60;20040701 10:46;182//240031;
D;003;49839;60;20040701 10:46;P;;;;;;
D;003;49839;60;20040701 10:46;P;;;;;;
D;003;49839;60;20040701 10:46;V;;;;;;
B;003;50164;61;20040701 10:46;;;104;GLENNIE ST;NORTH GOSFORD;2250;467.9;M;20040520;20040617;360000;A;R;RESIDENCE;;ML;;0;AA735830;
C;003;50164;61;20040701 10:46;13//30885;
D;003;50164;61;20040701 10:46;P;;;;;;
D;003;50164;61;20040701 10:46;V;;;;;;
D;003;50164;61;20040701 10:46;V;;;;;;
B;003;50547;62;20040701 10:46;;;69;GLENWORTH VALLEY RD;WENDOREE PARK;2250;822;M;20040407;20040607;350000;P;R;RESIDENCE;;PM;;0;AA712111;
C;003;50547;62;20040701 10:46;47//25510;
D;003;50547;62;20040701 10:46;P;;;;;;
D;003;50547;62;20040701 10:46;V;;;;;;
B;003;50576;63;20040701 10:46;;;9;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1005;M;20040308;20040423;425000;P;R;RESIDENCE;;PM;;0;AA725030;
C;003;50576;63;20040701 10:46;77//25510;
D;003;50576;63;20040701 10:46;P;;;;;;
D;003;50576;63;20040701 10:46;P;;;;;;
D;003;50576;63;20040701 10:46;V;;;;;;
D;003;50576;63;20040701 10:46;V;;;;;;
B;003;50613;64;20040701 10:46;;;2;GLOSTER CL;EAST GOSFORD;2250;727.2;M;20040422;20040603;327500;A;R;RESIDENCE;;FG;;0;AA721098;
C;003;50613;64;20040701 10:46;16//240430;
D;003;50613;64;20040701 10:46;P;;;;;;
D;003;50613;64;20040701 10:46;P;;;;;;
D;003;50613;64;20040701 10:46;V;;;;;;
D;003;50613;64;20040701 10:46;V;;;;;;
B;003;51054;65;20040701 10:46;;;26;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20040407;20040524;401000;A;R;RESIDENCE;;FL;;0;AA713939;
C;003;51054;65;20040701 10:46;116//7029;
D;003;51054;65;20040701 10:46;P;;;;;;
D;003;51054;65;20040701 10:46;P;;;;;;
D;003;51054;65;20040701 10:46;V;;;;;;
D;003;51054;65;20040701 10:46;V;;;;;;
B;003;51480;66;20040701 10:46;;;15;GREGORY ST;WYOMING;2250;922.5;M;20040414;20040525;313000;A;R;RESIDENCE;;FB;;0;AA729860;
C;003;51480;66;20040701 10:46;2//247116;
D;003;51480;66;20040701 10:46;P;;;;;;
D;003;51480;66;20040701 10:46;P;;;;;;
D;003;51480;66;20040701 10:46;V;;;;;;
D;003;51480;66;20040701 10:46;V;;;;;;
B;003;52305;67;20040701 10:46;;;12;HARGRAVES ST;GOSFORD;2250;607;M;20040305;20040514;430000;A;R;RESIDENCE;;MH;;0;AA664922;
C;003;52305;67;20040701 10:46;3/92/758466;
D;003;52305;67;20040701 10:46;P;;;;;;
D;003;52305;67;20040701 10:46;V;;;;;;
D;003;52305;67;20040701 10:46;V;;;;;;
B;003;52306;68;20040701 10:46;;;14;HARGRAVES ST;GOSFORD;2250;752.5;M;20040305;20040514;430000;A;R;RESIDENCE;;MH;;0;AA664920;
C;003;52306;68;20040701 10:46;2/92/758466 Suburban Holding 68/8;
D;003;52306;68;20040701 10:46;P;;;;;;
D;003;52306;68;20040701 10:46;V;;;;;;
B;003;52536;69;20040701 10:46;;;80 A;HASTINGS RD;TERRIGAL;2260;553.6;M;20040518;20040615;400000;A;R;RESIDENCE;;FQ;;0;AA732488;
C;003;52536;69;20040701 10:46;22//840841;
D;003;52536;69;20040701 10:46;P;;;;;;
D;003;52536;69;20040701 10:46;V;;;;;;
B;003;52734;70;20040701 10:46;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;695.5;M;20040416;20040528;630000;P;R;RESIDENCE;;PW;;0;AA713147;
C;003;52734;70;20040701 10:46;8//7841 LEAVE FRONTING PROPERTY Licence 338537;
D;003;52734;70;20040701 10:46;P;;;;;;
D;003;52734;70;20040701 10:46;P;;;;;;
D;003;52734;70;20040701 10:46;V;;;;;;
B;003;53225;71;20040701 10:46;;;63;HEATH RD;HARDYS BAY;2257;562.8;M;20040317;20040517;1000000;A;R;RESIDENCE;;FS;;0;AA718471;
C;003;53225;71;20040701 10:46;1//525112;
D;003;53225;71;20040701 10:46;P;;;;;;
D;003;53225;71;20040701 10:46;V;;;;;;
D;003;53225;71;20040701 10:46;V;;;;;;
B;003;53527;72;20040701 10:46;;;52;HELMSMAN BVD;ST HUBERTS ISLAND;2257;714.5;M;20040303;20040507;1090000;A;R;RESIDENCE;;WN;;0;AA726799;
C;003;53527;72;20040701 10:46;88//242253;
D;003;53527;72;20040701 10:46;P;;;;;;
D;003;53527;72;20040701 10:46;V;;;;;;
D;003;53527;72;20040701 10:46;V;;;;;;
B;003;54002;73;20040701 10:46;;7;293;HENRY PARRY DR;WYOMING;2250;;;20040514;20040618;277000;;R;RESIDENCE;7;;;0;AA740266;
C;003;54002;73;20040701 10:46;7//SP 51228;
D;003;54002;73;20040701 10:46;P;;;;;;
D;003;54002;73;20040701 10:46;V;;;;;;
D;003;54002;73;20040701 10:46;V;;;;;;
D;003;54002;73;20040701 10:46;V;;;;;;
B;003;54711;74;20040701 10:46;;;85;HILLS ST;NORTH GOSFORD;2250;689.2;M;20040421;20040502;320000;A;R;RESIDENCE;;ML;;0;AA727119;
C;003;54711;74;20040701 10:46;27/C/1591;
D;003;54711;74;20040701 10:46;P;;;;;;
D;003;54711;74;20040701 10:46;V;;;;;;
