A;097;20040802 12:02;PDANN;
D;097;1010544;27;20040802 12:02;V;;;;;;
D;097;1010544;27;20040802 12:02;V;;;;;;
D;097;1010544;27;20040802 12:02;V;;;;;;
D;097;1010544;27;20040802 12:02;V;;;;;;
B;097;1010794;28;20040802 12:02;;;19;ANDERSON AVE;TUROSS HEAD;2537;791.8;M;20040712;20040712;190000;A;R;RESIDENCE;;TG;;0;AA830200;
C;097;1010794;28;20040802 12:02;417//247201;
D;097;1010794;28;20040802 12:02;P;;;;;;
D;097;1010794;28;20040802 12:02;V;;;;;;
B;097;1010948;29;20040802 12:02;;;65;BONDI ST;TUROSS HEAD;2537;628.7;M;20040519;20040701;290000;A;R;RESIDENCE;;TG;;0;AA816256;
C;097;1010948;29;20040802 12:02;445//252142;
D;097;1010948;29;20040802 12:02;P;;;;;;
D;097;1010948;29;20040802 12:02;P;;;;;;
D;097;1010948;29;20040802 12:02;V;;;;;;
D;097;1010948;29;20040802 12:02;V;;;;;;
B;097;1011167;30;20040802 12:02;;;81;COOGEE ST;TUROSS HEAD;2537;693.2;M;20040607;20040714;387000;A;R;RESIDENCE;;TG;;0;AA809611;
C;097;1011167;30;20040802 12:02;355//247202;
D;097;1011167;30;20040802 12:02;P;;;;;;
D;097;1011167;30;20040802 12:02;P;;;;;;
D;097;1011167;30;20040802 12:02;V;;;;;;
B;097;1011817;31;20040802 12:02;;;17;LAKE ST;TUROSS HEAD;2537;556.4;M;20040524;20040705;250000;A;R;RESIDENCE;;TG;AC;0;AA798129;
C;097;1011817;31;20040802 12:02;1202//218665;
D;097;1011817;31;20040802 12:02;P;;;;;;
D;097;1011817;31;20040802 12:02;V;;;;;;
B;097;1012191;32;20040802 12:02;;;11;SALMON ST;TUROSS HEAD;2537;556.4;M;20040623;20040708;370000;A;R;RESIDENCE;;TG;;0;AA822270;
C;097;1012191;32;20040802 12:02;29//218664;
D;097;1012191;32;20040802 12:02;P;;;;;;
D;097;1012191;32;20040802 12:02;P;;;;;;
D;097;1012191;32;20040802 12:02;V;;;;;;
B;097;1012675;33;20040802 12:02;;;16;BAYVIEW ST;SURFSIDE;2536;600.7;M;20040224;20040630;340000;A;R;RESIDENCE;;SG;AC;0;AA795295;
C;097;1012675;33;20040802 12:02;738//231490;
D;097;1012675;33;20040802 12:02;P;;;;;;
D;097;1012675;33;20040802 12:02;P;;;;;;
D;097;1012675;33;20040802 12:02;V;;;;;;
D;097;1012675;33;20040802 12:02;V;;;;;;
B;097;1012884;34;20040802 12:02;;;21;FOAM ST;SURFSIDE;2536;600.7;M;20040315;20040611;300000;A;R;RESIDENCE;;SG;;0;AA794699;
C;097;1012884;34;20040802 12:02;748//231490;
D;097;1012884;34;20040802 12:02;P;;;;;;
D;097;1012884;34;20040802 12:02;V;;;;;;
B;097;1013589;35;20040802 12:02;;18;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20040623;20040701;235000;;R;RESIDENCE;18;;XA;0;AA791750;
C;097;1013589;35;20040802 12:02;18//SP 17025;
D;097;1013589;35;20040802 12:02;P;;;;;;
D;097;1013589;35;20040802 12:02;P;;;;;;
D;097;1013589;35;20040802 12:02;V;;;;;;
B;097;1013981;36;20040802 12:02;;;26;FRANCIS ST;MORUYA;2537;7.51;H;20040402;20040507;290000;A;R;RESIDENCE;;VB;;67;AA679886;
C;097;1013981;36;20040802 12:02;7//115237 1/54/758710;
D;097;1013981;36;20040802 12:02;P;;;;;;
D;097;1013981;36;20040802 12:02;V;;;;;;
D;097;1013981;36;20040802 12:02;V;;;;;;
D;097;1013981;36;20040802 12:02;V;;;;;;
B;097;1013981;37;20040802 12:02;;;26;FRANCIS ST;MORUYA;2537;7.51;H;20040402;20040507;290000;A;R;RESIDENCE;;VB;;67;AA677113;
C;097;1013981;37;20040802 12:02;7//115237 1/54/758710;
D;097;1013981;37;20040802 12:02;P;;;;;;
D;097;1013981;37;20040802 12:02;V;;;;;;
D;097;1013981;37;20040802 12:02;V;;;;;;
D;097;1013981;37;20040802 12:02;V;;;;;;
B;097;1014266;38;20040802 12:02;;14;28;ANDERSON ST;MORUYA;2537;;;20040629;20040715;160000;;3;HOME UNIT;14;;;0;AA818941;
C;097;1014266;38;20040802 12:02;14//SP 32225;
D;097;1014266;38;20040802 12:02;P;;;;;;
D;097;1014266;38;20040802 12:02;P;;;;;;
D;097;1014266;38;20040802 12:02;V;;;;;;
B;097;1014334;39;20040802 12:02;;;11;BERGALIA ST;MORUYA;2537;1020;M;20040628;20040723;320000;A;R;RESIDENCE;;TD;;0;AA835061;
C;097;1014334;39;20040802 12:02;86//713637;
D;097;1014334;39;20040802 12:02;P;;;;;;
D;097;1014334;39;20040802 12:02;P;;;;;;
D;097;1014334;39;20040802 12:02;V;;;;;;
D;097;1014334;39;20040802 12:02;V;;;;;;
B;097;1015023;40;20040802 12:02;;;18;PAGE ST;MORUYA;2537;765.4;M;20040422;20040521;305000;A;R;RESIDENCE;;TD;;0;AA670939;
C;097;1015023;40;20040802 12:02;1//770819;
D;097;1015023;40;20040802 12:02;P;;;;;;
D;097;1015023;40;20040802 12:02;P;;;;;;
D;097;1015023;40;20040802 12:02;V;;;;;;
D;097;1015023;40;20040802 12:02;V;;;;;;
B;097;1015062;41;20040802 12:02;BLUE GUMS CARAVAN PARK & SERVICE STATION;;2808;PRINCES HWY;MORUYA;2537;1.655;H;20031222;20040423;825000;A;3;COMMERCIAL;;TD;;0;AA655645;
C;097;1015062;41;20040802 12:02;200, 201//714184;
D;097;1015062;41;20040802 12:02;P;;;;;;
D;097;1015062;41;20040802 12:02;V;;;;;;
B;097;1015557;42;20040802 12:02;;;4;CREST CRES;MORUYA HEADS;2537;814.2;M;20040716;20040716;61600;A;R;RESIDENCE;;YU;;50;AA832492;
C;097;1015557;42;20040802 12:02;112//246829;
D;097;1015557;42;20040802 12:02;P;;;;;;
D;097;1015557;42;20040802 12:02;V;;;;;;
D;097;1015557;42;20040802 12:02;V;;;;;;
D;097;1015557;42;20040802 12:02;V;;;;;;
D;097;1015557;42;20040802 12:02;V;;;;;;
B;097;1015745;43;20040802 12:02;;;2 A;HEADLAND GR;MORUYA HEADS;2537;925.2;M;20040513;20040604;230000;A;R;RESIDENCE;;YU;;0;AA731064;
C;097;1015745;43;20040802 12:02;21//255193;
D;097;1015745;43;20040802 12:02;P;;;;;;
D;097;1015745;43;20040802 12:02;P;;;;;;
D;097;1015745;43;20040802 12:02;V;;;;;;
B;097;1015965;44;20040802 12:02;;;15;RENEE CRES;MORUYA HEADS;2537;1005;M;20040507;20040604;300000;A;R;RESIDENCE;;YU;;0;AA782505;
C;097;1015965;44;20040802 12:02;27//819099;
D;097;1015965;44;20040802 12:02;P;;;;;;
D;097;1015965;44;20040802 12:02;V;;;;;;
D;097;1015965;44;20040802 12:02;V;;;;;;
B;097;1017325;45;20040802 12:02;;;5;FORSTERS BAY RD;NAROOMA;2546;969.4;M;20040127;20040430;300000;A;R;RESIDENCE;;WF;;0;AA805454;
C;097;1017325;45;20040802 12:02;3//1044750;
D;097;1017325;45;20040802 12:02;P;;;;;;
D;097;1017325;45;20040802 12:02;P;;;;;;
D;097;1017325;45;20040802 12:02;V;;;;;;
B;097;1017629;46;20040802 12:02;;24;16;MCMILLAN RD;NAROOMA;2546;;;20040504;20040630;168000;;R;RESIDENCE;24;;;0;AA817177;
C;097;1017629;46;20040802 12:02;24//SP 22743;
D;097;1017629;46;20040802 12:02;P;;;;;;
D;097;1017629;46;20040802 12:02;P;;;;;;
D;097;1017629;46;20040802 12:02;V;;;;;;
B;097;1018117;47;20040802 12:02;;4;16;TILBA ST;NAROOMA;2546;;;20040421;20040602;257000;;R;RESIDENCE;4;;;0;AA834569;
C;097;1018117;47;20040802 12:02;4//SP 39786;
D;097;1018117;47;20040802 12:02;P;;;;;;
D;097;1018117;47;20040802 12:02;V;;;;;;
B;097;1018651;48;20040802 12:02;;;1633;PRINCES HWY;BROULEE;2537;252.5;H;20030730;20040316;5000;R;V;VACANT LAND;;NJ;;0;AA731206;
C;097;1018651;48;20040802 12:02;1//1049526;
D;097;1018651;48;20040802 12:02;P;;;;;;
D;097;1018651;48;20040802 12:02;P;;;;;;
D;097;1018651;48;20040802 12:02;P;;;;;;
D;097;1018651;48;20040802 12:02;V;;;;;;
D;097;1018651;48;20040802 12:02;V;;;;;;
B;097;1018764;49;20040802 12:02;;;193;ANNETTS PDE;MOSSY POINT;2537;864.6;M;20040517;20040517;412500;A;R;RESIDENCE;;TY;;50;AA657216;
C;097;1018764;49;20040802 12:02;52//15396 . Permissive Occupancy 1948/5;
D;097;1018764;49;20040802 12:02;P;;;;;;
D;097;1018764;49;20040802 12:02;P;;;;;;
D;097;1018764;49;20040802 12:02;V;;;;;;
D;097;1018764;49;20040802 12:02;V;;;;;;
B;097;1019082;50;20040802 12:02;;;8;RIVER LINK RD;JEREMADRA;2536;5007;M;20040423;20040622;720000;R;R;RESIDENCE;;LT;;0;AA809707;
C;097;1019082;50;20040802 12:02;20//880910;
D;097;1019082;50;20040802 12:02;P;;;;;;
D;097;1019082;50;20040802 12:02;P;;;;;;
D;097;1019082;50;20040802 12:02;V;;;;;;
D;097;1019082;50;20040802 12:02;V;;;;;;
B;097;1019642;51;20040802 12:02;;;21;COASTAL CT;DALMENY;2546;1640;M;20040527;20040708;112500;A;V;VACANT LAND;;WR;;0;AA828004;
C;097;1019642;51;20040802 12:02;37//255151;
D;097;1019642;51;20040802 12:02;P;;;;;;
D;097;1019642;51;20040802 12:02;V;;;;;;
D;097;1019642;51;20040802 12:02;V;;;;;;
B;097;1020709;52;20040802 12:02;;;11 B;DAWN PDE;KIANGA;2546;602.9;M;20040525;20040525;110000;A;V;VACANT LAND;;WL;;0;AA815504;
C;097;1020709;52;20040802 12:02;4//285451;
D;097;1020709;52;20040802 12:02;P;;;;;;
D;097;1020709;52;20040802 12:02;V;;;;;;
D;097;1020709;52;20040802 12:02;V;;;;;;
D;097;1020709;52;20040802 12:02;V;;;;;;
B;097;2848031;53;20040802 12:02;;;560;THE RIVER RD;CURROWAN;2536;22.26;H;20040527;20040702;1205000;R;R;RESIDENCE;;LA;;0;AA794534;
C;097;2848031;53;20040802 12:02;27, 29//755930;
D;097;2848031;53;20040802 12:02;P;;;;;;
D;097;2848031;53;20040802 12:02;P;;;;;;
D;097;2848031;53;20040802 12:02;V;;;;;;
B;097;2862133;54;20040802 12:02;;;7;CLEARWATER TCE;JEREMADRA;2536;5000;M;20040527;20040708;290000;R;R;RESIDENCE;;LU;;0;AA805666;
C;097;2862133;54;20040802 12:02;36//1033958;
D;097;2862133;54;20040802 12:02;P;;;;;;
D;097;2862133;54;20040802 12:02;P;;;;;;
D;097;2862133;54;20040802 12:02;V;;;;;;
D;097;2862133;54;20040802 12:02;V;;;;;;
B;097;1017782;55;20040802 12:02;;80;2;PAYNE ST;NAROOMA;2546;307;M;20040607;20040714;261000;;R;RESIDENCE;80;;;0;AA822326;
C;097;1017782;55;20040802 12:02;80//SP 67487;
D;097;1017782;55;20040802 12:02;P;;;;;;
D;097;1017782;55;20040802 12:02;V;;;;;;
D;097;1017782;55;20040802 12:02;V;;;;;;
B;097;2932164;56;20040802 12:02;;;2;CAMPBELL ST;MORUYA;2537;632.3;M;20040527;20040624;346000;A;R;RESIDENCE;;TD;;0;AA788928;
C;097;2932164;56;20040802 12:02;3//23730;
D;097;2932164;56;20040802 12:02;P;;;;;;
D;097;2932164;56;20040802 12:02;V;;;;;;
B;097;2962056;57;20040802 12:02;;;135;VULCAN ST;MORUYA;2537;1012;M;20040525;20040630;175000;A;V;VACANT LAND;;TD;;0;AA797105;
C;097;2962056;57;20040802 12:02;1//194709;
D;097;2962056;57;20040802 12:02;P;;;;;;
D;097;2962056;57;20040802 12:02;P;;;;;;
D;097;2962056;57;20040802 12:02;V;;;;;;
D;097;2962056;57;20040802 12:02;V;;;;;;
B;097;3013154;58;20040802 12:02;;;;WAGONGA SCENIC DR;NAROOMA;2546;3.001;H;20040528;20040528;100000;R;V;VACANT LAND;;MA;;0;AA817438;
C;097;3013154;58;20040802 12:02;3//829042;
D;097;3013154;58;20040802 12:02;P;;;;;;
D;097;3013154;58;20040802 12:02;V;;;;;;
B;097;3037563;59;20040802 12:02;;;34;COURTENAY CRES;LONG BEACH;2536;600;M;20040531;20040715;159000;A;V;VACANT LAND;;XK;;0;AA811659;
C;097;3037563;59;20040802 12:02;289//1059058;
D;097;3037563;59;20040802 12:02;P;;;;;;
D;097;3037563;59;20040802 12:02;V;;;;;;
B;097;3060091;60;20040802 12:02;;;220;RIDGE RD;CENTRAL TILBA;2546;2.016;H;20040531;20040712;155000;R;V;VACANT LAND;;MA;;0;AA804397;
C;097;3060091;60;20040802 12:02;5//1063450;
D;097;3060091;60;20040802 12:02;P;;;;;;
D;097;3060091;60;20040802 12:02;P;;;;;;
D;097;3060091;60;20040802 12:02;V;;;;;;
B;097;3063600;61;20040802 12:02;;;37;BROOMFIELD CRES;LONG BEACH;2536;1918.7;M;20040420;20040702;200000;A;V;VACANT LAND;;XK;;0;AA804409;
C;097;3063600;61;20040802 12:02;362//1063282;
D;097;3063600;61;20040802 12:02;P;;;;;;
D;097;3063600;61;20040802 12:02;V;;;;;;
B;097;3069017;62;20040802 12:02;;;6;BIMBULAR ST;DALMENY;2546;733;M;20040527;20040708;158000;A;V;VACANT LAND;;WR;;0;AA797436;
C;097;3069017;62;20040802 12:02;1//1064369;
D;097;3069017;62;20040802 12:02;P;;;;;;
D;097;3069017;62;20040802 12:02;P;;;;;;
D;097;3069017;62;20040802 12:02;V;;;;;;
B;097;3069024;63;20040802 12:02;;;7;BIMBULAR ST;DALMENY;2546;704;M;20031009;20040510;170000;A;V;VACANT LAND;;WR;;0;AA814494;
C;097;3069024;63;20040802 12:02;8//1064369;
D;097;3069024;63;20040802 12:02;P;;;;;;
D;097;3069024;63;20040802 12:02;V;;;;;;
B;097;3092776;64;20040802 12:02;;;;NELLIGEN CREEK RD;NELLIGEN;2536;16.19;H;20040426;20040426;47500;R;V;VACANT LAND;;NV;;10;AA629195;
C;097;3092776;64;20040802 12:02;71//755969;
D;097;3092776;64;20040802 12:02;P;;;;;;
D;097;3092776;64;20040802 12:02;P;;;;;;
D;097;3092776;64;20040802 12:02;P;;;;;;
D;097;3092776;64;20040802 12:02;V;;;;;;
D;097;3092776;64;20040802 12:02;V;;;;;;
D;097;3092776;64;20040802 12:02;V;;;;;;
D;097;3092776;64;20040802 12:02;V;;;;;;
D;097;3092776;64;20040802 12:02;V;;;;;;
B;097;3092777;65;20040802 12:02;;;;NELLIGEN CREEK RD;NELLIGEN;2536;32.38;H;20040426;20040426;47500;R;V;VACANT LAND;;NV;RVI;10;AA629195;
C;097;3092777;65;20040802 12:02;96, 97//755969;
D;097;3092777;65;20040802 12:02;P;;;;;;
D;097;3092777;65;20040802 12:02;P;;;;;;
D;097;3092777;65;20040802 12:02;P;;;;;;
D;097;3092777;65;20040802 12:02;V;;;;;;
D;097;3092777;65;20040802 12:02;V;;;;;;
D;097;3092777;65;20040802 12:02;V;;;;;;
D;097;3092777;65;20040802 12:02;V;;;;;;
D;097;3092777;65;20040802 12:02;V;;;;;;
B;097;3107176;66;20040802 12:02;;;109;HAWDON ST;MORUYA;2537;4636;M;20030424;20031218;410000;;R;RESIDENCE;;;;0;AA328696;
C;097;3107176;66;20040802 12:02;1//1061678;
D;097;3107176;66;20040802 12:02;P;;;;;;
D;097;3107176;66;20040802 12:02;P;;;;;;
D;097;3107176;66;20040802 12:02;V;;;;;;
D;097;3107176;66;20040802 12:02;V;;;;;;
B;097;3107182;67;20040802 12:02;;;;SUMMERHILL RD;MORUYA;2537;8.852;H;20040315;20040428;362500;;V;VACANT LAND;;;;0;AA628599;
C;097;3107182;67;20040802 12:02;280//752151;
D;097;3107182;67;20040802 12:02;P;;;;;;
D;097;3107182;67;20040802 12:02;P;;;;;;
D;097;3107182;67;20040802 12:02;V;;;;;;
D;097;3107182;67;20040802 12:02;V;;;;;;
Z;364;67;67;228;
