A;100;20040716 12:38;PDANN;
B;100;1034426;6;20040716 12:38;;;12;CARINMONEY AVE;WARILLA;2528;581.7;M;20040423;20040618;279000;A;R;RESIDENCE;;EQ;;0;AA775636;
C;100;1034426;6;20040716 12:38;195//24321;
D;100;1034426;6;20040716 12:38;P;;;;;;
D;100;1034426;6;20040716 12:38;P;;;;;;
D;100;1034426;6;20040716 12:38;V;;;;;;
B;100;1035050;7;20040716 12:38;;;11;CHILLAWONG CCT;BLACKBUTT;2529;480;M;20040414;20040526;296000;A;R;RESIDENCE;;DJ;;0;AA763185;
C;100;1035050;7;20040716 12:38;3146//800203;
D;100;1035050;7;20040716 12:38;P;;;;;;
D;100;1035050;7;20040716 12:38;V;;;;;;
D;100;1035050;7;20040716 12:38;V;;;;;;
B;100;1037021;8;20040716 12:38;;;103;DEVONSHIRE CRES;OAK FLATS;2529;714.5;M;20040422;20040603;295000;A;R;RESIDENCE;;EA;;0;AA757995;
C;100;1037021;8;20040716 12:38;213//15643;
D;100;1037021;8;20040716 12:38;P;;;;;;
D;100;1037021;8;20040716 12:38;P;;;;;;
D;100;1037021;8;20040716 12:38;V;;;;;;
B;100;1037165;9;20040716 12:38;;;52;DOWNES DR;ALBION PARK;2527;287.9;M;20040512;20040611;351000;A;R;RESIDENCE;;CD;;0;AA779292;
C;100;1037165;9;20040716 12:38;3103//866206;
D;100;1037165;9;20040716 12:38;P;;;;;;
D;100;1037165;9;20040716 12:38;P;;;;;;
D;100;1037165;9;20040716 12:38;V;;;;;;
B;100;1037588;10;20040716 12:38;;;67;ELM ST;ALBION PARK RAIL;2527;569.1;M;20040429;20040610;323500;A;R;RESIDENCE;;CA;;0;AA766195;
C;100;1037588;10;20040716 12:38;202//242483;
D;100;1037588;10;20040716 12:38;P;;;;;;
D;100;1037588;10;20040716 12:38;P;;;;;;
D;100;1037588;10;20040716 12:38;V;;;;;;
B;100;1037636;11;20040716 12:38;;1;13;ENTRANCE ST;LAKE ILLAWARRA;2528;;;20040521;20040702;230000;;R;RESIDENCE;1;;;0;AA788987;
C;100;1037636;11;20040716 12:38;1//SP 22730;
D;100;1037636;11;20040716 12:38;P;;;;;;
D;100;1037636;11;20040716 12:38;V;;;;;;
B;100;1037795;12;20040716 12:38;;;10;FIELDS DR;ALBION PARK;2527;461.9;M;20040521;20040622;355000;A;R;RESIDENCE;;CD;AC;0;AA753732;
C;100;1037795;12;20040716 12:38;3017//856645;
D;100;1037795;12;20040716 12:38;P;;;;;;
D;100;1037795;12;20040716 12:38;V;;;;;;
D;100;1037795;12;20040716 12:38;V;;;;;;
B;100;1037904;13;20040716 12:38;;;74 A;FISHER ST;OAK FLATS;2529;429;M;20040303;20040414;325000;A;R;RESIDENCE;;EA;;0;AA770642;
C;100;1037904;13;20040716 12:38;492//857696;
D;100;1037904;13;20040716 12:38;P;;;;;;
D;100;1037904;13;20040716 12:38;P;;;;;;
D;100;1037904;13;20040716 12:38;V;;;;;;
B;100;1038757;14;20040716 12:38;;;41;GLOUCESTER CCT;ALBION PARK;2527;661.8;M;20040420;20040601;375000;A;R;RESIDENCE;;CD;;0;AA764789;
C;100;1038757;14;20040716 12:38;2213//842796;
D;100;1038757;14;20040716 12:38;P;;;;;;
D;100;1038757;14;20040716 12:38;P;;;;;;
D;100;1038757;14;20040716 12:38;V;;;;;;
D;100;1038757;14;20040716 12:38;V;;;;;;
B;100;1038958;15;20040716 12:38;;;3;GREENWOOD PL;BARRACK HEIGHTS;2528;573;M;20040607;20040707;510000;A;R;RESIDENCE;;ER;;0;AA797396;
C;100;1038958;15;20040716 12:38;167//259578;
D;100;1038958;15;20040716 12:38;P;;;;;;
D;100;1038958;15;20040716 12:38;P;;;;;;
D;100;1038958;15;20040716 12:38;V;;;;;;
B;100;1040176;16;20040716 12:38;;;127;INDUSTRIAL RD;OAK FLATS;2529;2023;M;20040517;20040622;580000;I;3;INDUSTRIAL UN;;AB;IF;0;AA751791;
C;100;1040176;16;20040716 12:38;5//260773;
D;100;1040176;16;20040716 12:38;P;;;;;;
D;100;1040176;16;20040716 12:38;V;;;;;;
B;100;1041102;17;20040716 12:38;;1;2 A;KIMBETH CRES;ALBION PARK RAIL;2527;;;20040603;20040628;285000;;R;RESIDENCE;1;;;0;AA788680;
C;100;1041102;17;20040716 12:38;1//SP 54767;
D;100;1041102;17;20040716 12:38;P;;;;;;
D;100;1041102;17;20040716 12:38;P;;;;;;
D;100;1041102;17;20040716 12:38;V;;;;;;
B;100;1041117;18;20040716 12:38;;;25;KIMBETH CRES;ALBION PARK RAIL;2527;581.7;M;20040422;20040504;285000;A;R;RESIDENCE;;CQ;;0;AA755141;
C;100;1041117;18;20040716 12:38;87//213767;
D;100;1041117;18;20040716 12:38;P;;;;;;
D;100;1041117;18;20040716 12:38;P;;;;;;
D;100;1041117;18;20040716 12:38;V;;;;;;
D;100;1041117;18;20040716 12:38;V;;;;;;
D;100;1041117;18;20040716 12:38;V;;;;;;
B;100;1041624;19;20040716 12:38;;;25;KOTARI PDE;LAKE ILLAWARRA;2528;587.4;M;20040527;20040527;75000;A;R;RESIDENCE;;FD;;0;AA760715;
C;100;1041624;19;20040716 12:38;1340//249168;
D;100;1041624;19;20040716 12:38;P;;;;;;
D;100;1041624;19;20040716 12:38;P;;;;;;
D;100;1041624;19;20040716 12:38;V;;;;;;
D;100;1041624;19;20040716 12:38;V;;;;;;
B;100;1041793;20;20040716 12:38;;;87;LAKE ENTRANCE RD;WARILLA;2528;;;20040319;20040601;580000;A;V;VACANT LAND;;EA;;0;AA788386;
C;100;1041793;20;20040716 12:38;293//15643;
D;100;1041793;20;20040716 12:38;P;;;;;;
D;100;1041793;20;20040716 12:38;P;;;;;;
D;100;1041793;20;20040716 12:38;V;;;;;;
B;100;1042618;21;20040716 12:38;;;47;LITTLE LAKE CRES;WARILLA;2528;512.2;M;20040520;20040624;1200000;A;R;RESIDENCE;;EW;;0;AA789878;
C;100;1042618;21;20040716 12:38;55//21893;
D;100;1042618;21;20040716 12:38;P;;;;;;
D;100;1042618;21;20040716 12:38;V;;;;;;
B;100;1042891;22;20040716 12:38;;;2;MACKAY ST;WARILLA;2528;720.8;M;20040430;20040609;280000;A;R;RESIDENCE;;EQ;;0;AA751947;
C;100;1042891;22;20040716 12:38;333//236716;
D;100;1042891;22;20040716 12:38;P;;;;;;
D;100;1042891;22;20040716 12:38;P;;;;;;
D;100;1042891;22;20040716 12:38;V;;;;;;
B;100;1042933;23;20040716 12:38;;;19;MACLEAY PL;ALBION PARK;2527;681.9;M;20040526;20040623;327000;A;V;VACANT LAND;;CD;;0;AA794883;
C;100;1042933;23;20040716 12:38;1113//805336;
D;100;1042933;23;20040716 12:38;P;;;;;;
D;100;1042933;23;20040716 12:38;P;;;;;;
D;100;1042933;23;20040716 12:38;V;;;;;;
D;100;1042933;23;20040716 12:38;V;;;;;;
B;100;1043367;24;20040716 12:38;;;12;MARCHANT CRES;MOUNT WARRIGAL;2528;556.4;M;20040308;20040618;460000;A;R;RESIDENCE;;EJ;;0;AA787849;
C;100;1043367;24;20040716 12:38;432//223553;
D;100;1043367;24;20040716 12:38;P;;;;;;
D;100;1043367;24;20040716 12:38;P;;;;;;
D;100;1043367;24;20040716 12:38;P;;;;;;
D;100;1043367;24;20040716 12:38;V;;;;;;
D;100;1043367;24;20040716 12:38;V;;;;;;
B;100;1043591;25;20040716 12:38;;2;30;MAYFIELD CCT;ALBION PARK;2527;;;20040512;20040623;249000;;R;RESIDENCE;2;;;0;AA776308;
C;100;1043591;25;20040716 12:38;2//SP 39451;
D;100;1043591;25;20040716 12:38;P;;;;;;
D;100;1043591;25;20040716 12:38;V;;;;;;
D;100;1043591;25;20040716 12:38;V;;;;;;
B;100;1043890;26;20040716 12:38;;;53;MESSENGER ST;BARRACK HEIGHTS;2528;711.4;M;20040310;20040421;365000;A;R;RESIDENCE;;EQ;;0;AA774626;
C;100;1043890;26;20040716 12:38;402//245174;
D;100;1043890;26;20040716 12:38;P;;;;;;
D;100;1043890;26;20040716 12:38;V;;;;;;
D;100;1043890;26;20040716 12:38;V;;;;;;
B;100;1044069;27;20040716 12:38;;;5;MINERAL RD;OAK FLATS;2529;2023;M;20040528;20040629;300000;I;R;RESIDENCE;;AB;;0;AA768546;
C;100;1044069;27;20040716 12:38;6//243846;
D;100;1044069;27;20040716 12:38;P;;;;;;
D;100;1044069;27;20040716 12:38;V;;;;;;
B;100;1045427;28;20040716 12:38;;;1;PARK CRES;OAK FLATS;2529;;;20040520;20040701;450000;A;R;RESIDENCE;;ED;;0;AA795270;
C;100;1045427;28;20040716 12:38;411//15987;
D;100;1045427;28;20040716 12:38;P;;;;;;
D;100;1045427;28;20040716 12:38;P;;;;;;
D;100;1045427;28;20040716 12:38;V;;;;;;
B;100;1046162;29;20040716 12:38;;;32;POLOCK CRES;ALBION PARK;2527;583.6;M;20040506;20040617;315000;A;R;RESIDENCE;;CJ;;0;AA779761;
C;100;1046162;29;20040716 12:38;29//253407;
D;100;1046162;29;20040716 12:38;P;;;;;;
D;100;1046162;29;20040716 12:38;P;;;;;;
D;100;1046162;29;20040716 12:38;V;;;;;;
B;100;1046368;30;20040716 12:38;;;19;POWER DR;MOUNT WARRIGAL;2528;556.4;M;20040611;20040630;290000;A;R;RESIDENCE;;EG;;0;AA796759;
C;100;1046368;30;20040716 12:38;1185//243230;
D;100;1046368;30;20040716 12:38;P;;;;;;
D;100;1046368;30;20040716 12:38;V;;;;;;
D;100;1046368;30;20040716 12:38;V;;;;;;
B;100;1047542;31;20040716 12:38;;;8;RICHMOND PL;ALBION PARK;2527;574.2;M;20040618;20040706;335000;A;R;RESIDENCE;;CD;;0;AA796798;
C;100;1047542;31;20040716 12:38;1029//805335;
D;100;1047542;31;20040716 12:38;P;;;;;;
D;100;1047542;31;20040716 12:38;P;;;;;;
D;100;1047542;31;20040716 12:38;V;;;;;;
D;100;1047542;31;20040716 12:38;V;;;;;;
B;100;1047784;32;20040716 12:38;;;48;ROPER RD;ALBION PARK;2527;552.3;M;20040503;20040507;293000;A;R;RESIDENCE;;CD;;0;AA772454;
C;100;1047784;32;20040716 12:38;1621//816344;
D;100;1047784;32;20040716 12:38;P;;;;;;
D;100;1047784;32;20040716 12:38;P;;;;;;
D;100;1047784;32;20040716 12:38;V;;;;;;
D;100;1047784;32;20040716 12:38;V;;;;;;
B;100;1048142;33;20040716 12:38;;;45;SCARBOROUGH CCT;ALBION PARK;2527;602;M;20040226;20040408;205000;A;R;RESIDENCE;;CD;;0;AA767508;
C;100;1048142;33;20040716 12:38;626//791542;
D;100;1048142;33;20040716 12:38;P;;;;;;
D;100;1048142;33;20040716 12:38;P;;;;;;
D;100;1048142;33;20040716 12:38;V;;;;;;
B;100;1048166;34;20040716 12:38;;;8;SCARF AVE;MOUNT WARRIGAL;2528;556.4;M;20040430;20040601;314000;A;R;RESIDENCE;;EJ;AC;0;AA751957;
C;100;1048166;34;20040716 12:38;230//224196;
D;100;1048166;34;20040716 12:38;P;;;;;;
D;100;1048166;34;20040716 12:38;P;;;;;;
D;100;1048166;34;20040716 12:38;V;;;;;;
D;100;1048166;34;20040716 12:38;V;;;;;;
B;100;1048230;35;20040716 12:38;;;34;SCENIC CRES;ALBION PARK;2527;559.7;M;20040531;20040628;360000;A;R;RESIDENCE;;CC;;0;AA781791;
C;100;1048230;35;20040716 12:38;53//255317;
D;100;1048230;35;20040716 12:38;P;;;;;;
D;100;1048230;35;20040716 12:38;P;;;;;;
D;100;1048230;35;20040716 12:38;V;;;;;;
B;100;1048485;36;20040716 12:38;;;117;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;;;20040507;20040618;450000;B;3;SHOP;;BF;;0;AA774329;
C;100;1048485;36;20040716 12:38;C//390530;
D;100;1048485;36;20040716 12:38;P;;;;;;
D;100;1048485;36;20040716 12:38;P;;;;;;
D;100;1048485;36;20040716 12:38;V;;;;;;
B;100;1048692;37;20040716 12:38;;;282;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;461.6;M;20040524;20040623;290000;A;R;RESIDENCE;;EQ;;0;AA775237;
C;100;1048692;37;20040716 12:38;28//236606;
D;100;1048692;37;20040716 12:38;P;;;;;;
D;100;1048692;37;20040716 12:38;V;;;;;;
D;100;1048692;37;20040716 12:38;V;;;;;;
B;100;1048737;38;20040716 12:38;;;212;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;518.5;M;20040513;20040624;310000;A;R;RESIDENCE;;EQ;;0;AA759768;
C;100;1048737;38;20040716 12:38;50//237233;
D;100;1048737;38;20040716 12:38;P;;;;;;
D;100;1048737;38;20040716 12:38;V;;;;;;
D;100;1048737;38;20040716 12:38;V;;;;;;
B;100;1049164;39;20040716 12:38;;;3;SOVEREIGN CT;SHELL COVE;2529;460;M;20040511;20040618;458000;A;R;RESIDENCE;;DD;;0;AA783481;
C;100;1049164;39;20040716 12:38;1051//866483;
D;100;1049164;39;20040716 12:38;P;;;;;;
D;100;1049164;39;20040716 12:38;P;;;;;;
D;100;1049164;39;20040716 12:38;V;;;;;;
B;100;1050068;40;20040716 12:38;;;3;TERRY AVE;WARILLA;2528;701.9;M;20040519;20040630;325000;A;R;RESIDENCE;;ES;;0;AA777542;
C;100;1050068;40;20040716 12:38;30//22630;
D;100;1050068;40;20040716 12:38;P;;;;;;
D;100;1050068;40;20040716 12:38;V;;;;;;
B;100;1050091;41;20040716 12:38;;;85;TERRY ST;ALBION PARK;2527;;;20030629;20030629;165000;B;3;SHOP;;BC;BS;0;AA755420;
C;100;1050091;41;20040716 12:38;1//32653;
D;100;1050091;41;20040716 12:38;P;;;;;;
D;100;1050091;41;20040716 12:38;V;;;;;;
B;100;1050130;42;20040716 12:38;;;161;TERRY ST;ALBION PARK;2527;575.4;M;20040503;20040615;320000;A;R;RESIDENCE;;CJ;;0;AA787548;
C;100;1050130;42;20040716 12:38;10//39434;
D;100;1050130;42;20040716 12:38;P;;;;;;
D;100;1050130;42;20040716 12:38;P;;;;;;
D;100;1050130;42;20040716 12:38;V;;;;;;
B;100;1050213;43;20040716 12:38;;6;72;TERRY ST;ALBION PARK RAIL;2527;;;20040524;20040705;260000;;R;RESIDENCE;6;;;0;AA780457;
C;100;1050213;43;20040716 12:38;6//SP 44106;
D;100;1050213;43;20040716 12:38;P;;;;;;
D;100;1050213;43;20040716 12:38;P;;;;;;
D;100;1050213;43;20040716 12:38;V;;;;;;
D;100;1050213;43;20040716 12:38;V;;;;;;
B;100;1050972;44;20040716 12:38;;1;4;TILBA CL;FLINDERS;2529;;;20040521;20040618;275000;;R;RESIDENCE;1;;;0;AA758083;
C;100;1050972;44;20040716 12:38;1//SP 53260;
D;100;1050972;44;20040716 12:38;P;;;;;;
D;100;1050972;44;20040716 12:38;P;;;;;;
D;100;1050972;44;20040716 12:38;V;;;;;;
B;100;1051296;45;20040716 12:38;;;255;TONGARRA RD;ALBION PARK RAIL;2527;670.3;M;20040324;20040506;209000;A;R;RESIDENCE;;CJ;AC;0;4428535;
C;100;1051296;45;20040716 12:38;1//227785;
D;100;1051296;45;20040716 12:38;P;;;;;;
D;100;1051296;45;20040716 12:38;V;;;;;;
B;100;1052566;46;20040716 12:38;;;1;WILGA CL;ALBION PARK RAIL;2527;662.1;M;20040514;20040625;322000;A;R;RESIDENCE;;CA;;0;AA760498;
C;100;1052566;46;20040716 12:38;649//264470;
D;100;1052566;46;20040716 12:38;P;;;;;;
D;100;1052566;46;20040716 12:38;P;;;;;;
D;100;1052566;46;20040716 12:38;V;;;;;;
B;100;1053061;47;20040716 12:38;;;17;YARLE CRES;FLINDERS;2529;678;M;20040517;20040628;485000;A;R;RESIDENCE;;DJ;;0;AA790977;
C;100;1053061;47;20040716 12:38;7033//882823;
D;100;1053061;47;20040716 12:38;P;;;;;;
D;100;1053061;47;20040716 12:38;P;;;;;;
D;100;1053061;47;20040716 12:38;V;;;;;;
D;100;1053061;47;20040716 12:38;V;;;;;;
B;100;2777995;48;20040716 12:38;;;57;ESPERANCE DR;ALBION PARK;2527;608;M;20040504;20040616;375000;A;R;RESIDENCE;;CD;AC;0;AA753251;
C;100;2777995;48;20040716 12:38;4136//1021967;
D;100;2777995;48;20040716 12:38;P;;;;;;
D;100;2777995;48;20040716 12:38;P;;;;;;
D;100;2777995;48;20040716 12:38;V;;;;;;
D;100;2777995;48;20040716 12:38;V;;;;;;
B;100;2820464;49;20040716 12:38;;;;MALACOOTA WAY;FLINDERS;2529;1716;M;20040611;20040611;470000;A;V;VACANT LAND;;DJ;;0;AA787924;
C;100;2820464;49;20040716 12:38;8062//1019349;
D;100;2820464;49;20040716 12:38;P;;;;;;
D;100;2820464;49;20040716 12:38;V;;;;;;
B;100;2820465;50;20040716 12:38;;;;BURRINJUCK AVE;FLINDERS;2529;1317;M;20040611;20040611;350000;A;V;VACANT LAND;;DJ;;0;AA787932;
C;100;2820465;50;20040716 12:38;8063//1019349;
D;100;2820465;50;20040716 12:38;P;;;;;;
D;100;2820465;50;20040716 12:38;V;;;;;;
B;100;2852038;51;20040716 12:38;;;69 A;BURDEKIN DR;ALBION PARK;2527;357.6;M;20040503;20040611;340000;A;R;RESIDENCE;;CD;;0;AA762009;
C;100;2852038;51;20040716 12:38;1//1032651;
D;100;2852038;51;20040716 12:38;P;;;;;;
D;100;2852038;51;20040716 12:38;P;;;;;;
D;100;2852038;51;20040716 12:38;V;;;;;;
B;100;2860217;52;20040716 12:38;;;;ROAD NO 3;BLACKBUTT;2529;1229;M;20040312;20040527;3650000;B;3;COMMERCIAL PR;;BF;BS;0;AA682458;
C;100;2860217;52;20040716 12:38;4//1029943;
D;100;2860217;52;20040716 12:38;P;;;;;;
D;100;2860217;52;20040716 12:38;V;;;;;;
B;100;2860638;53;20040716 12:38;;;14;HINCHINBROOK DR;SHELL COVE;2529;468;M;20031108;20040310;240000;A;V;VACANT LAND;;DD;;0;AA767663;
C;100;2860638;53;20040716 12:38;7086//1018660;
D;100;2860638;53;20040716 12:38;P;;;;;;
D;100;2860638;53;20040716 12:38;P;;;;;;
D;100;2860638;53;20040716 12:38;V;;;;;;
B;100;2870645;54;20040716 12:38;;;;SOUTHERN CROSS BVD;SHELL COVE;2529;648.3;M;20040131;20040604;270000;A;V;VACANT LAND;;DD;;0;AA749056;
C;100;2870645;54;20040716 12:38;4207//1033921;
D;100;2870645;54;20040716 12:38;P;;;;;;
D;100;2870645;54;20040716 12:38;P;;;;;;
D;100;2870645;54;20040716 12:38;V;;;;;;
B;100;2876259;55;20040716 12:38;;;3;PICKERSGILL WAY;SHELL COVE;2529;661;M;20040518;20040629;450000;A;R;RESIDENCE;;DD;;0;AA772171;
C;100;2876259;55;20040716 12:38;4310//1033923;
D;100;2876259;55;20040716 12:38;P;;;;;;
D;100;2876259;55;20040716 12:38;P;;;;;;
D;100;2876259;55;20040716 12:38;V;;;;;;
D;100;2876259;55;20040716 12:38;V;;;;;;
B;100;2881202;56;20040716 12:38;;;18;WARREGO ST;ALBION PARK;2527;321;M;20040520;20040623;330000;A;R;RESIDENCE;;CD;;0;AA775622;
C;100;2881202;56;20040716 12:38;2//1036808;
D;100;2881202;56;20040716 12:38;P;;;;;;
D;100;2881202;56;20040716 12:38;P;;;;;;
D;100;2881202;56;20040716 12:38;V;;;;;;
D;100;2881202;56;20040716 12:38;V;;;;;;
B;100;2882689;57;20040716 12:38;;;45;DURGADIN DR;OAK FLATS;2529;1031;M;20040607;20040630;379500;I;V;VACANT LAND;;AB;;0;AA780424;
C;100;2882689;57;20040716 12:38;218//1035712;
D;100;2882689;57;20040716 12:38;P;;;;;;
D;100;2882689;57;20040716 12:38;V;;;;;;
D;100;2882689;57;20040716 12:38;V;;;;;;
D;100;2882689;57;20040716 12:38;V;;;;;;
B;100;2882867;58;20040716 12:38;;;32;GREEN CRES;SHELL COVE;2529;671.5;M;20040506;20040610;495000;A;R;RESIDENCE;;DD;;0;AA750092;
C;100;2882867;58;20040716 12:38;4404//1033928;
D;100;2882867;58;20040716 12:38;P;;;;;;
D;100;2882867;58;20040716 12:38;P;;;;;;
D;100;2882867;58;20040716 12:38;V;;;;;;
B;100;2895519;59;20040716 12:38;;;;CAMPASPE CCT;ALBION PARK;2527;650.7;M;20040326;20040611;265000;A;V;VACANT LAND;;CD;;0;AA751363;
C;100;2895519;59;20040716 12:38;2231//1038706;
D;100;2895519;59;20040716 12:38;P;;;;;;
D;100;2895519;59;20040716 12:38;V;;;;;;
D;100;2895519;59;20040716 12:38;V;;;;;;
B;100;2916470;60;20040716 12:38;;;10;PICKERSGILL WAY;SHELL COVE;2529;450;M;20040510;20040611;442000;A;R;RESIDENCE;;DD;;0;AA753899;
C;100;2916470;60;20040716 12:38;4504//1040758;
D;100;2916470;60;20040716 12:38;P;;;;;;
D;100;2916470;60;20040716 12:38;P;;;;;;
D;100;2916470;60;20040716 12:38;V;;;;;;
D;100;2916470;60;20040716 12:38;V;;;;;;
B;100;2941163;61;20040716 12:38;;;;CURRAMBENE PKWY;FLINDERS;2529;2617;M;20040308;20040615;809000;A;V;VACANT LAND;;DJ;;0;AA787202;
C;100;2941163;61;20040716 12:38;1971//1044707;
D;100;2941163;61;20040716 12:38;P;;;;;;
D;100;2941163;61;20040716 12:38;V;;;;;;
B;100;2955815;62;20040716 12:38;;;27;CAMPASPE CCT;ALBION PARK;2527;600.3;M;20040421;20040618;393800;A;R;RESIDENCE;;CD;;0;AA772980;
C;100;2955815;62;20040716 12:38;3011//1045376;
D;100;2955815;62;20040716 12:38;P;;;;;;
D;100;2955815;62;20040716 12:38;P;;;;;;
D;100;2955815;62;20040716 12:38;V;;;;;;
B;100;2955828;63;20040716 12:38;;;;TODD LINK;ALBION PARK;2527;650.3;M;20040506;20040617;232000;A;V;VACANT LAND;;CD;;0;AA756065;
C;100;2955828;63;20040716 12:38;3024//1045376;
D;100;2955828;63;20040716 12:38;P;;;;;;
D;100;2955828;63;20040716 12:38;P;;;;;;
D;100;2955828;63;20040716 12:38;V;;;;;;
D;100;2955828;63;20040716 12:38;V;;;;;;
B;100;2985498;64;20040716 12:38;;;5;DUNK AVE;SHELL COVE;2529;576;M;20040513;20040624;310000;A;V;VACANT LAND;;DD;;0;AA762910;
C;100;2985498;64;20040716 12:38;5221//1050004;
D;100;2985498;64;20040716 12:38;P;;;;;;
D;100;2985498;64;20040716 12:38;P;;;;;;
D;100;2985498;64;20040716 12:38;V;;;;;;
B;100;3031802;65;20040716 12:38;;;;CHAFFEY WAY;ALBION PARK;2527;636.4;M;20040325;20040422;242500;A;V;VACANT LAND;;CD;;0;AA775598;
C;100;3031802;65;20040716 12:38;4209//1057886;
D;100;3031802;65;20040716 12:38;P;;;;;;
D;100;3031802;65;20040716 12:38;P;;;;;;
D;100;3031802;65;20040716 12:38;V;;;;;;
B;100;3039877;66;20040716 12:38;;1;40;PICKERSGILL WAY;SHELL COVE;2529;;;20030916;20031218;415000;;R;RESIDENCE;1;;;0;AA771440;
C;100;3039877;66;20040716 12:38;1//SP 71534;
D;100;3039877;66;20040716 12:38;P;;;;;;
D;100;3039877;66;20040716 12:38;P;;;;;;
D;100;3039877;66;20040716 12:38;V;;;;;;
B;100;3064505;67;20040716 12:38;;;15;MONTAGUE CRES;SHELL COVE;2529;585.2;M;20040622;20040629;285000;A;V;VACANT LAND;;DD;;0;AA776541;
C;100;3064505;67;20040716 12:38;7306//1060603;
D;100;3064505;67;20040716 12:38;P;;;;;;
D;100;3064505;67;20040716 12:38;P;;;;;;
D;100;3064505;67;20040716 12:38;V;;;;;;
B;100;3064506;68;20040716 12:38;;;17;MELVILLE CRES;SHELL COVE;2529;627.8;M;20031107;20040310;360000;A;V;VACANT LAND;;DD;AV;0;AA616623;
C;100;3064506;68;20040716 12:38;7307//1060603;
D;100;3064506;68;20040716 12:38;P;;;;;;
D;100;3064506;68;20040716 12:38;V;;;;;;
B;100;3064507;69;20040716 12:38;;;5;MONTAGUE CRES;SHELL COVE;2529;638.7;M;20040505;20040616;245000;A;V;VACANT LAND;;DD;;0;AA753884;
C;100;3064507;69;20040716 12:38;7308//1060603;
D;100;3064507;69;20040716 12:38;P;;;;;;
D;100;3064507;69;20040716 12:38;P;;;;;;
D;100;3064507;69;20040716 12:38;V;;;;;;
B;100;3064520;70;20040716 12:38;;;6;MELVILLE CRES;SHELL COVE;2529;634.3;M;20031107;20040310;395000;A;V;VACANT LAND;;DD;AV;0;AA616633;
C;100;3064520;70;20040716 12:38;7321//1060603;
D;100;3064520;70;20040716 12:38;P;;;;;;
D;100;3064520;70;20040716 12:38;P;;;;;;
D;100;3064520;70;20040716 12:38;V;;;;;;
B;100;3073370;71;20040716 12:38;;2;41;CAMPASPE CCT;ALBION PARK;2527;;;20040520;20040624;328500;;R;RESIDENCE;2;;;0;AA764748;
C;100;3073370;71;20040716 12:38;2//SP 72395;
D;100;3073370;71;20040716 12:38;P;;;;;;
D;100;3073370;71;20040716 12:38;P;;;;;;
D;100;3073370;71;20040716 12:38;V;;;;;;
B;100;3080764;72;20040716 12:38;;2;26;HENNESSY ST;FLINDERS;2529;;;20040308;20040528;360000;;R;RESIDENCE;2;;;0;AA787947;
C;100;3080764;72;20040716 12:38;2//SP 72571;
D;100;3080764;72;20040716 12:38;P;;;;;;
D;100;3080764;72;20040716 12:38;P;;;;;;
D;100;3080764;72;20040716 12:38;V;;;;;;
D;100;3080764;72;20040716 12:38;V;;;;;;
B;100;3090830;73;20040716 12:38;;;;HICKS TCE;SHELL COVE;2529;617.1;M;20040504;20040615;265000;A;V;VACANT LAND;;DD;;0;AA746911;
C;100;3090830;73;20040716 12:38;4702//1061816;
