A;209;20041101 12:28;PDANN;
D;209;2055630;8;20041101 12:28;V;;;;;;
B;209;2056125;9;20041101 12:28;;406;136;CURLEWIS ST;BONDI BEACH;2026;;;20040902;20041020;320000;;R;RESIDENCE;26;;;0;AB36114;
C;209;2056125;9;20041101 12:28;26/SP11959;
D;209;2056125;9;20041101 12:28;P;;;;;;
D;209;2056125;9;20041101 12:28;V;;;;;;
B;209;2056125;10;20041101 12:28;;406;136;CURLEWIS ST;BONDI BEACH;2026;;;20040902;20041020;320000;;R;RESIDENCE;101;;;0;AB36114;
C;209;2056125;10;20041101 12:28;101/SP11959;
D;209;2056125;10;20041101 12:28;P;;;;;;
D;209;2056125;10;20041101 12:28;V;;;;;;
B;209;2056898;11;20041101 12:28;BROOMHALL;9;19;DENHAM ST;BONDI;2026;;;20040723;20040901;550000;;R;RESIDENCE;9;;;0;AB14959;
C;209;2056898;11;20041101 12:28;9/SP614;
D;209;2056898;11;20041101 12:28;P;;;;;;
D;209;2056898;11;20041101 12:28;P;;;;;;
D;209;2056898;11;20041101 12:28;V;;;;;;
D;209;2056898;11;20041101 12:28;V;;;;;;
B;209;2056898;12;20041101 12:28;;9;19;DENHAM ST;BONDI;2026;;;20040723;20040901;550000;;R;RESIDENCE;13;;;0;AB14959;
C;209;2056898;12;20041101 12:28;13/SP614;
D;209;2056898;12;20041101 12:28;P;;;;;;
D;209;2056898;12;20041101 12:28;P;;;;;;
D;209;2056898;12;20041101 12:28;V;;;;;;
D;209;2056898;12;20041101 12:28;V;;;;;;
B;209;2057015;13;20041101 12:28;;;85;DENISON ST;BONDI JUNCTION;2022;;;20040813;20041008;1000000;A;R;RESIDENCE;;EP;;0;AB42327;
C;209;2057015;13;20041101 12:28;6/C/976168;
D;209;2057015;13;20041101 12:28;P;;;;;;
D;209;2057015;13;20041101 12:28;P;;;;;;
D;209;2057015;13;20041101 12:28;V;;;;;;
D;209;2057015;13;20041101 12:28;V;;;;;;
B;209;2057510;14;20041101 12:28;;;2;DONALD PL;BONDI JUNCTION;2022;164.4;M;20040817;20041018;830000;A;R;RESIDENCE;;EP;;0;AB49162;
C;209;2057510;14;20041101 12:28;29/667334;
D;209;2057510;14;20041101 12:28;P;;;;;;
D;209;2057510;14;20041101 12:28;V;;;;;;
D;209;2057510;14;20041101 12:28;V;;;;;;
B;209;2058207;15;20041101 12:28;;;11;ELLIOT ST;NORTH BONDI;2026;297.2;M;20040913;20041025;1366000;A;R;RESIDENCE;;CD;;0;AB54974;
C;209;2058207;15;20041101 12:28;30/10851;
D;209;2058207;15;20041101 12:28;P;;;;;;
D;209;2058207;15;20041101 12:28;P;;;;;;
D;209;2058207;15;20041101 12:28;V;;;;;;
D;209;2058207;15;20041101 12:28;V;;;;;;
B;209;2058221;16;20041101 12:28;;;17;ELVINA ST;DOVER HEIGHTS;2030;;;20040405;20041015;2550000;A;R;RESIDENCE;;CA;;0;AB52124;
C;209;2058221;16;20041101 12:28;11/11725;
D;209;2058221;16;20041101 12:28;P;;;;;;
D;209;2058221;16;20041101 12:28;P;;;;;;
D;209;2058221;16;20041101 12:28;V;;;;;;
B;209;2058268;17;20041101 12:28;;;43;EVANS ST;BRONTE;2024;486.9;M;20040709;20040921;1785000;A;R;RESIDENCE;;CK;;0;AB25183;
C;209;2058268;17;20041101 12:28;7/9248;
D;209;2058268;17;20041101 12:28;P;;;;;;
D;209;2058268;17;20041101 12:28;P;;;;;;
D;209;2058268;17;20041101 12:28;V;;;;;;
D;209;2058268;17;20041101 12:28;V;;;;;;
B;209;2058348;18;20041101 12:28;;;37;FITZGERALD ST;QUEENS PARK;2022;208.7;M;20040811;20040910;862000;A;R;RESIDENCE;;CN;;0;AB19310;
C;209;2058348;18;20041101 12:28;5/203213;
D;209;2058348;18;20041101 12:28;P;;;;;;
D;209;2058348;18;20041101 12:28;P;;;;;;
D;209;2058348;18;20041101 12:28;V;;;;;;
D;209;2058348;18;20041101 12:28;V;;;;;;
D;209;2058348;18;20041101 12:28;V;;;;;;
D;209;2058348;18;20041101 12:28;V;;;;;;
B;209;2058460;19;20041101 12:28;;16;61;FLETCHER ST;TAMARAMA;2026;;;20040825;20041015;450000;;R;RESIDENCE;14;;;0;AB40740;
C;209;2058460;19;20041101 12:28;14/SP12896;
D;209;2058460;19;20041101 12:28;P;;;;;;
D;209;2058460;19;20041101 12:28;V;;;;;;
B;209;2058790;20;20041101 12:28;;4;8;FLOOD ST;BONDI;2026;;;20040922;20041013;625000;;R;RESIDENCE;4;;;0;AB22766;
C;209;2058790;20;20041101 12:28;4/SP429;
D;209;2058790;20;20041101 12:28;P;;;;;;
D;209;2058790;20;20041101 12:28;V;;;;;;
B;209;2058790;21;20041101 12:28;;4;8;FLOOD ST;BONDI;2026;;;20040922;20041013;625000;;R;RESIDENCE;10;;;0;AB22766;
C;209;2058790;21;20041101 12:28;10/SP429;
D;209;2058790;21;20041101 12:28;P;;;;;;
D;209;2058790;21;20041101 12:28;V;;;;;;
B;209;2059717;22;20041101 12:28;;31;7;GILBERT ST;ROSE BAY;2029;;;20040917;20041012;267000;;R;RESIDENCE;31;;;0;AB19327;
C;209;2059717;22;20041101 12:28;31/SP2245;
D;209;2059717;22;20041101 12:28;P;;;;;;
D;209;2059717;22;20041101 12:28;V;;;;;;
B;209;2059717;23;20041101 12:28;;88;7;GILBERT ST;ROSE BAY;2029;;;20040917;20041012;267000;;R;RESIDENCE;88;;;0;AB19327;
C;209;2059717;23;20041101 12:28;88/SP2245;
D;209;2059717;23;20041101 12:28;P;;;;;;
D;209;2059717;23;20041101 12:28;V;;;;;;
D;209;2059717;23;20041101 12:28;V;;;;;;
B;209;2060122;24;20041101 12:28;;1;16;GLEN ST;BONDI;2026;;;20040817;20041001;459000;;R;RESIDENCE;1;;;0;AB25808;
C;209;2060122;24;20041101 12:28;1/SP31214;
D;209;2060122;24;20041101 12:28;P;;;;;;
D;209;2060122;24;20041101 12:28;V;;;;;;
B;209;2060353;25;20041101 12:28;;10;177;GLENAYR AVE;BONDI;2026;;;20040812;20040923;215000;;R;RESIDENCE;10;;;0;AB19227;
C;209;2060353;25;20041101 12:28;10/SP11161;
D;209;2060353;25;20041101 12:28;P;;;;;;
D;209;2060353;25;20041101 12:28;V;;;;;;
B;209;2060402;26;20041101 12:28;;3;152;GLENAYR AVE;BONDI BEACH;2026;;;20040812;20041008;555500;;R;RESIDENCE;3;;;0;AB22160;
C;209;2060402;26;20041101 12:28;3/SP9243;
D;209;2060402;26;20041101 12:28;P;;;;;;
D;209;2060402;26;20041101 12:28;P;;;;;;
D;209;2060402;26;20041101 12:28;P;;;;;;
D;209;2060402;26;20041101 12:28;P;;;;;;
D;209;2060402;26;20041101 12:28;V;;;;;;
B;209;2060402;27;20041101 12:28;;4;152;GLENAYR AVE;BONDI BEACH;2026;;;20040903;20041020;650000;;R;RESIDENCE;4;;;0;AB42615;
C;209;2060402;27;20041101 12:28;4/SP9243;
D;209;2060402;27;20041101 12:28;P;;;;;;
D;209;2060402;27;20041101 12:28;P;;;;;;
D;209;2060402;27;20041101 12:28;P;;;;;;
D;209;2060402;27;20041101 12:28;P;;;;;;
D;209;2060402;27;20041101 12:28;V;;;;;;
D;209;2060402;27;20041101 12:28;V;;;;;;
B;209;2060804;28;20041101 12:28;;2;112;HALL ST;BONDI BEACH;2026;;;20040923;20040923;237500;;R;RESIDENCE;2;;;50;AB34726;
C;209;2060804;28;20041101 12:28;2/SP9187;
D;209;2060804;28;20041101 12:28;P;;;;;;
D;209;2060804;28;20041101 12:28;V;;;;;;
D;209;2060804;28;20041101 12:28;V;;;;;;
D;209;2060804;28;20041101 12:28;V;;;;;;
B;209;2061881;29;20041101 12:28;;;131;HENRIETTA ST;WAVERLEY;2024;290.9;M;20040812;20041022;1292000;A;R;RESIDENCE;;CM;;0;AB48894;
C;209;2061881;29;20041101 12:28;2/402795;
D;209;2061881;29;20041101 12:28;P;;;;;;
D;209;2061881;29;20041101 12:28;P;;;;;;
D;209;2061881;29;20041101 12:28;V;;;;;;
B;209;2062229;30;20041101 12:28;THE OSCAR;29;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20040831;20040929;785000;;R;RESIDENCE;29;;;0;AB27262;
C;209;2062229;30;20041101 12:28;29/SP50442;
D;209;2062229;30;20041101 12:28;P;;;;;;
D;209;2062229;30;20041101 12:28;P;;;;;;
D;209;2062229;30;20041101 12:28;V;;;;;;
D;209;2062229;30;20041101 12:28;V;;;;;;
B;209;2063693;31;20041101 12:28;;2;28;LAMROCK AVE;BONDI BEACH;2026;;;20040831;20041006;650000;;R;RESIDENCE;2;;;0;AB16192;
C;209;2063693;31;20041101 12:28;2/SP10937;
D;209;2063693;31;20041101 12:28;P;;;;;;
D;209;2063693;31;20041101 12:28;P;;;;;;
D;209;2063693;31;20041101 12:28;V;;;;;;
B;209;2063807;32;20041101 12:28;;;7;LANGLEE AVE;WAVERLEY;2024;430;M;20040810;20040917;1730000;A;R;RESIDENCE;;CM;;0;AB19713;
C;209;2063807;32;20041101 12:28;5/4968;
D;209;2063807;32;20041101 12:28;P;;;;;;
D;209;2063807;32;20041101 12:28;P;;;;;;
D;209;2063807;32;20041101 12:28;V;;;;;;
D;209;2063807;32;20041101 12:28;V;;;;;;
B;209;2063989;33;20041101 12:28;;;6;LEICHHARDT ST;WAVERLEY;2024;;;20040901;20041021;1410000;A;R;RESIDENCE;;EL;;0;AB51413;
C;209;2063989;33;20041101 12:28;1/17160;
D;209;2063989;33;20041101 12:28;P;;;;;;
D;209;2063989;33;20041101 12:28;V;;;;;;
D;209;2063989;33;20041101 12:28;V;;;;;;
B;209;2064338;34;20041101 12:28;;;25;LLANDAFF ST;BONDI JUNCTION;2022;107.5;M;20040605;20040905;830000;A;R;RESIDENCE;;EP;;0;AB17606;
C;209;2064338;34;20041101 12:28;7/221245;
D;209;2064338;34;20041101 12:28;P;;;;;;
D;209;2064338;34;20041101 12:28;V;;;;;;
B;209;2064400;35;20041101 12:28;;;8;LORD HOWE ST;DOVER HEIGHTS;2030;524.8;M;20040715;20040930;2175000;A;R;RESIDENCE;;CB;;0;AB35069;
C;209;2064400;35;20041101 12:28;166/11822;
D;209;2064400;35;20041101 12:28;P;;;;;;
D;209;2064400;35;20041101 12:28;V;;;;;;
B;209;2064688;36;20041101 12:28;;6;1 A;MACPHERSON ST;WAVERLEY;2024;;;20040729;20041008;445000;;R;RESIDENCE;6;;;0;AB33416;
C;209;2064688;36;20041101 12:28;6/SP7899;
D;209;2064688;36;20041101 12:28;P;;;;;;
D;209;2064688;36;20041101 12:28;V;;;;;;
B;209;2064688;37;20041101 12:28;;6;1 A;MACPHERSON ST;WAVERLEY;2024;;;20040729;20041008;445000;;R;RESIDENCE;15;;;0;AB33416;
C;209;2064688;37;20041101 12:28;15/SP7899;
D;209;2064688;37;20041101 12:28;P;;;;;;
D;209;2064688;37;20041101 12:28;V;;;;;;
B;209;2065086;38;20041101 12:28;;1;78;MACPHERSON ST;BRONTE;2024;;;20040527;20040930;460000;;R;RESIDENCE;1;;;0;AB27942;
C;209;2065086;38;20041101 12:28;1/SP2578;
D;209;2065086;38;20041101 12:28;P;;;;;;
D;209;2065086;38;20041101 12:28;V;;;;;;
B;209;2066065;39;20041101 12:28;;7;16;MILITARY RD;NORTH BONDI;2026;;;20040826;20041001;427000;;R;RESIDENCE;7;;;0;AB16112;
C;209;2066065;39;20041101 12:28;7/SP123;
D;209;2066065;39;20041101 12:28;P;;;;;;
D;209;2066065;39;20041101 12:28;V;;;;;;
B;209;2066213;40;20041101 12:28;;;97;MILL HILL RD;BONDI JUNCTION;2022;178.9;M;20040904;20041018;1500000;A;R;RESIDENCE;;EP;;0;AB43835;
C;209;2066213;40;20041101 12:28;1/582079;
D;209;2066213;40;20041101 12:28;P;;;;;;
D;209;2066213;40;20041101 12:28;V;;;;;;
B;209;2066305;41;20041101 12:28;;;15;MITCHELL ST;NORTH BONDI;2026;196;M;20040901;20041005;905000;A;R;RESIDENCE;;CD;;0;AB39475;
C;209;2066305;41;20041101 12:28;A/442407;
D;209;2066305;41;20041101 12:28;P;;;;;;
D;209;2066305;41;20041101 12:28;P;;;;;;
D;209;2066305;41;20041101 12:28;V;;;;;;
D;209;2066305;41;20041101 12:28;V;;;;;;
B;209;2066394;42;20041101 12:28;;;28;MITCHELL ST;NORTH BONDI;2026;246.6;M;20040625;20040924;965000;A;R;RESIDENCE;;CD;;0;AB41339;
C;209;2066394;42;20041101 12:28;A/441962;
D;209;2066394;42;20041101 12:28;P;;;;;;
D;209;2066394;42;20041101 12:28;P;;;;;;
D;209;2066394;42;20041101 12:28;V;;;;;;
B;209;2068620;43;20041101 12:28;;1;37;O'DONNELL ST;NORTH BONDI;2026;;;20040831;20041012;525000;;R;RESIDENCE;1;;;0;AB29870;
C;209;2068620;43;20041101 12:28;1/SP3123;
D;209;2068620;43;20041101 12:28;P;;;;;;
D;209;2068620;43;20041101 12:28;P;;;;;;
D;209;2068620;43;20041101 12:28;V;;;;;;
D;209;2068620;43;20041101 12:28;V;;;;;;
B;209;2068925;44;20041101 12:28;;;133;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20040806;20041005;757192;A;R;RESIDENCE;;CG;;0;AB21110;
C;209;2068925;44;20041101 12:28;1/104725;
D;209;2068925;44;20041101 12:28;P;;;;;;
D;209;2068925;44;20041101 12:28;V;;;;;;
D;209;2068925;44;20041101 12:28;V;;;;;;
B;209;2069027;45;20041101 12:28;;6;235;OLD SOUTH HEAD RD;BONDI;2026;;;20040818;20040929;328000;;R;RESIDENCE;6;;;0;AB27978;
C;209;2069027;45;20041101 12:28;6/SP7394;
D;209;2069027;45;20041101 12:28;P;;;;;;
D;209;2069027;45;20041101 12:28;V;;;;;;
B;209;2070005;46;20041101 12:28;;6;48;ONSLOW ST;ROSE BAY;2029;;;20040814;20040923;620000;;R;RESIDENCE;6;;;0;AB35499;
C;209;2070005;46;20041101 12:28;6/SP58860;
D;209;2070005;46;20041101 12:28;P;;;;;;
D;209;2070005;46;20041101 12:28;V;;;;;;
B;209;2070258;47;20041101 12:28;;403;79;OXFORD ST;BONDI JUNCTION;2022;;;20040915;20041013;202000;;R;RESIDENCE;39;;;0;AB28071;
C;209;2070258;47;20041101 12:28;39/SP42582;
D;209;2070258;47;20041101 12:28;P;;;;;;
D;209;2070258;47;20041101 12:28;V;;;;;;
B;209;2070258;48;20041101 12:28;;403;79;OXFORD ST;BONDI JUNCTION;2022;;;20040915;20041013;202000;;R;RESIDENCE;119;;;0;AB28071;
C;209;2070258;48;20041101 12:28;119/SP42582;
D;209;2070258;48;20041101 12:28;P;;;;;;
D;209;2070258;48;20041101 12:28;V;;;;;;
B;209;2071639;49;20041101 12:28;;12;18;PENKIVIL ST;BONDI;2026;;;20040831;20040929;410000;;R;RESIDENCE;12;;;0;AB14543;
C;209;2071639;49;20041101 12:28;12/SP7651;
D;209;2071639;49;20041101 12:28;P;;;;;;
D;209;2071639;49;20041101 12:28;V;;;;;;
D;209;2071639;49;20041101 12:28;V;;;;;;
B;209;2072433;50;20041101 12:28;;;2 A;QUEENS PARK RD;QUEENS PARK;2022;357.5;M;20040901;20040901;1870000;A;3;FLATS;;CN;;0;AB30936;
C;209;2072433;50;20041101 12:28;2/622625;
D;209;2072433;50;20041101 12:28;P;;;;;;
D;209;2072433;50;20041101 12:28;P;;;;;;
D;209;2072433;50;20041101 12:28;P;;;;;;
D;209;2072433;50;20041101 12:28;P;;;;;;
D;209;2072433;50;20041101 12:28;V;;;;;;
D;209;2072433;50;20041101 12:28;V;;;;;;
D;209;2072433;50;20041101 12:28;V;;;;;;
D;209;2072433;50;20041101 12:28;V;;;;;;
B;209;2072757;51;20041101 12:28;;4;126;RAMSGATE AVE;NORTH BONDI;2026;;;20040531;20041019;270000;;R;RESIDENCE;6;;;0;AB39874;
C;209;2072757;51;20041101 12:28;6/SP21739;
D;209;2072757;51;20041101 12:28;P;;;;;;
D;209;2072757;51;20041101 12:28;V;;;;;;
B;209;2072757;52;20041101 12:28;;3;126;RAMSGATE AVE;NORTH BONDI;2026;;;20040531;20041019;270000;;R;RESIDENCE;7;;;0;AB39875;
C;209;2072757;52;20041101 12:28;7/SP21739;
D;209;2072757;52;20041101 12:28;P;;;;;;
D;209;2072757;52;20041101 12:28;V;;;;;;
B;209;2072785;53;20041101 12:28;;18;110;RAMSGATE AVE;BONDI BEACH;2026;;;20040527;20041012;385000;;3;SHOP;18;;;0;AB39447;
C;209;2072785;53;20041101 12:28;18/SP21588;
D;209;2072785;53;20041101 12:28;P;;;;;;
D;209;2072785;53;20041101 12:28;V;;;;;;
B;209;2073143;54;20041101 12:28;;;19 A;READ ST;BRONTE;2024;208.7;M;20040921;20041013;1020000;A;R;RESIDENCE;;CM;;0;AB54025;
C;209;2073143;54;20041101 12:28;B/443825;
D;209;2073143;54;20041101 12:28;P;;;;;;
D;209;2073143;54;20041101 12:28;P;;;;;;
D;209;2073143;54;20041101 12:28;V;;;;;;
D;209;2073143;54;20041101 12:28;V;;;;;;
B;209;2073197;55;20041101 12:28;;;66;READ ST;BRONTE;2024;;;20040701;20041010;500000;A;R;RESIDENCE;;CM;;0;AB33143;
C;209;2073197;55;20041101 12:28;59/2754;
D;209;2073197;55;20041101 12:28;P;;;;;;
D;209;2073197;55;20041101 12:28;P;;;;;;
D;209;2073197;55;20041101 12:28;V;;;;;;
D;209;2073197;55;20041101 12:28;V;;;;;;
D;209;2073197;55;20041101 12:28;V;;;;;;
B;209;2073945;56;20041101 12:28;;;75;RUTHVEN ST;BONDI JUNCTION;2022;206.9;M;20040720;20040813;1210000;A;3;HOUSE;;EP;;0;AB31812;
C;209;2073945;56;20041101 12:28;59/252259;
D;209;2073945;56;20041101 12:28;P;;;;;;
D;209;2073945;56;20041101 12:28;V;;;;;;
D;209;2073945;56;20041101 12:28;V;;;;;;
B;209;2076088;57;20041101 12:28;;;15;VICTORY ST;ROSE BAY;2029;;;20040831;20041012;1355000;A;R;RESIDENCE;;CC;;0;AB43294;
C;209;2076088;57;20041101 12:28;A/375742;
D;209;2076088;57;20041101 12:28;P;;;;;;
D;209;2076088;57;20041101 12:28;V;;;;;;
B;209;2076344;58;20041101 12:28;;13;17;WALLIS PDE;NORTH BONDI;2026;;;20040723;20040929;525000;;R;RESIDENCE;13;;;0;AB17421;
C;209;2076344;58;20041101 12:28;13/SP7752;
D;209;2076344;58;20041101 12:28;P;;;;;;
D;209;2076344;58;20041101 12:28;P;;;;;;
D;209;2076344;58;20041101 12:28;V;;;;;;
B;209;2077012;59;20041101 12:28;;804;3;WAVERLEY ST;BONDI JUNCTION;2022;;;20040827;20041013;445000;;3;COMMERCIAL;44;;;0;AB44970;
C;209;2077012;59;20041101 12:28;44/SP46849;
D;209;2077012;59;20041101 12:28;P;;;;;;
D;209;2077012;59;20041101 12:28;V;;;;;;
B;209;2077371;60;20041101 12:28;;2;137;WELLINGTON ST;BONDI BEACH;2026;;;20040823;20041013;535000;;R;RESIDENCE;2;;;0;AB20846;
C;209;2077371;60;20041101 12:28;2/SP5835;
D;209;2077371;60;20041101 12:28;P;;;;;;
D;209;2077371;60;20041101 12:28;P;;;;;;
D;209;2077371;60;20041101 12:28;V;;;;;;
D;209;2077371;60;20041101 12:28;V;;;;;;
B;209;2077383;61;20041101 12:28;;7;180;WELLINGTON ST;BONDI BEACH;2026;;;20040520;20041012;362000;;R;RESIDENCE;7;;;0;AB24934;
C;209;2077383;61;20041101 12:28;7/SP56;
D;209;2077383;61;20041101 12:28;P;;;;;;
D;209;2077383;61;20041101 12:28;V;;;;;;
B;209;2077490;62;20041101 12:28;;14;22;WELLINGTON ST;BONDI;2026;;;20040823;20041001;452000;;R;RESIDENCE;14;;;0;AB43283;
C;209;2077490;62;20041101 12:28;14/SP11071;
D;209;2077490;62;20041101 12:28;P;;;;;;
D;209;2077490;62;20041101 12:28;P;;;;;;
D;209;2077490;62;20041101 12:28;V;;;;;;
D;209;2077490;62;20041101 12:28;V;;;;;;
B;209;2077731;63;20041101 12:28;;12;14;WILGA ST;BONDI;2026;;;20040527;20041001;753000;;R;RESIDENCE;12;;;0;AB16208;
C;209;2077731;63;20041101 12:28;12/SP4233;
D;209;2077731;63;20041101 12:28;P;;;;;;
D;209;2077731;63;20041101 12:28;V;;;;;;
B;209;2077731;64;20041101 12:28;;12;14;WILGA ST;BONDI;2026;;;20040527;20041001;753000;;R;RESIDENCE;39;;;0;AB16208;
C;209;2077731;64;20041101 12:28;39/SP4233;
D;209;2077731;64;20041101 12:28;P;;;;;;
D;209;2077731;64;20041101 12:28;V;;;;;;
B;209;2077871;65;20041101 12:28;;4;31;WILLIAM ST;ROSE BAY;2029;;;20040813;20041001;500000;;R;RESIDENCE;4;;;0;AB29777;
C;209;2077871;65;20041101 12:28;4/SP1829;
D;209;2077871;65;20041101 12:28;P;;;;;;
D;209;2077871;65;20041101 12:28;V;;;;;;
D;209;2077871;65;20041101 12:28;V;;;;;;
B;209;2917692;66;20041101 12:28;;43;7;NEWLAND ST;BONDI JUNCTION;2022;;;20040917;20041015;448000;;R;RESIDENCE;43;;;0;AB37293;
C;209;2917692;66;20041101 12:28;43/SP69491;
D;209;2917692;66;20041101 12:28;P;;;;;;
D;209;2917692;66;20041101 12:28;P;;;;;;
D;209;2917692;66;20041101 12:28;V;;;;;;
B;209;3041634;67;20041101 12:28;;;;FRANCIS ST;BONDI;2026;;;20040723;20040927;737500;;R;RESIDENCE;1;;;0;AB19959;
C;209;3041634;67;20041101 12:28;1/SP71495;
D;209;3041634;67;20041101 12:28;P;;;;;;
D;209;3041634;67;20041101 12:28;V;;;;;;
D;209;3041634;67;20041101 12:28;V;;;;;;
B;209;3096070;68;20041101 12:28;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;1;;XA;0;AA776697;
C;209;3096070;68;20041101 12:28;1/SP72597;
D;209;3096070;68;20041101 12:28;P;;;;;;
D;209;3096070;68;20041101 12:28;V;;;;;;
B;209;3096070;69;20041101 12:28;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040901;20041001;760000;;R;RESIDENCE;1;;;0;AA993550;
C;209;3096070;69;20041101 12:28;1/SP72597;
D;209;3096070;69;20041101 12:28;P;;;;;;
D;209;3096070;69;20041101 12:28;P;;;;;;
D;209;3096070;69;20041101 12:28;V;;;;;;
B;209;3096070;70;20041101 12:28;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;2;;;0;AA776697;
C;209;3096070;70;20041101 12:28;2/SP72597;
D;209;3096070;70;20041101 12:28;P;;;;;;
D;209;3096070;70;20041101 12:28;V;;;;;;
B;209;3096070;71;20041101 12:28;;3;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;3;;;0;AA776697;
C;209;3096070;71;20041101 12:28;3/SP72597;
D;209;3096070;71;20041101 12:28;P;;;;;;
D;209;3096070;71;20041101 12:28;V;;;;;;
B;209;3096070;72;20041101 12:28;;3;22;CLARKE ST;VAUCLUSE;2030;;;20040824;20040928;775000;;R;RESIDENCE;3;;;0;AB17296;
C;209;3096070;72;20041101 12:28;3/SP72597;
D;209;3096070;72;20041101 12:28;P;;;;;;
D;209;3096070;72;20041101 12:28;P;;;;;;
D;209;3096070;72;20041101 12:28;V;;;;;;
B;209;3096070;73;20041101 12:28;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;4;;;0;AA776697;
C;209;3096070;73;20041101 12:28;4/SP72597;
D;209;3096070;73;20041101 12:28;P;;;;;;
D;209;3096070;73;20041101 12:28;V;;;;;;
B;209;3096070;74;20041101 12:28;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;5;;;0;AA776697;
C;209;3096070;74;20041101 12:28;5/SP72597;
D;209;3096070;74;20041101 12:28;P;;;;;;
D;209;3096070;74;20041101 12:28;V;;;;;;
B;209;3096070;75;20041101 12:28;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;8;;;0;AA776697;
C;209;3096070;75;20041101 12:28;8/SP72597;
D;209;3096070;75;20041101 12:28;P;;;;;;
D;209;3096070;75;20041101 12:28;V;;;;;;
B;209;3096070;76;20041101 12:28;;9;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;9;;;0;AA776697;
C;209;3096070;76;20041101 12:28;9/SP72597;
D;209;3096070;76;20041101 12:28;P;;;;;;
D;209;3096070;76;20041101 12:28;V;;;;;;
B;209;3096070;77;20041101 12:28;;9;22;CLARKE ST;VAUCLUSE;2030;;;20040901;20041011;540000;;R;RESIDENCE;9;;;0;AB39842;
C;209;3096070;77;20041101 12:28;9/SP72597;
