A;088;20041101 12:20;PDANN;
B;088;769743;7;20041101 12:20;;;9;ATCHISON ST;ST LEONARDS;2065;352.6;M;20020917;20041018;4600000;M;3;;;SM;;0;AB51653;
C;088;769743;7;20041101 12:20;21/10/2872;
D;088;769743;7;20041101 12:20;P;;;;;;
D;088;769743;7;20041101 12:20;P;;;;;;
D;088;769743;7;20041101 12:20;V;;;;;;
D;088;769743;7;20041101 12:20;V;;;;;;
B;088;771064;8;20041101 12:20;;;67;BELGRAVE ST;CREMORNE;2090;207;M;20040804;20041014;767500;A;R;RESIDENCE;;NJ;;0;AB40344;
C;088;771064;8;20041101 12:20;1/849176;
D;088;771064;8;20041101 12:20;P;;;;;;
D;088;771064;8;20041101 12:20;V;;;;;;
B;088;771142;9;20041101 12:20;;;73;BELLEVUE ST;CAMMERAY;2062;445.91;M;20040806;20041008;980000;A;R;RESIDENCE;;NJ;;0;AB42576;
C;088;771142;9;20041101 12:20;2/B/4895;
D;088;771142;9;20041101 12:20;P;;;;;;
D;088;771142;9;20041101 12:20;P;;;;;;
D;088;771142;9;20041101 12:20;V;;;;;;
B;088;771865;10;20041101 12:20;;11;240;BEN BOYD RD;CREMORNE;2090;;;20040906;20040924;380000;;R;RESIDENCE;11;;;0;AB38107;
C;088;771865;10;20041101 12:20;11/SP61249;
D;088;771865;10;20041101 12:20;P;;;;;;
D;088;771865;10;20041101 12:20;V;;;;;;
B;088;772672;11;20041101 12:20;;2;26;BENNETT ST;CREMORNE;2090;;;20040902;20040930;532000;;R;RESIDENCE;2;;;0;AB26947;
C;088;772672;11;20041101 12:20;2/SP1545;
D;088;772672;11;20041101 12:20;P;;;;;;
D;088;772672;11;20041101 12:20;V;;;;;;
D;088;772672;11;20041101 12:20;V;;;;;;
B;088;772750;12;20041101 12:20;;7;41;BENT ST;NEUTRAL BAY;2089;;;20040823;20041005;780000;;R;RESIDENCE;7;;;0;AB27416;
C;088;772750;12;20041101 12:20;7/SP16531;
D;088;772750;12;20041101 12:20;P;;;;;;
D;088;772750;12;20041101 12:20;V;;;;;;
D;088;772750;12;20041101 12:20;V;;;;;;
B;088;772941;13;20041101 12:20;;1;54;BENT ST;NEUTRAL BAY;2089;;;20040720;20040831;765000;;R;RESIDENCE;1;;;0;AB34551;
C;088;772941;13;20041101 12:20;1/SP32401;
D;088;772941;13;20041101 12:20;P;;;;;;
D;088;772941;13;20041101 12:20;P;;;;;;
D;088;772941;13;20041101 12:20;V;;;;;;
D;088;772941;13;20041101 12:20;V;;;;;;
B;088;773219;14;20041101 12:20;;80;80;BERRY ST;NORTH SYDNEY;2060;;;20040705;20041011;830000;;R;RESIDENCE;80;;;0;AB25236;
C;088;773219;14;20041101 12:20;80/SP18604;
D;088;773219;14;20041101 12:20;P;;;;;;
D;088;773219;14;20041101 12:20;P;;;;;;
D;088;773219;14;20041101 12:20;V;;;;;;
B;088;773750;15;20041101 12:20;;33;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20040903;20041020;585000;;R;RESIDENCE;33;;;0;AB40143;
C;088;773750;15;20041101 12:20;33/SP125;
D;088;773750;15;20041101 12:20;P;;;;;;
D;088;773750;15;20041101 12:20;V;;;;;;
D;088;773750;15;20041101 12:20;V;;;;;;
D;088;773750;15;20041101 12:20;V;;;;;;
B;088;774866;16;20041101 12:20;;;50;CAIRO ST;CAMMERAY;2062;;;20040923;20041021;1025000;A;R;RESIDENCE;;NJ;;0;AB54259;
C;088;774866;16;20041101 12:20;C/389278;
D;088;774866;16;20041101 12:20;P;;;;;;
D;088;774866;16;20041101 12:20;V;;;;;;
D;088;774866;16;20041101 12:20;V;;;;;;
B;088;774987;17;20041101 12:20;;;11;CAMMERAY AVE;CAMMERAY;2062;162.2;M;20040803;20040915;635000;A;R;RESIDENCE;;NJ;;0;AB17301;
C;088;774987;17;20041101 12:20;2/739173;
D;088;774987;17;20041101 12:20;P;;;;;;
D;088;774987;17;20041101 12:20;P;;;;;;
D;088;774987;17;20041101 12:20;V;;;;;;
D;088;774987;17;20041101 12:20;V;;;;;;
B;088;775117;18;20041101 12:20;;9;24;CAMMERAY RD;CAMMERAY;2062;;;20040826;20041005;455000;;R;RESIDENCE;9;;;0;AB33207;
C;088;775117;18;20041101 12:20;9/SP1204;
D;088;775117;18;20041101 12:20;P;;;;;;
D;088;775117;18;20041101 12:20;P;;;;;;
D;088;775117;18;20041101 12:20;V;;;;;;
B;088;775655;19;20041101 12:20;;4;10;CARR ST;WAVERTON;2060;;;20040729;20041008;480220;;R;RESIDENCE;4;;;0;AB43290;
C;088;775655;19;20041101 12:20;4/SP5735;
D;088;775655;19;20041101 12:20;P;;;;;;
D;088;775655;19;20041101 12:20;V;;;;;;
B;088;775983;20;20041101 12:20;;;18;CARTER ST;CAMMERAY;2062;448.9;M;20040820;20041001;1275000;A;R;RESIDENCE;;NJ;;0;AB29742;
C;088;775983;20;20041101 12:20;19/6259;
D;088;775983;20;20041101 12:20;P;;;;;;
D;088;775983;20;20041101 12:20;P;;;;;;
D;088;775983;20;20041101 12:20;V;;;;;;
B;088;776338;21;20041101 12:20;;;37;CHURCHILL CRES;CAMMERAY;2062;556.4;M;20040531;20041001;1600000;A;R;RESIDENCE;;NJ;;0;AB29672;
C;088;776338;21;20041101 12:20;78/19754;
D;088;776338;21;20041101 12:20;P;;;;;;
D;088;776338;21;20041101 12:20;P;;;;;;
D;088;776338;21;20041101 12:20;V;;;;;;
B;088;776406;22;20041101 12:20;;13;50;CLARK RD;NORTH SYDNEY;2060;;;20040714;20041006;860000;;R;RESIDENCE;13;;;0;AB36217;
C;088;776406;22;20041101 12:20;13/SP47119;
D;088;776406;22;20041101 12:20;P;;;;;;
D;088;776406;22;20041101 12:20;P;;;;;;
D;088;776406;22;20041101 12:20;V;;;;;;
D;088;776406;22;20041101 12:20;V;;;;;;
B;088;776741;23;20041101 12:20;;;15;COMMODORE ST;MCMAHONS POINT;2060;260.4;M;20040915;20040929;700000;A;R;RESIDENCE;;NA;;0;AB28013;
C;088;776741;23;20041101 12:20;2/776868;
D;088;776741;23;20041101 12:20;P;;;;;;
D;088;776741;23;20041101 12:20;V;;;;;;
B;088;776832;24;20041101 12:20;;32;1;CRANBROOK AVE;CREMORNE;2090;;;20040831;20041012;400000;;R;RESIDENCE;32;;;0;AB34548;
C;088;776832;24;20041101 12:20;32/SP2252;
D;088;776832;24;20041101 12:20;P;;;;;;
D;088;776832;24;20041101 12:20;P;;;;;;
D;088;776832;24;20041101 12:20;V;;;;;;
B;088;778116;25;20041101 12:20;;413;22;DORIS ST;NORTH SYDNEY;2060;;;20040920;20040920;210000;;R;RESIDENCE;58;;;0;AB42191;
C;088;778116;25;20041101 12:20;58/SP10042;
D;088;778116;25;20041101 12:20;P;;;;;;
D;088;778116;25;20041101 12:20;V;;;;;;
B;088;778367;26;20041101 12:20;;6;50;EARLE ST;CREMORNE;2090;;;20041006;20041019;560000;;R;RESIDENCE;6;;;0;AB32660;
C;088;778367;26;20041101 12:20;6/SP5405;
D;088;778367;26;20041101 12:20;P;;;;;;
D;088;778367;26;20041101 12:20;P;;;;;;
D;088;778367;26;20041101 12:20;V;;;;;;
B;088;778673;27;20041101 12:20;;1;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20040911;20041015;335000;;R;RESIDENCE;1;;;0;AB49920;
C;088;778673;27;20041101 12:20;1/SP10011;
D;088;778673;27;20041101 12:20;P;;;;;;
D;088;778673;27;20041101 12:20;V;;;;;;
D;088;778673;27;20041101 12:20;V;;;;;;
B;088;778673;28;20041101 12:20;;30;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20040909;20040930;370500;;R;RESIDENCE;30;;;0;AB38431;
C;088;778673;28;20041101 12:20;30/SP10011;
D;088;778673;28;20041101 12:20;P;;;;;;
D;088;778673;28;20041101 12:20;P;;;;;;
D;088;778673;28;20041101 12:20;V;;;;;;
B;088;779915;29;20041101 12:20;;;11;EUROKA ST;NORTH SYDNEY;2060;180.4;M;20040820;20041001;690000;A;R;RESIDENCE;;NG;;0;AB21005;
C;088;779915;29;20041101 12:20;1/561295;
D;088;779915;29;20041101 12:20;P;;;;;;
D;088;779915;29;20041101 12:20;V;;;;;;
D;088;779915;29;20041101 12:20;V;;;;;;
B;088;780179;30;20041101 12:20;;;69;FALCON ST;CROWS NEST;2065;483;M;20040702;20041005;1275000;A;R;RESIDENCE;;NF;;0;AB54050;
C;088;780179;30;20041101 12:20;21/3/1720;
D;088;780179;30;20041101 12:20;P;;;;;;
D;088;780179;30;20041101 12:20;P;;;;;;
D;088;780179;30;20041101 12:20;V;;;;;;
D;088;780179;30;20041101 12:20;V;;;;;;
B;088;780300;31;20041101 12:20;;3;1 A;FERNHURST AVE;CREMORNE;2090;;;20040920;20041018;420000;;R;RESIDENCE;3;;;0;AB40931;
C;088;780300;31;20041101 12:20;3/SP6315;
D;088;780300;31;20041101 12:20;P;;;;;;
D;088;780300;31;20041101 12:20;P;;;;;;
D;088;780300;31;20041101 12:20;V;;;;;;
B;088;780488;32;20041101 12:20;;;50;FITZROY ST;KIRRIBILLI;2061;245.6;M;20040420;20040424;5100;A;V;VACANT LAND;;ND;;0;AA997728;
C;088;780488;32;20041101 12:20;2/1010858;
D;088;780488;32;20041101 12:20;P;;;;;;
D;088;780488;32;20041101 12:20;P;;;;;;
D;088;780488;32;20041101 12:20;V;;;;;;
D;088;780488;32;20041101 12:20;V;;;;;;
D;088;780488;32;20041101 12:20;V;;;;;;
B;088;780576;33;20041101 12:20;;6;1;FREDBEN AVE;CAMMERAY;2062;;;20040903;20041022;790000;;R;RESIDENCE;6;;;0;AB44718;
C;088;780576;33;20041101 12:20;6/SP38601;
D;088;780576;33;20041101 12:20;P;;;;;;
D;088;780576;33;20041101 12:20;V;;;;;;
D;088;780576;33;20041101 12:20;V;;;;;;
B;088;780601;34;20041101 12:20;;5 B;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20040906;20041005;810000;;R;RESIDENCE;14;;;0;AB38267;
C;088;780601;34;20041101 12:20;14/SP60590;
D;088;780601;34;20041101 12:20;P;;;;;;
D;088;780601;34;20041101 12:20;P;;;;;;
D;088;780601;34;20041101 12:20;V;;;;;;
D;088;780601;34;20041101 12:20;V;;;;;;
B;088;780601;35;20041101 12:20;;7 B;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20040806;20041015;735000;;R;RESIDENCE;22;;;0;AB53154;
C;088;780601;35;20041101 12:20;22/SP60590;
D;088;780601;35;20041101 12:20;P;;;;;;
D;088;780601;35;20041101 12:20;V;;;;;;
D;088;780601;35;20041101 12:20;V;;;;;;
B;088;780669;36;20041101 12:20;;2;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20040910;20041015;115200;;R;RESIDENCE;2;;;0;AB31754;
C;088;780669;36;20041101 12:20;2/SP58231;
D;088;780669;36;20041101 12:20;P;;;;;;
D;088;780669;36;20041101 12:20;P;;;;;;
D;088;780669;36;20041101 12:20;V;;;;;;
B;088;780873;37;20041101 12:20;;4;87;GERARD ST;CREMORNE;2090;;;20040916;20041015;429000;;R;RESIDENCE;6;;;0;AB31307;
C;088;780873;37;20041101 12:20;6/SP11112;
D;088;780873;37;20041101 12:20;P;;;;;;
D;088;780873;37;20041101 12:20;V;;;;;;
D;088;780873;37;20041101 12:20;V;;;;;;
B;088;781029;38;20041101 12:20;;23;38;GERARD ST;CREMORNE;2090;;;20040907;20041019;335000;;R;RESIDENCE;23;;;0;AB53137;
C;088;781029;38;20041101 12:20;23/SP5719;
D;088;781029;38;20041101 12:20;P;;;;;;
D;088;781029;38;20041101 12:20;V;;;;;;
B;088;781629;39;20041101 12:20;;2;39;GRASMERE RD;CREMORNE;2090;;;20040906;20041008;575000;;R;RESIDENCE;2;;;0;AB22252;
C;088;781629;39;20041101 12:20;2/SP31226;
D;088;781629;39;20041101 12:20;P;;;;;;
D;088;781629;39;20041101 12:20;P;;;;;;
D;088;781629;39;20041101 12:20;V;;;;;;
D;088;781629;39;20041101 12:20;V;;;;;;
B;088;781998;40;20041101 12:20;;10;68;GROSVENOR ST;NEUTRAL BAY;2089;;;20040914;20041019;498000;;R;RESIDENCE;10;;;0;AB43536;
C;088;781998;40;20041101 12:20;10/SP64538;
D;088;781998;40;20041101 12:20;P;;;;;;
D;088;781998;40;20041101 12:20;P;;;;;;
D;088;781998;40;20041101 12:20;V;;;;;;
B;088;782386;41;20041101 12:20;;1;5;HARDIE ST;NEUTRAL BAY;2089;;;20040428;20040528;80000;;R;RESIDENCE;1;;;0;AB17985;
C;088;782386;41;20041101 12:20;1/SP53869;
D;088;782386;41;20041101 12:20;P;;;;;;
D;088;782386;41;20041101 12:20;P;;;;;;
D;088;782386;41;20041101 12:20;P;;;;;;
D;088;782386;41;20041101 12:20;V;;;;;;
D;088;782386;41;20041101 12:20;V;;;;;;
D;088;782386;41;20041101 12:20;V;;;;;;
D;088;782386;41;20041101 12:20;V;;;;;;
D;088;782386;41;20041101 12:20;V;;;;;;
D;088;782386;41;20041101 12:20;V;;;;;;
D;088;782386;41;20041101 12:20;V;;;;;;
D;088;782386;41;20041101 12:20;V;;;;;;
D;088;782386;41;20041101 12:20;V;;;;;;
D;088;782386;41;20041101 12:20;V;;;;;;
D;088;782386;41;20041101 12:20;V;;;;;;
D;088;782386;41;20041101 12:20;V;;;;;;
D;088;782386;41;20041101 12:20;V;;;;;;
D;088;782386;41;20041101 12:20;V;;;;;;
D;088;782386;41;20041101 12:20;V;;;;;;
D;088;782386;41;20041101 12:20;V;;;;;;
B;088;782395;42;20041101 12:20;;1;11;HARDIE ST;NEUTRAL BAY;2089;;;20040819;20040929;670000;;R;RESIDENCE;1;;;0;AB13808;
C;088;782395;42;20041101 12:20;1/SP22586;
D;088;782395;42;20041101 12:20;P;;;;;;
D;088;782395;42;20041101 12:20;P;;;;;;
D;088;782395;42;20041101 12:20;V;;;;;;
B;088;782534;43;20041101 12:20;;9;25;HARRIETTE ST;NEUTRAL BAY;2089;;;20040826;20041024;540000;;R;RESIDENCE;9;;;0;AB46811;
C;088;782534;43;20041101 12:20;9/SP3785;
D;088;782534;43;20041101 12:20;P;;;;;;
D;088;782534;43;20041101 12:20;V;;;;;;
B;088;782577;44;20041101 12:20;;2;36;HARRIETTE ST;NEUTRAL BAY;2089;;;20040910;20041021;560000;;R;RESIDENCE;2;;;0;AB51616;
C;088;782577;44;20041101 12:20;2/SP36159;
D;088;782577;44;20041101 12:20;P;;;;;;
D;088;782577;44;20041101 12:20;P;;;;;;
D;088;782577;44;20041101 12:20;V;;;;;;
B;088;782831;45;20041101 12:20;;40;12;HAYBERRY ST;CROWS NEST;2065;;;20040906;20041011;277500;;R;RESIDENCE;40;;;0;AB26060;
C;088;782831;45;20041101 12:20;40/SP45318;
D;088;782831;45;20041101 12:20;P;;;;;;
D;088;782831;45;20041101 12:20;V;;;;;;
D;088;782831;45;20041101 12:20;V;;;;;;
B;088;783298;46;20041101 12:20;;10;118;HIGH ST;NORTH SYDNEY;2060;;;20040830;20041011;1000000;;R;RESIDENCE;10;;;0;AB41955;
C;088;783298;46;20041101 12:20;10/SP36253;
D;088;783298;46;20041101 12:20;P;;;;;;
D;088;783298;46;20041101 12:20;P;;;;;;
D;088;783298;46;20041101 12:20;V;;;;;;
D;088;783298;46;20041101 12:20;V;;;;;;
B;088;783482;47;20041101 12:20;;313;54;HIGH ST;NORTH SYDNEY;2060;;;20040813;20040924;247000;;R;RESIDENCE;39;;;0;AB12792;
C;088;783482;47;20041101 12:20;39/SP8461;
D;088;783482;47;20041101 12:20;P;;;;;;
D;088;783482;47;20041101 12:20;V;;;;;;
B;088;783782;48;20041101 12:20;;2;38;HIPWOOD ST;NORTH SYDNEY;2060;;;20040827;20041011;411000;;R;RESIDENCE;2;;;0;AB42551;
C;088;783782;48;20041101 12:20;2/SP621;
D;088;783782;48;20041101 12:20;P;;;;;;
D;088;783782;48;20041101 12:20;V;;;;;;
B;088;784147;49;20041101 12:20;;1;136;HOLT AVE;CREMORNE;2090;;;20040914;20041014;556000;;R;RESIDENCE;1;;;0;AB32337;
C;088;784147;49;20041101 12:20;1/SP16216;
D;088;784147;49;20041101 12:20;P;;;;;;
D;088;784147;49;20041101 12:20;V;;;;;;
B;088;784761;50;20041101 12:20;;;1;JOHN ST;MCMAHONS POINT;2060;386.6;M;20040915;20040929;1075000;A;R;RESIDENCE;;NE;;0;AB35538;
C;088;784761;50;20041101 12:20;1/776868;
D;088;784761;50;20041101 12:20;P;;;;;;
D;088;784761;50;20041101 12:20;V;;;;;;
B;088;786417;51;20041101 12:20;;5;7;LAMBERT ST;CREMORNE;2090;;;20040911;20041021;468000;;R;RESIDENCE;5;;;0;AB51678;
C;088;786417;51;20041101 12:20;5/SP7433;
D;088;786417;51;20041101 12:20;P;;;;;;
D;088;786417;51;20041101 12:20;V;;;;;;
B;088;787527;52;20041101 12:20;;2;49;MCDOUGALL ST;KIRRIBILLI;2061;;;20040901;20041001;540000;;R;RESIDENCE;2;;;0;AB32613;
C;088;787527;52;20041101 12:20;2/SP42169;
D;088;787527;52;20041101 12:20;P;;;;;;
D;088;787527;52;20041101 12:20;P;;;;;;
D;088;787527;52;20041101 12:20;V;;;;;;
D;088;787527;52;20041101 12:20;V;;;;;;
B;088;788571;53;20041101 12:20;;33;332;MILITARY RD;CREMORNE;2090;;;20041006;20041009;315000;;3;SHOP;33;;;0;AB11156;
C;088;788571;53;20041101 12:20;33/SP30621;
D;088;788571;53;20041101 12:20;P;;;;;;
D;088;788571;53;20041101 12:20;V;;;;;;
B;088;788981;54;20041101 12:20;;17;154;MILITARY RD;NEUTRAL BAY;2089;;;20040819;20041001;405000;;R;RESIDENCE;17;;;0;AB36969;
C;088;788981;54;20041101 12:20;17/SP19094;
D;088;788981;54;20041101 12:20;P;;;;;;
D;088;788981;54;20041101 12:20;P;;;;;;
D;088;788981;54;20041101 12:20;V;;;;;;
B;088;789398;55;20041101 12:20;;;269;MILLER ST;NORTH SYDNEY;2060;916.3;M;20040916;20041014;1500000;S;3;THEATRE;;SA;;0;AB20942;
C;088;789398;55;20041101 12:20;101/835078;
D;088;789398;55;20041101 12:20;P;;;;;;
D;088;789398;55;20041101 12:20;V;;;;;;
B;088;789628;56;20041101 12:20;;2;342;MILLER ST;CAMMERAY;2062;;;20040923;20041014;655000;;R;RESIDENCE;2;;;0;AB21868;
C;088;789628;56;20041101 12:20;2/SP56604;
D;088;789628;56;20041101 12:20;P;;;;;;
D;088;789628;56;20041101 12:20;V;;;;;;
B;088;790096;57;20041101 12:20;;10;46;MILRAY AVE;WOLLSTONECRAFT;2065;;;20040902;20041008;448000;;R;RESIDENCE;10;;;0;AB24717;
C;088;790096;57;20041101 12:20;10/SP15;
D;088;790096;57;20041101 12:20;P;;;;;;
D;088;790096;57;20041101 12:20;V;;;;;;
B;088;790395;58;20041101 12:20;;1;115;MILSON RD;CREMORNE POINT;2090;;;20040826;20041007;525000;;R;RESIDENCE;1;;;0;AB50811;
C;088;790395;58;20041101 12:20;1/SP14719;
D;088;790395;58;20041101 12:20;P;;;;;;
D;088;790395;58;20041101 12:20;P;;;;;;
D;088;790395;58;20041101 12:20;V;;;;;;
B;088;790579;59;20041101 12:20;;5;48;MILSON RD;CREMORNE;2090;;;20040531;20040928;4300000;;R;RESIDENCE;5;;;0;AB29545;
C;088;790579;59;20041101 12:20;5/SP53374;
D;088;790579;59;20041101 12:20;P;;;;;;
D;088;790579;59;20041101 12:20;V;;;;;;
D;088;790579;59;20041101 12:20;V;;;;;;
B;088;791620;60;20041101 12:20;;2;1;MURDOCH ST;CREMORNE;2090;;;20040830;20041025;565000;;R;RESIDENCE;2;;;0;AB51343;
C;088;791620;60;20041101 12:20;2/SP5456;
D;088;791620;60;20041101 12:20;P;;;;;;
D;088;791620;60;20041101 12:20;V;;;;;;
B;088;791729;61;20041101 12:20;;3;45;MURDOCH ST;CREMORNE;2090;;;20040820;20041001;490000;;R;RESIDENCE;3;;;0;AB29311;
C;088;791729;61;20041101 12:20;3/SP5940;
D;088;791729;61;20041101 12:20;P;;;;;;
D;088;791729;61;20041101 12:20;V;;;;;;
D;088;791729;61;20041101 12:20;V;;;;;;
B;088;792310;62;20041101 12:20;;3;345;PACIFIC HWY;CROWS NEST;2065;;;20040730;20041001;305000;;R;RESIDENCE;3;;;0;AB35563;
C;088;792310;62;20041101 12:20;3/SP35892;
D;088;792310;62;20041101 12:20;P;;;;;;
D;088;792310;62;20041101 12:20;P;;;;;;
D;088;792310;62;20041101 12:20;V;;;;;;
B;088;792574;63;20041101 12:20;;13;236;PACIFIC HWY;CROWS NEST;2065;;;20040908;20041008;320000;;R;RESIDENCE;13;;;0;AB24333;
C;088;792574;63;20041101 12:20;13/SP63076;
D;088;792574;63;20041101 12:20;P;;;;;;
D;088;792574;63;20041101 12:20;V;;;;;;
B;088;792574;64;20041101 12:20;;51;236;PACIFIC HWY;CROWS NEST;2065;;;20040820;20040924;309600;;R;RESIDENCE;51;;;0;AB19453;
C;088;792574;64;20041101 12:20;51/SP63076;
D;088;792574;64;20041101 12:20;P;;;;;;
D;088;792574;64;20041101 12:20;V;;;;;;
B;088;792910;65;20041101 12:20;;8;1;PARRAWEEN ST;CREMORNE;2090;;;20040910;20041022;425000;;R;RESIDENCE;8;;;0;AB53707;
C;088;792910;65;20041101 12:20;8/SP15465;
D;088;792910;65;20041101 12:20;P;;;;;;
D;088;792910;65;20041101 12:20;P;;;;;;
D;088;792910;65;20041101 12:20;V;;;;;;
D;088;792910;65;20041101 12:20;V;;;;;;
B;088;793266;66;20041101 12:20;;;36;PINE ST;CAMMERAY;2062;794;M;20040327;20040930;1995000;A;R;RESIDENCE;;NJ;;0;AB35600;
C;088;793266;66;20041101 12:20;17/306473;
D;088;793266;66;20041101 12:20;P;;;;;;
D;088;793266;66;20041101 12:20;V;;;;;;
D;088;793266;66;20041101 12:20;V;;;;;;
B;088;793367;67;20041101 12:20;;12;49 B;UPPER PITT ST;KIRRIBILLI;2061;;;20040816;20040924;1052500;;R;RESIDENCE;12;;;0;AB27235;
C;088;793367;67;20041101 12:20;12/SP2699;
D;088;793367;67;20041101 12:20;P;;;;;;
D;088;793367;67;20041101 12:20;P;;;;;;
D;088;793367;67;20041101 12:20;V;;;;;;
B;088;793530;68;20041101 12:20;;12;84;UPPER PITT ST;KIRRIBILLI;2061;;;20040603;20040715;1115000;;R;RESIDENCE;12;;;0;AB17954;
C;088;793530;68;20041101 12:20;12/SP355;
D;088;793530;68;20041101 12:20;P;;;;;;
D;088;793530;68;20041101 12:20;P;;;;;;
D;088;793530;68;20041101 12:20;V;;;;;;
B;088;793530;69;20041101 12:20;;12;84;UPPER PITT ST;KIRRIBILLI;2061;;;20040603;20040715;1115000;;R;RESIDENCE;21;;;0;AB17954;
C;088;793530;69;20041101 12:20;21/SP355;
D;088;793530;69;20041101 12:20;P;;;;;;
D;088;793530;69;20041101 12:20;P;;;;;;
D;088;793530;69;20041101 12:20;V;;;;;;
B;088;794445;70;20041101 12:20;;25;24;RANGERS RD;CREMORNE;2090;;;20040907;20041019;1150000;;R;RESIDENCE;25;;;0;AB46508;
C;088;794445;70;20041101 12:20;25/SP6544;
D;088;794445;70;20041101 12:20;P;;;;;;
D;088;794445;70;20041101 12:20;V;;;;;;
B;088;794567;71;20041101 12:20;;;3;RAWSON ST;NEUTRAL BAY;2089;;;20040516;20041016;337500;A;R;RESIDENCE;;NC;;0;AB53299;
C;088;794567;71;20041101 12:20;A/401536;
D;088;794567;71;20041101 12:20;P;;;;;;
D;088;794567;71;20041101 12:20;V;;;;;;
D;088;794567;71;20041101 12:20;V;;;;;;
B;088;795155;72;20041101 12:20;;9;95 A;RIDGE ST;NORTH SYDNEY;2060;;;20040729;20040903;420000;;R;RESIDENCE;9;;;0;AB16444;
C;088;795155;72;20041101 12:20;9/SP5460;
D;088;795155;72;20041101 12:20;P;;;;;;
D;088;795155;72;20041101 12:20;P;;;;;;
D;088;795155;72;20041101 12:20;V;;;;;;
B;088;795313;73;20041101 12:20;;13;16;RIDGE ST;NORTH SYDNEY;2060;;;20040910;20041013;585000;;R;RESIDENCE;13;;;0;AB38932;
C;088;795313;73;20041101 12:20;13/SP50202;
D;088;795313;73;20041101 12:20;P;;;;;;
D;088;795313;73;20041101 12:20;P;;;;;;
D;088;795313;73;20041101 12:20;V;;;;;;
B;088;795992;74;20041101 12:20;;12;37;ROSALIND ST;CAMMERAY;2062;;;20040915;20041013;445000;;R;RESIDENCE;12;;;0;AB39297;
C;088;795992;74;20041101 12:20;12/SP14341;
D;088;795992;74;20041101 12:20;P;;;;;;
D;088;795992;74;20041101 12:20;V;;;;;;
B;088;796133;75;20041101 12:20;;1;20;ROSS ST;WAVERTON;2060;;;20040819;20041014;1215000;;R;RESIDENCE;1;;;0;AB50121;
C;088;796133;75;20041101 12:20;1/SP51858;
D;088;796133;75;20041101 12:20;P;;;;;;
D;088;796133;75;20041101 12:20;P;;;;;;
D;088;796133;75;20041101 12:20;V;;;;;;
B;088;797289;76;20041101 12:20;;1;84;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040902;20041018;460000;;R;RESIDENCE;1;;;0;AB40773;
C;088;797289;76;20041101 12:20;1/SP3206;
D;088;797289;76;20041101 12:20;P;;;;;;
D;088;797289;76;20041101 12:20;V;;;;;;
D;088;797289;76;20041101 12:20;V;;;;;;
B;088;797958;77;20041101 12:20;;4;78;SPOFFORTH ST;CREMORNE;2090;;;20040831;20041007;290000;;R;RESIDENCE;4;;;0;AB18047;
C;088;797958;77;20041101 12:20;4/SP308;
D;088;797958;77;20041101 12:20;P;;;;;;
D;088;797958;77;20041101 12:20;V;;;;;;
D;088;797958;77;20041101 12:20;V;;;;;;
