A;081;20040802 12:00;PDANN;
D;081;575830;6;20040802 12:00;V;;;;;;
B;081;575986;7;20040802 12:00;;;11;ARTHUR ST;BAULKHAM HILLS;2153;790.4;M;20040525;20040712;500000;A;R;RESIDENCE;;AJ;;0;AA814845;
C;081;575986;7;20040802 12:00;8//38348;
D;081;575986;7;20040802 12:00;P;;;;;;
D;081;575986;7;20040802 12:00;V;;;;;;
D;081;575986;7;20040802 12:00;V;;;;;;
B;081;576387;8;20040802 12:00;;;16;BADENOCH AVE;GLENHAVEN;2156;1000;M;20040515;20040615;495000;A;R;RESIDENCE;;AE;;0;AA798092;
C;081;576387;8;20040802 12:00;3033//801119;
D;081;576387;8;20040802 12:00;P;;;;;;
D;081;576387;8;20040802 12:00;V;;;;;;
D;081;576387;8;20040802 12:00;V;;;;;;
D;081;576387;8;20040802 12:00;V;;;;;;
D;081;576387;8;20040802 12:00;V;;;;;;
B;081;577251;9;20040802 12:00;;;43;BARRY RD;KELLYVILLE;2155;2.023;H;20040528;20040716;500000;R;R;RESIDENCE;;RL;;25;AA809991;
C;081;577251;9;20040802 12:00;4//217374;
D;081;577251;9;20040802 12:00;P;;;;;;
D;081;577251;9;20040802 12:00;P;;;;;;
D;081;577251;9;20040802 12:00;P;;;;;;
D;081;577251;9;20040802 12:00;P;;;;;;
D;081;577251;9;20040802 12:00;P;;;;;;
D;081;577251;9;20040802 12:00;V;;;;;;
D;081;577251;9;20040802 12:00;V;;;;;;
D;081;577251;9;20040802 12:00;V;;;;;;
D;081;577251;9;20040802 12:00;V;;;;;;
D;081;577251;9;20040802 12:00;V;;;;;;
D;081;577251;9;20040802 12:00;V;;;;;;
B;081;577479;10;20040802 12:00;;;87;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;822;M;20040621;20040719;780000;A;R;RESIDENCE;;AJ;;0;AA831055;
C;081;577479;10;20040802 12:00;218//236172;
D;081;577479;10;20040802 12:00;P;;;;;;
D;081;577479;10;20040802 12:00;V;;;;;;
B;081;577713;11;20040802 12:00;;;6;BEAUMONT PL;CASTLE HILL;2154;999.1;M;20040615;20040709;575000;A;R;RESIDENCE;;AG;;0;AA827773;
C;081;577713;11;20040802 12:00;23//233952;
D;081;577713;11;20040802 12:00;P;;;;;;
D;081;577713;11;20040802 12:00;P;;;;;;
D;081;577713;11;20040802 12:00;V;;;;;;
D;081;577713;11;20040802 12:00;V;;;;;;
B;081;578192;12;20040802 12:00;;;38;BENALLA AVE;KELLYVILLE;2155;852.9;M;20040531;20040712;415000;A;R;RESIDENCE;;AR;;0;AA801197;
C;081;578192;12;20040802 12:00;6//730222;
D;081;578192;12;20040802 12:00;P;;;;;;
D;081;578192;12;20040802 12:00;P;;;;;;
D;081;578192;12;20040802 12:00;V;;;;;;
B;081;580167;13;20040802 12:00;;4;7;BRISBANE RD;CASTLE HILL;2154;;;20040531;20040712;390000;;R;RESIDENCE;4;;;0;AA808481;
C;081;580167;13;20040802 12:00;4//SP 57876;
D;081;580167;13;20040802 12:00;P;;;;;;
D;081;580167;13;20040802 12:00;V;;;;;;
B;081;580462;14;20040802 12:00;;;5;BROLGA WAY;WEST PENNANT HILLS;2125;856.2;M;20040510;20040622;820000;A;R;RESIDENCE;;AD;;0;AA830990;
C;081;580462;14;20040802 12:00;103//730770;
D;081;580462;14;20040802 12:00;P;;;;;;
D;081;580462;14;20040802 12:00;P;;;;;;
D;081;580462;14;20040802 12:00;V;;;;;;
D;081;580462;14;20040802 12:00;V;;;;;;
B;081;580823;15;20040802 12:00;;;26;BRUSHFORD AVE;CASTLE HILL;2154;992.7;M;20040420;20040701;765000;A;R;RESIDENCE;;AG;AC;0;AA795446;
C;081;580823;15;20040802 12:00;7//242749;
D;081;580823;15;20040802 12:00;P;;;;;;
D;081;580823;15;20040802 12:00;P;;;;;;
D;081;580823;15;20040802 12:00;V;;;;;;
D;081;580823;15;20040802 12:00;V;;;;;;
B;081;582173;16;20040802 12:00;;;8;CARMEL CL;BAULKHAM HILLS;2153;701.1;M;20040528;20040709;670000;A;R;RESIDENCE;;AQ;;0;AA811261;
C;081;582173;16;20040802 12:00;26//776874;
D;081;582173;16;20040802 12:00;P;;;;;;
D;081;582173;16;20040802 12:00;P;;;;;;
D;081;582173;16;20040802 12:00;V;;;;;;
B;081;582480;17;20040802 12:00;;;7;CARRBRIDGE DR;CASTLE HILL;2154;806.1;M;20040327;20040709;1160000;A;R;RESIDENCE;;AD;;0;AA809646;
C;081;582480;17;20040802 12:00;11//878418;
D;081;582480;17;20040802 12:00;P;;;;;;
D;081;582480;17;20040802 12:00;P;;;;;;
D;081;582480;17;20040802 12:00;V;;;;;;
D;081;582480;17;20040802 12:00;V;;;;;;
B;081;582572;18;20040802 12:00;;;46;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20040522;20040706;481000;A;R;RESIDENCE;;AJ;;0;AA823857;
C;081;582572;18;20040802 12:00;118//224424;
D;081;582572;18;20040802 12:00;P;;;;;;
D;081;582572;18;20040802 12:00;V;;;;;;
D;081;582572;18;20040802 12:00;V;;;;;;
B;081;582779;19;20040802 12:00;;7;59 B;CASTLE ST;CASTLE HILL;2154;;;20040528;20040709;385000;;R;RESIDENCE;7;;;0;AA826136;
C;081;582779;19;20040802 12:00;7//SP 55881;
D;081;582779;19;20040802 12:00;P;;;;;;
D;081;582779;19;20040802 12:00;P;;;;;;
D;081;582779;19;20040802 12:00;V;;;;;;
D;081;582779;19;20040802 12:00;V;;;;;;
B;081;582843;20;20040802 12:00;;;47;CASTLE ST;CASTLE HILL;2154;841;M;20040512;20040715;683000;A;R;RESIDENCE;;AG;;0;AA822389;
C;081;582843;20;20040802 12:00;12//28895;
D;081;582843;20;20040802 12:00;P;;;;;;
D;081;582843;20;20040802 12:00;V;;;;;;
B;081;583249;21;20040802 12:00;;;75;CATTAI RIDGE RD;GLENORIE;2157;10.02;H;20040531;20040712;1000000;R;3;;;RB;;0;AA798587;
C;081;583249;21;20040802 12:00;1//135361;
D;081;583249;21;20040802 12:00;P;;;;;;
D;081;583249;21;20040802 12:00;V;;;;;;
B;081;583701;22;20040802 12:00;;;33;CHALET RD;KELLYVILLE;2155;752.5;M;20040206;20040705;57779;A;R;RESIDENCE;;AR;;0;AA790123;
C;081;583701;22;20040802 12:00;36//238309;
D;081;583701;22;20040802 12:00;P;;;;;;
D;081;583701;22;20040802 12:00;V;;;;;;
D;081;583701;22;20040802 12:00;V;;;;;;
D;081;583701;22;20040802 12:00;V;;;;;;
D;081;583701;22;20040802 12:00;V;;;;;;
B;081;584065;23;20040802 12:00;;;6;CHELSEA AVE;BAULKHAM HILLS;2153;872.6;M;20040520;20040520;262500;A;R;RESIDENCE;;AJ;;50;AA809910;
C;081;584065;23;20040802 12:00;4//206089;
D;081;584065;23;20040802 12:00;P;;;;;;
D;081;584065;23;20040802 12:00;V;;;;;;
D;081;584065;23;20040802 12:00;V;;;;;;
B;081;584302;24;20040802 12:00;;2;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20040516;20040701;353000;;R;RESIDENCE;2;;;0;AA791443;
C;081;584302;24;20040802 12:00;2//SP 38679;
D;081;584302;24;20040802 12:00;P;;;;;;
D;081;584302;24;20040802 12:00;V;;;;;;
B;081;584426;25;20040802 12:00;;;54;CHURCH ST;CASTLE HILL;2154;872.6;M;20040225;20040624;519000;A;R;RESIDENCE;;AG;;0;AA799335;
C;081;584426;25;20040802 12:00;1//550972;
D;081;584426;25;20040802 12:00;P;;;;;;
D;081;584426;25;20040802 12:00;V;;;;;;
B;081;584602;26;20040802 12:00;;;20;CLAXTON CCT;ROUSE HILL;2155;570.9;M;20040602;20040715;525000;A;R;RESIDENCE;;AT;;0;AA836986;
C;081;584602;26;20040802 12:00;5221//1006041;
D;081;584602;26;20040802 12:00;P;;;;;;
D;081;584602;26;20040802 12:00;V;;;;;;
D;081;584602;26;20040802 12:00;V;;;;;;
B;081;584607;27;20040802 12:00;;;10;CLAXTON CCT;ROUSE HILL;2155;719;M;20040511;20040707;592500;A;R;RESIDENCE;;AT;;0;AA802641;
C;081;584607;27;20040802 12:00;517//881645;
D;081;584607;27;20040802 12:00;P;;;;;;
D;081;584607;27;20040802 12:00;P;;;;;;
D;081;584607;27;20040802 12:00;V;;;;;;
D;081;584607;27;20040802 12:00;V;;;;;;
B;081;585696;28;20040802 12:00;;8;4 B;CORONATION RD;BAULKHAM HILLS;2153;250.2;M;20040712;20040712;430000;A;R;RESIDENCE;;AJ;;0;AA837463;
C;081;585696;28;20040802 12:00;9//285314;
D;081;585696;28;20040802 12:00;P;;;;;;
D;081;585696;28;20040802 12:00;P;;;;;;
D;081;585696;28;20040802 12:00;P;;;;;;
D;081;585696;28;20040802 12:00;V;;;;;;
D;081;585696;28;20040802 12:00;V;;;;;;
B;081;585834;29;20040802 12:00;;;5;CORREY PL;CARLINGFORD;2118;695.6;M;20040406;20040701;880000;A;3;;;AA;;0;AA801353;
C;081;585834;29;20040802 12:00;20//223523;
D;081;585834;29;20040802 12:00;P;;;;;;
D;081;585834;29;20040802 12:00;V;;;;;;
D;081;585834;29;20040802 12:00;V;;;;;;
B;081;585868;30;20040802 12:00;;26;3;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20040505;20040708;420000;;R;RESIDENCE;26;;;0;AA797082;
C;081;585868;30;20040802 12:00;26//SP 46680;
D;081;585868;30;20040802 12:00;P;;;;;;
D;081;585868;30;20040802 12:00;V;;;;;;
D;081;585868;30;20040802 12:00;V;;;;;;
B;081;585979;31;20040802 12:00;;;2;BROUGHTON CT;KELLYVILLE;2155;507.1;M;20040531;20040712;515000;A;R;RESIDENCE;;AT;;0;AA829523;
C;081;585979;31;20040802 12:00;1312//1009628;
D;081;585979;31;20040802 12:00;P;;;;;;
D;081;585979;31;20040802 12:00;P;;;;;;
D;081;585979;31;20040802 12:00;V;;;;;;
B;081;586048;32;20040802 12:00;;24;49;CRANE RD;CASTLE HILL;2154;;;20040407;20040407;215000;;R;RESIDENCE;24;;;0;AA815558;
C;081;586048;32;20040802 12:00;24//SP 14483;
D;081;586048;32;20040802 12:00;P;;;;;;
D;081;586048;32;20040802 12:00;P;;;;;;
D;081;586048;32;20040802 12:00;V;;;;;;
D;081;586048;32;20040802 12:00;V;;;;;;
D;081;586048;32;20040802 12:00;V;;;;;;
D;081;586048;32;20040802 12:00;V;;;;;;
B;081;586750;33;20040802 12:00;;;99;CROSS ST;BAULKHAM HILLS;2153;695.6;M;20040521;20040625;340000;A;V;VACANT LAND;;AJ;AV;0;AA792975;
C;081;586750;33;20040802 12:00;96//222959;
D;081;586750;33;20040802 12:00;P;;;;;;
D;081;586750;33;20040802 12:00;P;;;;;;
D;081;586750;33;20040802 12:00;V;;;;;;
B;081;587808;34;20040802 12:00;;;19;DOHERTY AVE;GLENHAVEN;2156;702.1;M;20040510;20040709;851000;A;R;RESIDENCE;;AE;;0;AA828282;
C;081;587808;34;20040802 12:00;32//839674;
D;081;587808;34;20040802 12:00;P;;;;;;
D;081;587808;34;20040802 12:00;P;;;;;;
D;081;587808;34;20040802 12:00;V;;;;;;
D;081;587808;34;20040802 12:00;V;;;;;;
B;081;587831;35;20040802 12:00;;;50;DOHERTY AVE;GLENHAVEN;2156;907.5;M;20040401;20040628;550000;A;R;RESIDENCE;;AE;;0;AA802659;
C;081;587831;35;20040802 12:00;17//703722;
D;081;587831;35;20040802 12:00;P;;;;;;
D;081;587831;35;20040802 12:00;P;;;;;;
D;081;587831;35;20040802 12:00;V;;;;;;
B;081;588471;36;20040802 12:00;;;71 A;EATON RD;WEST PENNANT HILLS;2125;547;M;20040502;20040628;505000;A;R;RESIDENCE;;AA;;0;AA814561;
C;081;588471;36;20040802 12:00;51//878575;
D;081;588471;36;20040802 12:00;P;;;;;;
D;081;588471;36;20040802 12:00;P;;;;;;
D;081;588471;36;20040802 12:00;V;;;;;;
B;081;588608;37;20040802 12:00;;;34;EBONY AVE;CARLINGFORD;2118;1056;M;20040517;20040716;650000;A;R;RESIDENCE;;AA;;0;AA820285;
C;081;588608;37;20040802 12:00;11//233450;
D;081;588608;37;20040802 12:00;P;;;;;;
D;081;588608;37;20040802 12:00;V;;;;;;
B;081;589349;38;20040802 12:00;;;2 A;EXCELSIOR AVE;CASTLE HILL;2154;935.8;M;20030306;20030417;507500;A;R;RESIDENCE;;AG;;0;4387594;
C;081;589349;38;20040802 12:00;1//1054816;
D;081;589349;38;20040802 12:00;P;;;;;;
D;081;589349;38;20040802 12:00;V;;;;;;
B;081;589800;39;20040802 12:00;;;8;FARRER AVE;WEST PENNANT HILLS;2125;966.4;M;20040709;20040727;898000;A;R;RESIDENCE;;AD;;0;AA832452;
C;081;589800;39;20040802 12:00;54//748910;
D;081;589800;39;20040802 12:00;P;;;;;;
D;081;589800;39;20040802 12:00;P;;;;;;
D;081;589800;39;20040802 12:00;V;;;;;;
B;081;589910;40;20040802 12:00;;;60;FELTON RD;CARLINGFORD;2118;796.7;M;20040210;20040401;705000;A;R;RESIDENCE;;AA;;0;AA804633;
C;081;589910;40;20040802 12:00;2//223674;
D;081;589910;40;20040802 12:00;P;;;;;;
D;081;589910;40;20040802 12:00;P;;;;;;
D;081;589910;40;20040802 12:00;V;;;;;;
B;081;590130;41;20040802 12:00;;;31;FINGAL AVE;GLENHAVEN;2156;4179;M;20040301;20040715;870000;A;R;RESIDENCE;;AE;;0;AA825499;
C;081;590130;41;20040802 12:00;107//771084;
D;081;590130;41;20040802 12:00;P;;;;;;
D;081;590130;41;20040802 12:00;V;;;;;;
B;081;590772;42;20040802 12:00;;;45;FRANCIS ST;CASTLE HILL;2154;1606;M;20030817;20040715;900000;A;R;RESIDENCE;;AG;;0;AA813765;
C;081;590772;42;20040802 12:00;1//233545;
D;081;590772;42;20040802 12:00;P;;;;;;
D;081;590772;42;20040802 12:00;P;;;;;;
D;081;590772;42;20040802 12:00;V;;;;;;
D;081;590772;42;20040802 12:00;V;;;;;;
B;081;591038;43;20040802 12:00;;;16;FUGGLES RD;KENTHURST;2156;2.023;H;20040324;20040705;1650000;R;R;RESIDENCE;;RD;;0;AA797544;
C;081;591038;43;20040802 12:00;4//587502;
D;081;591038;43;20040802 12:00;P;;;;;;
D;081;591038;43;20040802 12:00;V;;;;;;
D;081;591038;43;20040802 12:00;V;;;;;;
B;081;593255;44;20040802 12:00;;;48;GRANGE RD;GLENHAVEN;2156;903.3;M;20040602;20040701;224000;A;R;RESIDENCE;;AE;;33;AA799359;
C;081;593255;44;20040802 12:00;54//732643;
D;081;593255;44;20040802 12:00;P;;;;;;
D;081;593255;44;20040802 12:00;P;;;;;;
D;081;593255;44;20040802 12:00;V;;;;;;
D;081;593255;44;20040802 12:00;V;;;;;;
D;081;593255;44;20040802 12:00;V;;;;;;
D;081;593255;44;20040802 12:00;V;;;;;;
D;081;593255;44;20040802 12:00;V;;;;;;
D;081;593255;44;20040802 12:00;V;;;;;;
D;081;593255;44;20040802 12:00;V;;;;;;
B;081;593274;45;20040802 12:00;;;94 A;GRANGE RD;GLENHAVEN;2156;;;20040603;20040715;519000;;R;RESIDENCE;1;;;0;AA822291;
C;081;593274;45;20040802 12:00;1//SP 50438;
D;081;593274;45;20040802 12:00;P;;;;;;
D;081;593274;45;20040802 12:00;V;;;;;;
D;081;593274;45;20040802 12:00;V;;;;;;
B;081;593692;46;20040802 12:00;;;63;GREENWOOD RD;KELLYVILLE;2155;752.4;M;20040531;20040719;510000;A;R;RESIDENCE;;AR;;0;AA837021;
C;081;593692;46;20040802 12:00;134//248327;
D;081;593692;46;20040802 12:00;P;;;;;;
D;081;593692;46;20040802 12:00;V;;;;;;
B;081;594438;47;20040802 12:00;;;10;HAVEN PL;DURAL;2158;2.848;H;20040420;20040615;2760000;R;R;RESIDENCE;;RD;;0;AA790085;
C;081;594438;47;20040802 12:00;5//613668;
D;081;594438;47;20040802 12:00;P;;;;;;
D;081;594438;47;20040802 12:00;P;;;;;;
D;081;594438;47;20040802 12:00;V;;;;;;
D;081;594438;47;20040802 12:00;V;;;;;;
B;081;595437;48;20040802 12:00;;;9;HOLLIER PL;BAULKHAM HILLS;2153;701.9;M;20040627;20040715;154000;A;R;RESIDENCE;;AJ;;0;AA834460;
C;081;595437;48;20040802 12:00;42//238171;
D;081;595437;48;20040802 12:00;P;;;;;;
D;081;595437;48;20040802 12:00;V;;;;;;
D;081;595437;48;20040802 12:00;V;;;;;;
B;081;595736;49;20040802 12:00;;;36 B;HYDE AVE;GLENHAVEN;2156;542.5;M;20040623;20040721;485000;A;R;RESIDENCE;;AE;;0;AA830055;
C;081;595736;49;20040802 12:00;1//839846;
D;081;595736;49;20040802 12:00;P;;;;;;
D;081;595736;49;20040802 12:00;V;;;;;;
D;081;595736;49;20040802 12:00;V;;;;;;
B;081;596692;50;20040802 12:00;;;12;JASPER RD;BAULKHAM HILLS;2153;723.4;M;20040513;20040714;475000;A;R;RESIDENCE;;AD;;0;AA804292;
C;081;596692;50;20040802 12:00;1//613454;
D;081;596692;50;20040802 12:00;P;;;;;;
D;081;596692;50;20040802 12:00;P;;;;;;
D;081;596692;50;20040802 12:00;V;;;;;;
D;081;596692;50;20040802 12:00;V;;;;;;
B;081;597123;51;20040802 12:00;;;46;JONES RD;KENTHURST;2156;2.08;H;20040531;20040701;1205000;R;R;RESIDENCE;;RD;;0;AA810140;
C;081;597123;51;20040802 12:00;4//216184;
D;081;597123;51;20040802 12:00;P;;;;;;
D;081;597123;51;20040802 12:00;V;;;;;;
D;081;597123;51;20040802 12:00;V;;;;;;
B;081;597338;52;20040802 12:00;;;4;KALANG RD;KENTHURST;2156;2.045;H;20040503;20040726;1200000;R;R;RESIDENCE;;RD;;0;AA838570;
C;081;597338;52;20040802 12:00;5//601635;
D;081;597338;52;20040802 12:00;P;;;;;;
D;081;597338;52;20040802 12:00;P;;;;;;
D;081;597338;52;20040802 12:00;V;;;;;;
B;081;597802;53;20040802 12:00;;;6;KATNOOK PL;WEST PENNANT HILLS;2125;900;M;20040521;20040630;995000;A;R;RESIDENCE;;AD;;0;AA803373;
C;081;597802;53;20040802 12:00;11//738289;
D;081;597802;53;20040802 12:00;P;;;;;;
D;081;597802;53;20040802 12:00;P;;;;;;
D;081;597802;53;20040802 12:00;V;;;;;;
D;081;597802;53;20040802 12:00;V;;;;;;
B;081;597873;54;20040802 12:00;;;10;KEENE ST;BAULKHAM HILLS;2153;916.9;M;20040617;20040719;525000;A;R;RESIDENCE;;AJ;;0;AA811764;
C;081;597873;54;20040802 12:00;10//29854;
D;081;597873;54;20040802 12:00;P;;;;;;
D;081;597873;54;20040802 12:00;V;;;;;;
B;081;598812;55;20040802 12:00;;;39 B;KINGUSSIE AVE;CASTLE HILL;2154;473;M;20040606;20040702;451000;A;R;RESIDENCE;;AE;;0;AA817939;
C;081;598812;55;20040802 12:00;5//836606;
D;081;598812;55;20040802 12:00;P;;;;;;
D;081;598812;55;20040802 12:00;V;;;;;;
D;081;598812;55;20040802 12:00;V;;;;;;
B;081;599271;56;20040802 12:00;;;11;LAMBERT CRES;BAULKHAM HILLS;2153;708.2;M;20040601;20040713;485000;A;R;RESIDENCE;;AJ;;0;AA807285;
C;081;599271;56;20040802 12:00;116//238801;
D;081;599271;56;20040802 12:00;P;;;;;;
D;081;599271;56;20040802 12:00;P;;;;;;
D;081;599271;56;20040802 12:00;V;;;;;;
D;081;599271;56;20040802 12:00;V;;;;;;
B;081;600342;57;20040802 12:00;;16;32;LINTON ST;BAULKHAM HILLS;2153;;;20040228;20040715;539000;;R;RESIDENCE;16;;;0;AA815925;
C;081;600342;57;20040802 12:00;16//SP 36067;
D;081;600342;57;20040802 12:00;P;;;;;;
D;081;600342;57;20040802 12:00;V;;;;;;
D;081;600342;57;20040802 12:00;V;;;;;;
B;081;600544;58;20040802 12:00;;15;9;LLOYDS AVE;CARLINGFORD;2118;;;20040605;20040716;395000;;R;RESIDENCE;15;;;0;AA826802;
C;081;600544;58;20040802 12:00;15//SP 58995;
D;081;600544;58;20040802 12:00;P;;;;;;
D;081;600544;58;20040802 12:00;P;;;;;;
D;081;600544;58;20040802 12:00;V;;;;;;
D;081;600544;58;20040802 12:00;V;;;;;;
B;081;601002;59;20040802 12:00;;1;22;LOYALTY RD;NORTH ROCKS;2151;;;20030715;20030930;1650000;;3;COMMERCIAL;1;;;0;AA818385;
C;081;601002;59;20040802 12:00;1//SP 31181;
D;081;601002;59;20040802 12:00;P;;;;;;
D;081;601002;59;20040802 12:00;V;;;;;;
B;081;602293;60;20040802 12:00;;;11;MARIEBA RD;KENTHURST;2156;2.023;H;20040408;20040707;740000;R;R;RESIDENCE;;RD;;0;AA795563;
C;081;602293;60;20040802 12:00;4//223682;
D;081;602293;60;20040802 12:00;P;;;;;;
D;081;602293;60;20040802 12:00;P;;;;;;
D;081;602293;60;20040802 12:00;V;;;;;;
B;081;603742;61;20040802 12:00;;;25;MINDARIBBA AVE;ROUSE HILL;2155;701.5;M;20040405;20040705;690000;A;R;RESIDENCE;;AT;;0;AA790082;
C;081;603742;61;20040802 12:00;88//879347;
D;081;603742;61;20040802 12:00;P;;;;;;
D;081;603742;61;20040802 12:00;P;;;;;;
D;081;603742;61;20040802 12:00;V;;;;;;
D;081;603742;61;20040802 12:00;V;;;;;;
B;081;603744;62;20040802 12:00;;;19;MINDARIBBA AVE;ROUSE HILL;2155;730.1;M;20040520;20040702;691000;A;R;RESIDENCE;;AT;AC;0;AA792515;
C;081;603744;62;20040802 12:00;74//879347;
D;081;603744;62;20040802 12:00;P;;;;;;
D;081;603744;62;20040802 12:00;P;;;;;;
D;081;603744;62;20040802 12:00;V;;;;;;
D;081;603744;62;20040802 12:00;V;;;;;;
B;081;604590;63;20040802 12:00;;;7;MURRUMBA PL;CASTLE HILL;2154;1398;M;20040609;20040609;498000;A;R;RESIDENCE;;AG;;0;AA825152;
C;081;604590;63;20040802 12:00;341//707532;
D;081;604590;63;20040802 12:00;P;;;;;;
D;081;604590;63;20040802 12:00;P;;;;;;
D;081;604590;63;20040802 12:00;V;;;;;;
D;081;604590;63;20040802 12:00;V;;;;;;
D;081;604590;63;20040802 12:00;V;;;;;;
B;081;604832;64;20040802 12:00;;;8;NEIWAND AVE;KELLYVILLE;2155;450.9;M;20040531;20040705;605000;A;R;RESIDENCE;;AT;;0;AA790288;
C;081;604832;64;20040802 12:00;3//868044;
D;081;604832;64;20040802 12:00;P;;;;;;
D;081;604832;64;20040802 12:00;P;;;;;;
D;081;604832;64;20040802 12:00;V;;;;;;
D;081;604832;64;20040802 12:00;V;;;;;;
B;081;605071;65;20040802 12:00;;;1;NICHOLII PL;KENTHURST;2156;2;H;20040206;20040430;1135000;R;R;RESIDENCE;;RD;;0;AA801903;
C;081;605071;65;20040802 12:00;1//260519;
D;081;605071;65;20040802 12:00;P;;;;;;
D;081;605071;65;20040802 12:00;P;;;;;;
D;081;605071;65;20040802 12:00;V;;;;;;
B;081;605959;66;20040802 12:00;;;2;NUNGA PL;BAULKHAM HILLS;2153;381.3;M;20040609;20040713;481000;A;R;RESIDENCE;;AJ;;0;AA837879;
C;081;605959;66;20040802 12:00;239//1006297;
D;081;605959;66;20040802 12:00;P;;;;;;
D;081;605959;66;20040802 12:00;P;;;;;;
D;081;605959;66;20040802 12:00;V;;;;;;
B;081;606464;67;20040802 12:00;;;11;OLD GLENHAVEN RD;GLENHAVEN;2156;2.023;H;20030805;20031216;2500000;R;R;RESIDENCE;;RD;;0;AA800814;
C;081;606464;67;20040802 12:00;2//549255;
D;081;606464;67;20040802 12:00;P;;;;;;
D;081;606464;67;20040802 12:00;V;;;;;;
B;081;606465;68;20040802 12:00;ORANGE GROVE;;13;OLD GLENHAVEN RD;GLENHAVEN;2156;4.32;H;20030805;20031216;4500000;R;R;RESIDENCE;;RD;;0;AA800815;
C;081;606465;68;20040802 12:00;3//549255;
D;081;606465;68;20040802 12:00;P;;;;;;
D;081;606465;68;20040802 12:00;V;;;;;;
B;081;607105;69;20040802 12:00;;;118;OLD NORTHERN RD;BAULKHAM HILLS;2153;967.5;M;20040529;20040721;439000;A;R;RESIDENCE;;AJ;;0;AA833578;
C;081;607105;69;20040802 12:00;A//333643;
D;081;607105;69;20040802 12:00;P;;;;;;
D;081;607105;69;20040802 12:00;P;;;;;;
D;081;607105;69;20040802 12:00;V;;;;;;
B;081;607896;70;20040802 12:00;;;149;ORATAVA AVE;WEST PENNANT HILLS;2125;909.4;M;20040531;20040712;752000;A;R;RESIDENCE;;AD;;0;AA810034;
C;081;607896;70;20040802 12:00;280//259491;
D;081;607896;70;20040802 12:00;P;;;;;;
D;081;607896;70;20040802 12:00;P;;;;;;
D;081;607896;70;20040802 12:00;V;;;;;;
B;081;607989;71;20040802 12:00;;;3;OTAGO PL;NORTHMEAD;2152;701.9;M;20040620;20040628;540000;A;R;RESIDENCE;;AJ;;0;AA814587;
C;081;607989;71;20040802 12:00;57//222204;
D;081;607989;71;20040802 12:00;P;;;;;;
D;081;607989;71;20040802 12:00;V;;;;;;
D;081;607989;71;20040802 12:00;V;;;;;;
B;081;609078;72;20040802 12:00;;;42;PAUL CT;BAULKHAM HILLS;2153;;;20040430;20040712;669000;A;R;RESIDENCE;;AJ;;0;AA835786;
C;081;609078;72;20040802 12:00;6317//259958;
D;081;609078;72;20040802 12:00;P;;;;;;
D;081;609078;72;20040802 12:00;P;;;;;;
D;081;609078;72;20040802 12:00;V;;;;;;
