A;164;20040901 11:28;PDANN;
D;164;1797895;10;20040901 11:28;P;;;;;;
D;164;1797895;10;20040901 11:28;P;;;;;;
D;164;1797895;10;20040901 11:28;V;;;;;;
B;164;1797896;11;20040901 11:28;;;12;RAILWAY RD;NAMBUCCA HEADS;2448;1923;M;20040402;20040514;530000;I;R;RESIDENCE;;FA;;0;AA894976;
C;164;1797896;11;20040901 11:28;15/786596;
D;164;1797896;11;20040901 11:28;P;;;;;;
D;164;1797896;11;20040901 11:28;P;;;;;;
D;164;1797896;11;20040901 11:28;V;;;;;;
B;164;1798727;12;20040901 11:28;;;6;PACIFIC HWY N;NAMBUCCA HEADS;2448;2630;M;20040520;20040701;760000;B;3;MOTEL;;CL;;0;AA887437;
C;164;1798727;12;20040901 11:28;12/620619;
D;164;1798727;12;20040901 11:28;P;;;;;;
D;164;1798727;12;20040901 11:28;P;;;;;;
D;164;1798727;12;20040901 11:28;V;;;;;;
D;164;1798727;12;20040901 11:28;V;;;;;;
B;164;1798853;13;20040901 11:28;;;6169;TAYLORS ARM RD;THUMB CREEK;2447;9.965;H;20000922;20001215;80000;R;R;RESIDENCE;;TA;;0;7361082;
C;164;1798853;13;20040901 11:28;13/755556;
D;164;1798853;13;20040901 11:28;P;;;;;;
D;164;1798853;13;20040901 11:28;P;;;;;;
D;164;1798853;13;20040901 11:28;V;;;;;;
B;164;1798884;14;20040901 11:28;;;26;ALDERTONS RD;EUNGAI CREEK;2441;8.695;H;20030821;20030919;245000;R;R;RESIDENCE;;SB;;0;AA900571;
C;164;1798884;14;20040901 11:28;2/736654;
D;164;1798884;14;20040901 11:28;P;;;;;;
D;164;1798884;14;20040901 11:28;P;;;;;;
D;164;1798884;14;20040901 11:28;V;;;;;;
B;164;1798938;15;20040901 11:28;;;47;SANDERS RD;TAMBAN;2441;13.78;H;20040506;20040729;150000;R;R;RESIDENCE;;SB;;0;AA879577;
C;164;1798938;15;20040901 11:28;1/622016;
D;164;1798938;15;20040901 11:28;P;;;;;;
D;164;1798938;15;20040901 11:28;P;;;;;;
D;164;1798938;15;20040901 11:28;V;;;;;;
D;164;1798938;15;20040901 11:28;V;;;;;;
B;164;1798978;16;20040901 11:28;;;;SEARLES RD;TAMBAN;2441;120.8;H;20030930;20031203;265000;R;3;FARM RURAL;;SH;;0;AA612990;
C;164;1798978;16;20040901 11:28;1/127680 1/127681 121/755559;
D;164;1798978;16;20040901 11:28;P;;;;;;
D;164;1798978;16;20040901 11:28;P;;;;;;
D;164;1798978;16;20040901 11:28;V;;;;;;
B;164;1799512;17;20040901 11:28;;;3;GREGORY ST;VALLA BEACH;2448;373.1;M;20040414;20040601;520000;A;R;RESIDENCE;;AM;;0;AA897623;
C;164;1799512;17;20040901 11:28;7/1/245317;
D;164;1799512;17;20040901 11:28;P;;;;;;
D;164;1799512;17;20040901 11:28;P;;;;;;
D;164;1799512;17;20040901 11:28;V;;;;;;
B;164;1800117;18;20040901 11:28;;;999;MILL LANE;WARRELL CREEK;2447;1.855;H;20010604;20010706;225000;R;R;RESIDENCE;;SJ;RRO;0;7823445;
C;164;1800117;18;20040901 11:28;PT 1, 2/1072436;
D;164;1800117;18;20040901 11:28;P;;;;;;
D;164;1800117;18;20040901 11:28;V;;;;;;
B;164;1800118;19;20040901 11:28;;;10;MILL LANE;WARRELL CREEK;2447;749;M;20010604;20010706;225000;Z;R;RESIDENCE;;ZE;RRO;0;7823445;
C;164;1800118;19;20040901 11:28;PT 1/1072436;
D;164;1800118;19;20040901 11:28;P;;;;;;
D;164;1800118;19;20040901 11:28;V;;;;;;
B;164;1800119;20;20040901 11:28;;;12;MILL LANE;WARRELL CREEK;2447;529.4;M;20010604;20010706;225000;Z;R;RESIDENCE;;ZE;RRO;0;7823445;
C;164;1800119;20;20040901 11:28;PT 1/1072436;
D;164;1800119;20;20040901 11:28;P;;;;;;
D;164;1800119;20;20040901 11:28;V;;;;;;
B;164;1800120;21;20040901 11:28;;;14;MILL LANE;WARRELL CREEK;2447;501.7;M;20010604;20010706;225000;Z;R;RESIDENCE;;ZE;RRO;0;7823445;
C;164;1800120;21;20040901 11:28;PT 1/1072436;
D;164;1800120;21;20040901 11:28;P;;;;;;
D;164;1800120;21;20040901 11:28;V;;;;;;
B;164;1800121;22;20040901 11:28;;;16;MILL LANE;WARRELL CREEK;2447;501.7;M;20010604;20010706;225000;Z;R;RESIDENCE;;ZE;RRO;0;7823445;
C;164;1800121;22;20040901 11:28;PT 1/1072436;
D;164;1800121;22;20040901 11:28;P;;;;;;
D;164;1800121;22;20040901 11:28;V;;;;;;
B;164;1800122;23;20040901 11:28;;;18;MILL LANE;WARRELL CREEK;2447;501.7;M;20010604;20010706;225000;Z;R;RESIDENCE;;ZE;RRO;0;7823445;
C;164;1800122;23;20040901 11:28;PT 1/1072436;
D;164;1800122;23;20040901 11:28;P;;;;;;
D;164;1800122;23;20040901 11:28;V;;;;;;
B;164;1800156;24;20040901 11:28;;;5;ADIN ST;SCOTTS HEAD;2447;891.6;M;20040225;20040512;210000;B;3;;;CF;;0;AA898443;
C;164;1800156;24;20040901 11:28;14/F/20823;
D;164;1800156;24;20040901 11:28;P;;;;;;
D;164;1800156;24;20040901 11:28;P;;;;;;
D;164;1800156;24;20040901 11:28;P;;;;;;
D;164;1800156;24;20040901 11:28;V;;;;;;
D;164;1800156;24;20040901 11:28;V;;;;;;
B;164;2833354;25;20040901 11:28;;;;BELLINGEN RD;MISSABOTTI;2449;703.793;H;20030919;20040722;155000;R;V;VACANT LAND;;SX;;0;AA877067;
C;164;2833354;25;20040901 11:28;PT 1/1068358;
D;164;2833354;25;20040901 11:28;P;;;;;;
D;164;2833354;25;20040901 11:28;V;;;;;;
D;164;2833354;25;20040901 11:28;V;;;;;;
B;164;2903399;26;20040901 11:28;;;84;PACIFIC HWY;NAMBUCCA HEADS;2448;3464.8;M;20040712;20040803;450000;A;3;;;AB;;0;AA864100;
C;164;2903399;26;20040901 11:28;PT 3/217990 4/513483;
D;164;2903399;26;20040901 11:28;P;;;;;;
D;164;2903399;26;20040901 11:28;V;;;;;;
B;164;2925251;27;20040901 11:28;;;354;GUMMA RD;GUMMA;2447;9.14;H;20040531;20040805;185000;R;3;FARM;;SF;;0;AA869981;
C;164;2925251;27;20040901 11:28;144/775301 4/793892;
D;164;2925251;27;20040901 11:28;P;;;;;;
D;164;2925251;27;20040901 11:28;P;;;;;;
D;164;2925251;27;20040901 11:28;V;;;;;;
D;164;2925251;27;20040901 11:28;V;;;;;;
B;164;3050938;28;20040901 11:28;;;;COLEMANS RD;VALLA;2448;63.26;H;20031117;20040607;475000;R;3;FARM;;TB;;0;AA809188;
C;164;3050938;28;20040901 11:28;45, PT 46/755560;
D;164;3050938;28;20040901 11:28;P;;;;;;
D;164;3050938;28;20040901 11:28;V;;;;;;
D;164;3050938;28;20040901 11:28;V;;;;;;
B;164;3058207;29;20040901 11:28;;;9;HILL ST;SCOTTS HEAD;2447;626.5;M;20020811;20031222;90000;A;V;VACANT LAND;;AJ;;0;AA604764;
C;164;3058207;29;20040901 11:28;4/1062292;
D;164;3058207;29;20040901 11:28;P;;;;;;
D;164;3058207;29;20040901 11:28;P;;;;;;
D;164;3058207;29;20040901 11:28;V;;;;;;
B;164;3101725;30;20040901 11:28;;;;BURKES LANE VALLA HEIGHTS ESTATE;VALLA;2448;2.023;H;20040329;20040329;250000;R;V;VACANT LAND;;SY;;0;AA877702;
C;164;3101725;30;20040901 11:28;2/1066969;
D;164;3101725;30;20040901 11:28;P;;;;;;
D;164;3101725;30;20040901 11:28;P;;;;;;
D;164;3101725;30;20040901 11:28;V;;;;;;
D;164;3101725;30;20040901 11:28;V;;;;;;
D;164;3101725;30;20040901 11:28;V;;;;;;
D;164;3101725;30;20040901 11:28;V;;;;;;
D;164;3101725;30;20040901 11:28;V;;;;;;
D;164;3101725;30;20040901 11:28;V;;;;;;
B;164;3101725;31;20040901 11:28;;;;BURKES LANE VALLA HEIGHTS ESTATE;VALLA;2448;2.023;H;20030307;20040723;155500;R;V;VACANT LAND;;SY;;0;AA877704;
C;164;3101725;31;20040901 11:28;2/1066969;
D;164;3101725;31;20040901 11:28;P;;;;;;
D;164;3101725;31;20040901 11:28;P;;;;;;
D;164;3101725;31;20040901 11:28;V;;;;;;
D;164;3101725;31;20040901 11:28;V;;;;;;
D;164;3101725;31;20040901 11:28;V;;;;;;
D;164;3101725;31;20040901 11:28;V;;;;;;
B;164;3101725;32;20040901 11:28;;;;BURKES LANE VALLA HEIGHTS ESTATE;VALLA;2448;2.023;H;20031216;20040723;15555;R;V;VACANT LAND;;SY;;0;AA877703;
C;164;3101725;32;20040901 11:28;2/1066969;
D;164;3101725;32;20040901 11:28;P;;;;;;
D;164;3101725;32;20040901 11:28;P;;;;;;
D;164;3101725;32;20040901 11:28;V;;;;;;
D;164;3101725;32;20040901 11:28;V;;;;;;
D;164;3101725;32;20040901 11:28;V;;;;;;
D;164;3101725;32;20040901 11:28;V;;;;;;
D;164;3101725;32;20040901 11:28;V;;;;;;
D;164;3101725;32;20040901 11:28;V;;;;;;
B;164;3101726;33;20040901 11:28;;;;BURKES LANE;VALLA;2448;2.002;H;20030318;20040813;155500;R;V;VACANT LAND;;SY;;0;AA893977;
C;164;3101726;33;20040901 11:28;3/1066969;
D;164;3101726;33;20040901 11:28;P;;;;;;
D;164;3101726;33;20040901 11:28;P;;;;;;
D;164;3101726;33;20040901 11:28;V;;;;;;
D;164;3101726;33;20040901 11:28;V;;;;;;
B;164;3101733;34;20040901 11:28;;;;BURKES LANE VALLA HEIGHTS ESTATE;VALLA;2448;2.014;H;20030926;20040730;165500;R;R;RESIDENCE;;SY;;0;AA889280;
C;164;3101733;34;20040901 11:28;10/1066969;
D;164;3101733;34;20040901 11:28;P;;;;;;
D;164;3101733;34;20040901 11:28;P;;;;;;
D;164;3101733;34;20040901 11:28;V;;;;;;
D;164;3101733;34;20040901 11:28;V;;;;;;
B;164;3112838;35;20040901 11:28;;;;COOKIES LANE;WAY WAY;2447;1.112;H;20031124;20040723;270000;;V;VACANT LAND;;;;0;AA835036;
C;164;3112838;35;20040901 11:28;32/1067144;
D;164;3112838;35;20040901 11:28;P;;;;;;
D;164;3112838;35;20040901 11:28;P;;;;;;
D;164;3112838;35;20040901 11:28;V;;;;;;
D;164;3112838;35;20040901 11:28;V;;;;;;
D;164;3112838;35;20040901 11:28;V;;;;;;
B;164;3112865;36;20040901 11:28;;;;ARGUES RD;UPPER TAYLORS ARM;2447;134.41;H;20031111;20031219;305000;;V;VACANT LAND;;;;0;AA839410;
C;164;3112865;36;20040901 11:28;1/383743 2/661823 10/723032 701/1059475;
D;164;3112865;36;20040901 11:28;P;;;;;;
D;164;3112865;36;20040901 11:28;P;;;;;;
D;164;3112865;36;20040901 11:28;V;;;;;;
D;164;3112865;36;20040901 11:28;V;;;;;;
D;164;3112865;36;20040901 11:28;V;;;;;;
D;164;3112865;36;20040901 11:28;V;;;;;;
B;164;3112886;37;20040901 11:28;;;;WILSON RD;BOWRAVILLE;2449;59.62;H;20040618;20040716;1200;;V;VACANT LAND;;;;0;AA831280;
C;164;3112886;37;20040901 11:28;3, 4, 5, 11/250668 2/580619;
D;164;3112886;37;20040901 11:28;P;;;;;;
D;164;3112886;37;20040901 11:28;V;;;;;;
B;164;3112892;38;20040901 11:28;;;;OCEAN VIEW DR;VALLA BEACH;2448;15.58;H;20040713;20040713;50000;;V;VACANT LAND;;;;0;AA858001;
C;164;3112892;38;20040901 11:28;3/512170;
D;164;3112892;38;20040901 11:28;P;;;;;;
D;164;3112892;38;20040901 11:28;V;;;;;;
B;164;3117061;39;20040901 11:28;;;;BELLINGEN RD;MISSABOTTI;2449;54.02;H;20040121;20040701;160000;;V;VACANT LAND;;;;0;AA810278;
C;164;3117061;39;20040901 11:28;3/1068358;
D;164;3117061;39;20040901 11:28;P;;;;;;
D;164;3117061;39;20040901 11:28;V;;;;;;
D;164;3117061;39;20040901 11:28;V;;;;;;
Z;206;39;39;126;
