A;538;20041216 08:43;PDANN;
D;538;3138786;12;20041216 08:43;P;;;;;;
D;538;3138786;12;20041216 08:43;P;;;;;;
D;538;3138786;12;20041216 08:43;V;;;;;;
B;538;3138789;13;20041216 08:43;;;11;KURRAWONG ST;TEMORA;2666;2;H;20040524;20041006;60000;R;V;VACANT LAND;;HR;;0;AB18443;
C;538;3138789;13;20041216 08:43;22/1073421;
D;538;3138789;13;20041216 08:43;P;;;;;;
D;538;3138789;13;20041216 08:43;V;;;;;;
B;538;3138790;14;20041216 08:43;;;9;KURRAWONG ST;TEMORA;2666;2;H;20040506;20041007;65000;R;V;VACANT LAND;;HR;;0;AB17620;
C;538;3138790;14;20041216 08:43;23/1073421;
D;538;3138790;14;20041216 08:43;P;;;;;;
D;538;3138790;14;20041216 08:43;P;;;;;;
D;538;3138790;14;20041216 08:43;V;;;;;;
B;538;3138791;15;20041216 08:43;;;10;KURRAWONG ST;TEMORA;2666;2;H;20040906;20041119;90000;R;V;VACANT LAND;;HR;;0;AB122079;
C;538;3138791;15;20041216 08:43;24/1073421;
D;538;3138791;15;20041216 08:43;P;;;;;;
D;538;3138791;15;20041216 08:43;P;;;;;;
D;538;3138791;15;20041216 08:43;V;;;;;;
B;538;3138793;16;20041216 08:43;;;12;KURRAWONG ST;TEMORA;2666;2;H;20040903;20041012;92000;R;V;VACANT LAND;;HR;;0;AB54063;
C;538;3138793;16;20041216 08:43;25/1073421;
D;538;3138793;16;20041216 08:43;P;;;;;;
D;538;3138793;16;20041216 08:43;V;;;;;;
B;538;3138794;17;20041216 08:43;;;8;HARRIER ST;TEMORA;2666;2;H;20040618;20041014;70000;R;V;VACANT LAND;;HR;;0;AB36462;
C;538;3138794;17;20041216 08:43;26/1073421;
D;538;3138794;17;20041216 08:43;P;;;;;;
D;538;3138794;17;20041216 08:43;V;;;;;;
B;538;3138795;18;20041216 08:43;;;6;HARRIER ST;TEMORA;2666;2;H;20040607;20041006;62000;R;V;VACANT LAND;;HR;;0;AB20008;
C;538;3138795;18;20041216 08:43;27/1073421;
D;538;3138795;18;20041216 08:43;P;;;;;;
D;538;3138795;18;20041216 08:43;P;;;;;;
D;538;3138795;18;20041216 08:43;V;;;;;;
B;538;3138796;19;20041216 08:43;;;4;HARRIER ST;TEMORA;2666;2;H;20040531;20041012;68000;R;V;VACANT LAND;;HR;;0;AB39793;
C;538;3138796;19;20041216 08:43;28/1073421;
D;538;3138796;19;20041216 08:43;P;;;;;;
D;538;3138796;19;20041216 08:43;P;;;;;;
D;538;3138796;19;20041216 08:43;V;;;;;;
B;538;3138797;20;20041216 08:43;;;2;HARRIER ST;TEMORA;2666;2;H;20040930;20041111;70000;R;V;VACANT LAND;;HR;;0;AB105987;
C;538;3138797;20;20041216 08:43;29/1073421;
D;538;3138797;20;20041216 08:43;P;;;;;;
D;538;3138797;20;20041216 08:43;V;;;;;;
B;538;3138798;21;20041216 08:43;;;11;EVATT ST;TEMORA;2666;2;H;20040719;20041006;94000;R;V;VACANT LAND;;HR;;0;AB14013;
C;538;3138798;21;20041216 08:43;30/1073421;
D;538;3138798;21;20041216 08:43;P;;;;;;
D;538;3138798;21;20041216 08:43;P;;;;;;
D;538;3138798;21;20041216 08:43;V;;;;;;
B;538;3138802;22;20041216 08:43;;;15;HARRIER ST;TEMORA;2666;1.9;H;20040604;20041006;80000;R;V;VACANT LAND;;HR;;0;AB14559;
C;538;3138802;22;20041216 08:43;32/1073421;
D;538;3138802;22;20041216 08:43;P;;;;;;
D;538;3138802;22;20041216 08:43;P;;;;;;
D;538;3138802;22;20041216 08:43;V;;;;;;
B;538;3139892;23;20041216 08:43;;;;CHELLINGTON RD;MORANGARELL;2666;258.9;H;20040513;20040625;282400;R;V;VACANT LAND;;ME;;0;AA802778;
C;538;3139892;23;20041216 08:43;10/750581;
D;538;3139892;23;20041216 08:43;P;;;;;;
D;538;3139892;23;20041216 08:43;P;;;;;;
D;538;3139892;23;20041216 08:43;V;;;;;;
D;538;3139892;23;20041216 08:43;V;;;;;;
B;538;3140356;24;20041216 08:43;;;20;ASHELFORD ST;TEMORA;2666;942.2;M;20041028;20041125;20000;;V;VACANT LAND;;;;0;AB125647;
C;538;3140356;24;20041216 08:43;3/18822;
D;538;3140356;24;20041216 08:43;P;;;;;;
D;538;3140356;24;20041216 08:43;V;;;;;;
B;538;3140357;25;20041216 08:43;;;22;ASHELFORD ST;TEMORA;2666;923.2;M;20041028;20041125;20000;;V;VACANT LAND;;;;0;AB125648;
C;538;3140357;25;20041216 08:43;4/18822;
D;538;3140357;25;20041216 08:43;P;;;;;;
D;538;3140357;25;20041216 08:43;V;;;;;;
B;538;3140360;26;20041216 08:43;;;146;CARSON ST;TEMORA;2666;1185;M;20040916;20041108;12000;;V;VACANT LAND;;;;0;AB127397;
C;538;3140360;26;20041216 08:43;7/1073639;
D;538;3140360;26;20041216 08:43;P;;;;;;
D;538;3140360;26;20041216 08:43;P;;;;;;
D;538;3140360;26;20041216 08:43;V;;;;;;
Z;123;26;26;69;
