A;137;20041116 08:19;PDANN;
B;137;1390671;10;20041116 08:19;;;3;CARLYLE ST;ENFIELD;2136;546.3;M;20040823;20041101;666000;A;R;RESIDENCE;;ES;;0;AB67243;
C;137;1390671;10;20041116 08:19;3/716161;
D;137;1390671;10;20041116 08:19;P;;;;;;
D;137;1390671;10;20041116 08:19;P;;;;;;
D;137;1390671;10;20041116 08:19;V;;;;;;
B;137;1390698;11;20041116 08:19;;;11;CHELMSFORD AVE;CROYDON;2132;;;20040925;20041029;935000;A;R;RESIDENCE;;EF;;0;AB80485;
C;137;1390698;11;20041116 08:19;7/G/5639;
D;137;1390698;11;20041116 08:19;P;;;;;;
D;137;1390698;11;20041116 08:19;P;;;;;;
D;137;1390698;11;20041116 08:19;V;;;;;;
B;137;1393311;12;20041116 08:19;;;12;KENT AVE;CROYDON PARK;2133;;;20040531;20040713;635000;A;R;RESIDENCE;;ES;;0;AA796529;
C;137;1393311;12;20041116 08:19;PT 6/18785;
D;137;1393311;12;20041116 08:19;P;;;;;;
D;137;1393311;12;20041116 08:19;V;;;;;;
B;137;1393312;13;20041116 08:19;;;11;KENT AVE;CROYDON PARK;2133;;;20040531;20040713;635000;A;R;RESIDENCE;;ES;;0;AA796529;
C;137;1393312;13;20041116 08:19;PT 6/18785;
D;137;1393312;13;20041116 08:19;P;;;;;;
D;137;1393312;13;20041116 08:19;V;;;;;;
B;137;1393482;14;20041116 08:19;;;19;LEES AVE;CROYDON PARK;2133;;;20040918;20041101;666000;A;R;RESIDENCE;;EL;;0;AB80768;
C;137;1393482;14;20041116 08:19;47/C/8128;
D;137;1393482;14;20041116 08:19;P;;;;;;
D;137;1393482;14;20041116 08:19;V;;;;;;
D;137;1393482;14;20041116 08:19;V;;;;;;
B;137;1395397;15;20041116 08:19;;18;2;PARK AVE;BURWOOD;2134;;;20040910;20041022;378000;;R;RESIDENCE;18;;;0;AB53807;
C;137;1395397;15;20041116 08:19;18/SP17913;
D;137;1395397;15;20041116 08:19;P;;;;;;
D;137;1395397;15;20041116 08:19;V;;;;;;
D;137;1395397;15;20041116 08:19;V;;;;;;
B;137;1395706;16;20041116 08:19;;;16;PARK RD;BURWOOD;2134;689.2;M;20040903;20041029;900000;A;R;RESIDENCE;;EC;;0;AB60210;
C;137;1395706;16;20041116 08:19;E/31105;
D;137;1395706;16;20041116 08:19;P;;;;;;
D;137;1395706;16;20041116 08:19;V;;;;;;
B;137;1396096;17;20041116 08:19;;;48;QUEEN ST;CROYDON;2132;480.6;M;20040728;20041006;715000;A;R;RESIDENCE;;EJ;;0;AB61931;
C;137;1396096;17;20041116 08:19;A/956824;
D;137;1396096;17;20041116 08:19;P;;;;;;
D;137;1396096;17;20041116 08:19;P;;;;;;
D;137;1396096;17;20041116 08:19;V;;;;;;
D;137;1396096;17;20041116 08:19;V;;;;;;
B;137;1398404;18;20041116 08:19;;;41;WEBB ST;CROYDON;2132;618.3;M;20040912;20041104;745000;A;R;RESIDENCE;;EJ;;0;AB85285;
C;137;1398404;18;20041116 08:19;1/770398;
D;137;1398404;18;20041116 08:19;P;;;;;;
D;137;1398404;18;20041116 08:19;P;;;;;;
D;137;1398404;18;20041116 08:19;V;;;;;;
D;137;1398404;18;20041116 08:19;V;;;;;;
B;137;1398801;19;20041116 08:19;;;86;WENTWORTH RD;BURWOOD;2134;;;20040920;20041101;410000;A;R;RESIDENCE;;EC;;0;AB75322;
C;137;1398801;19;20041116 08:19;X/410871;
D;137;1398801;19;20041116 08:19;P;;;;;;
D;137;1398801;19;20041116 08:19;V;;;;;;
B;137;2900941;20;20041116 08:19;;31;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20040917;20041028;440000;;R;RESIDENCE;31;;;0;AB62869;
C;137;2900941;20;20041116 08:19;31/SP64447;
D;137;2900941;20;20041116 08:19;P;;;;;;
D;137;2900941;20;20041116 08:19;P;;;;;;
D;137;2900941;20;20041116 08:19;V;;;;;;
B;137;1389905;21;20041116 08:19;;32;11;BURLEIGH ST;BURWOOD;2134;;;20040925;20041108;490000;;R;RESIDENCE;32;;;0;AB82551;
C;137;1389905;21;20041116 08:19;32/SP65406;
D;137;1389905;21;20041116 08:19;P;;;;;;
D;137;1389905;21;20041116 08:19;P;;;;;;
D;137;1389905;21;20041116 08:19;V;;;;;;
D;137;1389905;21;20041116 08:19;V;;;;;;
B;137;3086149;22;20041116 08:19;;8;3;GROSVENOR ST;CROYDON;2132;;;20040914;20041025;365000;;R;RESIDENCE;8;;;0;AB80546;
C;137;3086149;22;20041116 08:19;8/SP72450;
D;137;3086149;22;20041116 08:19;P;;;;;;
D;137;3086149;22;20041116 08:19;V;;;;;;
D;137;3086149;22;20041116 08:19;V;;;;;;
Z;111;22;22;65;
