A;180;20040916 10:02;PDANN;
B;180;1841492;1;20040916 10:02;;;36;EDWARD ST;BARRABA;2347;904.2;M;20040811;20040811;7000;Z;R;RESIDENCE;;ZR;;0;AA931295;
C;180;1841492;1;20040916 10:02;B/419741;
D;180;1841492;1;20040916 10:02;P;;;;;;
D;180;1841492;1;20040916 10:02;P;;;;;;
D;180;1841492;1;20040916 10:02;V;;;;;;
D;180;1841492;1;20040916 10:02;V;;;;;;
D;180;1841492;1;20040916 10:02;V;;;;;;
D;180;1841492;1;20040916 10:02;V;;;;;;
B;180;1841614;2;20040916 10:02;;;18;FLOOD ST;BARRABA;2347;7120;M;20040721;20040827;15000;Z;V;VACANT LAND;;ZR;;0;AA933098;
C;180;1841614;2;20040916 10:02;2/539640;
D;180;1841614;2;20040916 10:02;P;;;;;;
D;180;1841614;2;20040916 10:02;V;;;;;;
B;180;1842017;3;20040916 10:02;;;24;WEIGAL ST;BARRABA;2347;670.3;M;20040728;20040825;102000;Z;R;RESIDENCE;;ZR;;0;AA935383;
C;180;1842017;3;20040916 10:02;14/239657;
D;180;1842017;3;20040916 10:02;P;;;;;;
D;180;1842017;3;20040916 10:02;V;;;;;;
Z;18;3;3;10;
