A;231;20040817 10:02;PDANN;
B;231;2608707;6;20040817 10:02;;;129;NEELD ST;WYALONG;2671;1682;M;20040621;20040709;75000;R;R;RESIDENCE;;WS;;0;AA841294;
C;231;2608707;6;20040817 10:02;1//750615;
D;231;2608707;6;20040817 10:02;P;;;;;;
D;231;2608707;6;20040817 10:02;V;;;;;;
D;231;2608707;6;20040817 10:02;V;;;;;;
B;231;2609240;7;20040817 10:02;;;15;HOSPITAL RD;WEST WYALONG;2671;1134;M;20040610;20040719;180000;Z;R;RESIDENCE;;AA;;0;AA864847;
C;231;2609240;7;20040817 10:02;12//40104;
D;231;2609240;7;20040817 10:02;P;;;;;;
D;231;2609240;7;20040817 10:02;V;;;;;;
D;231;2609240;7;20040817 10:02;V;;;;;;
B;231;2609449;8;20040817 10:02;;;32;MAITLAND ST;WEST WYALONG;2671;681;M;20040701;20040720;145000;Z;R;RESIDENCE;;AA;;0;AA850548;
C;231;2609449;8;20040817 10:02;2//578219;
D;231;2609449;8;20040817 10:02;P;;;;;;
D;231;2609449;8;20040817 10:02;V;;;;;;
B;231;2609502;9;20040817 10:02;;;70;MONASH ST;WEST WYALONG;2671;;;20040629;20040716;110000;Z;R;RESIDENCE;;AA;;0;AA843257;
C;231;2609502;9;20040817 10:02;5//342223;
D;231;2609502;9;20040817 10:02;P;;;;;;
D;231;2609502;9;20040817 10:02;V;;;;;;
B;231;2609610;10;20040817 10:02;;;;NORTHCOTE ST;WEST WYALONG;2671;733.5;M;20040623;20040721;33000;Z;V;VACANT LAND;;AA;;0;AA834030;
C;231;2609610;10;20040817 10:02;3//507774;
D;231;2609610;10;20040817 10:02;P;;;;;;
D;231;2609610;10;20040817 10:02;P;;;;;;
D;231;2609610;10;20040817 10:02;V;;;;;;
B;231;2609851;11;20040817 10:02;;;163;RAILWAY RD;WEST WYALONG;2671;903.5;M;20040517;20040723;230000;Z;R;RESIDENCE;;AA;;0;AA838985;
C;231;2609851;11;20040817 10:02;1//600534;
D;231;2609851;11;20040817 10:02;P;;;;;;
D;231;2609851;11;20040817 10:02;P;;;;;;
D;231;2609851;11;20040817 10:02;V;;;;;;
B;231;2610107;12;20040817 10:02;;;226;GUNTERS LANE;KAMARAH;2665;518;H;20040514;20040615;614400;R;3;FARMLANDS;;RM;;0;AA758798;
C;231;2610107;12;20040817 10:02;32//751744;
D;231;2610107;12;20040817 10:02;P;;;;;;
D;231;2610107;12;20040817 10:02;V;;;;;;
D;231;2610107;12;20040817 10:02;V;;;;;;
B;231;2888325;13;20040817 10:02;;;92;NEELD ST;WYALONG;2671;2024;M;20040604;20040716;90000;Z;R;RESIDENCE;;AB;;0;AA845827;
C;231;2888325;13;20040817 10:02;5, 6/37/759123;
D;231;2888325;13;20040817 10:02;P;;;;;;
D;231;2888325;13;20040817 10:02;V;;;;;;
B;231;3072763;14;20040817 10:02;;;;CASSIN ST;WYALONG;2671;1011;M;20040622;20040628;17000;Z;V;VACANT LAND;;AB;;0;AA839328;
C;231;3072763;14;20040817 10:02;41//1066958;
D;231;3072763;14;20040817 10:02;P;;;;;;
D;231;3072763;14;20040817 10:02;V;;;;;;
B;231;3072772;15;20040817 10:02;;;108;NEELD ST;WYALONG;2671;1012;M;20040531;20040719;26500;Z;V;VACANT LAND;;AB;;0;AA834158;
C;231;3072772;15;20040817 10:02;7/48/759123;
D;231;3072772;15;20040817 10:02;P;;;;;;
D;231;3072772;15;20040817 10:02;V;;;;;;
B;231;3072773;16;20040817 10:02;;;108;NEELD ST;WYALONG;2671;1012;M;20040531;20040719;26500;Z;V;VACANT LAND;;AB;;0;AA834158;
C;231;3072773;16;20040817 10:02;9/48/759123;
D;231;3072773;16;20040817 10:02;P;;;;;;
D;231;3072773;16;20040817 10:02;V;;;;;;
B;231;3110966;17;20040817 10:02;;;;WEETHALLE UNGARIE RD;KIKOIRA;2669;2854;M;20040317;20040317;750;;V;VACANT LAND;;;;0;AA842699;
C;231;3110966;17;20040817 10:02;2//1023338;
D;231;3110966;17;20040817 10:02;P;;;;;;
D;231;3110966;17;20040817 10:02;V;;;;;;
B;231;3110971;18;20040817 10:02;;;;MID WESTERN HWY;WYALONG;2671;56.9;H;20040531;20040702;140000;;V;VACANT LAND;;;;0;AA846801;
C;231;3110971;18;20040817 10:02;292//45328 302//750615;
D;231;3110971;18;20040817 10:02;P;;;;;;
D;231;3110971;18;20040817 10:02;P;;;;;;
D;231;3110971;18;20040817 10:02;V;;;;;;
D;231;3110971;18;20040817 10:02;V;;;;;;
Z;90;18;19;51;
