A;140;20041201 11:31;PDANN;
B;140;1472556;24;20041201 11:31;;;15;KINSEL AVE;KINGSGROVE;2208;;;20040910;20041029;670000;A;R;RESIDENCE;;XB;;0;AB95158;
C;140;1472556;24;20041201 11:31;36/6/12082;
D;140;1472556;24;20041201 11:31;P;;;;;;
D;140;1472556;24;20041201 11:31;P;;;;;;
D;140;1472556;24;20041201 11:31;V;;;;;;
B;140;1473086;25;20041201 11:31;;;24;LIME KILN RD;LUGARNO;2210;;;20040909;20041118;900000;A;R;RESIDENCE;;LG;;0;AB112119;
C;140;1473086;25;20041201 11:31;2/397811;
D;140;1473086;25;20041201 11:31;P;;;;;;
D;140;1473086;25;20041201 11:31;P;;;;;;
D;140;1473086;25;20041201 11:31;V;;;;;;
D;140;1473086;25;20041201 11:31;V;;;;;;
B;140;1473739;26;20041201 11:31;;;142;LUGARNO PDE;LUGARNO;2210;;;20040731;20041018;1865000;A;R;RESIDENCE;;LG;;0;AB72102;
C;140;1473739;26;20041201 11:31;18/9915 JETTY, ETC. Licence 335052;
D;140;1473739;26;20041201 11:31;P;;;;;;
D;140;1473739;26;20041201 11:31;P;;;;;;
D;140;1473739;26;20041201 11:31;V;;;;;;
B;140;1473927;27;20041201 11:31;;;6;MCLEOD ST;HURSTVILLE;2220;;;20040924;20041105;612000;A;R;RESIDENCE;;AP;;0;AB108511;
C;140;1473927;27;20041201 11:31;56/302781;
D;140;1473927;27;20041201 11:31;P;;;;;;
D;140;1473927;27;20041201 11:31;P;;;;;;
D;140;1473927;27;20041201 11:31;V;;;;;;
D;140;1473927;27;20041201 11:31;V;;;;;;
B;140;1474752;28;20041201 11:31;;13;53;MARTIN PL;MORTDALE;2223;;;20041008;20041119;318000;;R;RESIDENCE;13;;;0;AB115919;
C;140;1474752;28;20041201 11:31;13/SP7337;
D;140;1474752;28;20041201 11:31;P;;;;;;
D;140;1474752;28;20041201 11:31;P;;;;;;
D;140;1474752;28;20041201 11:31;V;;;;;;
D;140;1474752;28;20041201 11:31;V;;;;;;
B;140;1474807;29;20041201 11:31;;;39;MAVIS AVE;PEAKHURST;2210;;;20040304;20041008;630000;A;R;RESIDENCE;;TC;;0;AB104554;
C;140;1474807;29;20041201 11:31;D/390043;
D;140;1474807;29;20041201 11:31;P;;;;;;
D;140;1474807;29;20041201 11:31;P;;;;;;
D;140;1474807;29;20041201 11:31;V;;;;;;
D;140;1474807;29;20041201 11:31;V;;;;;;
B;140;1475026;30;20041201 11:31;;9;6;MELVIN ST;BEVERLY HILLS;2209;;;20040913;20041108;360000;;R;RESIDENCE;9;;;0;AB111205;
C;140;1475026;30;20041201 11:31;9/SP64171;
D;140;1475026;30;20041201 11:31;P;;;;;;
D;140;1475026;30;20041201 11:31;V;;;;;;
D;140;1475026;30;20041201 11:31;V;;;;;;
B;140;1475302;31;20041201 11:31;;;92;MILLETT ST;HURSTVILLE;2220;;;20021008;20041119;1050000;A;R;RESIDENCE;;DA;;0;AB113786;
C;140;1475302;31;20041201 11:31;38/1/1769;
D;140;1475302;31;20041201 11:31;P;;;;;;
D;140;1475302;31;20041201 11:31;P;;;;;;
D;140;1475302;31;20041201 11:31;V;;;;;;
D;140;1475302;31;20041201 11:31;V;;;;;;
B;140;1475397;32;20041201 11:31;;1;16;MILLETT ST;HURSTVILLE;2220;;;20040827;20041105;395000;;R;RESIDENCE;1;;;0;AB87460;
C;140;1475397;32;20041201 11:31;1/SP4539;
D;140;1475397;32;20041201 11:31;P;;;;;;
D;140;1475397;32;20041201 11:31;P;;;;;;
D;140;1475397;32;20041201 11:31;V;;;;;;
B;140;1475397;33;20041201 11:31;;1;16;MILLETT ST;HURSTVILLE;2220;;;20040827;20041105;395000;;R;RESIDENCE;4;;;0;AB87460;
C;140;1475397;33;20041201 11:31;4/SP4539;
D;140;1475397;33;20041201 11:31;P;;;;;;
D;140;1475397;33;20041201 11:31;P;;;;;;
D;140;1475397;33;20041201 11:31;V;;;;;;
B;140;1475879;34;20041201 11:31;;;118;MOONS AVE;LUGARNO;2210;;;20040501;20041101;1310000;A;R;RESIDENCE;;LG;;0;AB89072;
C;140;1475879;34;20041201 11:31;15/11270 Licence 343801;
D;140;1475879;34;20041201 11:31;P;;;;;;
D;140;1475879;34;20041201 11:31;P;;;;;;
D;140;1475879;34;20041201 11:31;V;;;;;;
D;140;1475879;34;20041201 11:31;V;;;;;;
B;140;1476195;35;20041201 11:31;;;16;MOROTAI AVE;RIVERWOOD;2210;600.7;M;20011220;20041124;70000;A;R;RESIDENCE;;XN;;25;AB118647;
C;140;1476195;35;20041201 11:31;60/15347;
D;140;1476195;35;20041201 11:31;P;;;;;;
D;140;1476195;35;20041201 11:31;P;;;;;;
D;140;1476195;35;20041201 11:31;P;;;;;;
D;140;1476195;35;20041201 11:31;P;;;;;;
D;140;1476195;35;20041201 11:31;V;;;;;;
D;140;1476195;35;20041201 11:31;V;;;;;;
D;140;1476195;35;20041201 11:31;V;;;;;;
B;140;1478439;36;20041201 11:31;;;26;OGILVY ST;PEAKHURST;2210;465;M;20040911;20041025;550000;A;R;RESIDENCE;;LK;;0;AB89324;
C;140;1478439;36;20041201 11:31;101/711162;
D;140;1478439;36;20041201 11:31;P;;;;;;
D;140;1478439;36;20041201 11:31;V;;;;;;
D;140;1478439;36;20041201 11:31;V;;;;;;
B;140;1478995;37;20041201 11:31;;8;39;OXFORD ST;MORTDALE;2223;;;20040825;20041109;237000;;R;RESIDENCE;8;;;0;AB97669;
C;140;1478995;37;20041201 11:31;8/SP4242;
D;140;1478995;37;20041201 11:31;P;;;;;;
D;140;1478995;37;20041201 11:31;V;;;;;;
B;140;1478995;38;20041201 11:31;;8;39;OXFORD ST;MORTDALE;2223;;;20040825;20041109;237000;;R;RESIDENCE;19;;;0;AB97669;
C;140;1478995;38;20041201 11:31;19/SP4242;
D;140;1478995;38;20041201 11:31;P;;;;;;
D;140;1478995;38;20041201 11:31;V;;;;;;
B;140;1479588;39;20041201 11:31;;5;39;PARK RD;HURSTVILLE;2220;;;20041001;20041112;360000;;R;RESIDENCE;5;;;0;AB94184;
C;140;1479588;39;20041201 11:31;5/SP63227;
D;140;1479588;39;20041201 11:31;P;;;;;;
D;140;1479588;39;20041201 11:31;P;;;;;;
D;140;1479588;39;20041201 11:31;V;;;;;;
B;140;1479840;40;20041201 11:31;;;116 A;PATRICK ST;HURSTVILLE;2220;;;20040923;20041104;555000;A;R;RESIDENCE;;XC;;0;AB92845;
C;140;1479840;40;20041201 11:31;102/B/1297;
D;140;1479840;40;20041201 11:31;P;;;;;;
D;140;1479840;40;20041201 11:31;V;;;;;;
B;140;1480733;41;20041201 11:31;;;43;PITT ST;MORTDALE;2223;437;M;20040924;20041119;900000;A;R;RESIDENCE;;AH;;0;AB111156;
C;140;1480733;41;20041201 11:31;1, 2/G/2921;
D;140;1480733;41;20041201 11:31;P;;;;;;
D;140;1480733;41;20041201 11:31;V;;;;;;
D;140;1480733;41;20041201 11:31;V;;;;;;
B;140;1482316;42;20041201 11:31;;1;1;ST GEORGES RD;PENSHURST;2222;;;20040927;20041104;290000;;R;RESIDENCE;1;;;0;AB83228;
C;140;1482316;42;20041201 11:31;1/SP1721;
D;140;1482316;42;20041201 11:31;P;;;;;;
D;140;1482316;42;20041201 11:31;V;;;;;;
D;140;1482316;42;20041201 11:31;V;;;;;;
B;140;1482316;43;20041201 11:31;;1;1;ST GEORGES RD;PENSHURST;2222;;;20040927;20041104;290000;;R;RESIDENCE;20;;;0;AB83228;
C;140;1482316;43;20041201 11:31;20/SP1721;
D;140;1482316;43;20041201 11:31;P;;;;;;
D;140;1482316;43;20041201 11:31;V;;;;;;
D;140;1482316;43;20041201 11:31;V;;;;;;
B;140;1482686;44;20041201 11:31;;;92;SEAFORTH AVE;OATLEY;2223;904.2;M;20040928;20041105;705000;A;R;RESIDENCE;;XH;;0;AB108067;
C;140;1482686;44;20041201 11:31;B/400337;
D;140;1482686;44;20041201 11:31;P;;;;;;
D;140;1482686;44;20041201 11:31;P;;;;;;
D;140;1482686;44;20041201 11:31;V;;;;;;
B;140;1482736;45;20041201 11:31;;2;17;SHADE PL;LUGARNO;2210;;;20040920;20041029;510000;;R;RESIDENCE;2;;;0;AB120105;
C;140;1482736;45;20041201 11:31;2/SP62051;
D;140;1482736;45;20041201 11:31;P;;;;;;
D;140;1482736;45;20041201 11:31;P;;;;;;
D;140;1482736;45;20041201 11:31;V;;;;;;
B;140;1482951;46;20041201 11:31;;;7;SIMMONS RD;KINGSGROVE;2208;;;20040814;20041109;500000;A;R;RESIDENCE;;XB;;0;AB107236;
C;140;1482951;46;20041201 11:31;13/13662;
D;140;1482951;46;20041201 11:31;P;;;;;;
D;140;1482951;46;20041201 11:31;P;;;;;;
D;140;1482951;46;20041201 11:31;V;;;;;;
B;140;1483387;47;20041201 11:31;;1;19;STATION ST;MORTDALE;2223;;;20040917;20041101;318000;;R;RESIDENCE;1;;;0;AB89223;
C;140;1483387;47;20041201 11:31;1/SP9758;
D;140;1483387;47;20041201 11:31;P;;;;;;
D;140;1483387;47;20041201 11:31;P;;;;;;
D;140;1483387;47;20041201 11:31;V;;;;;;
D;140;1483387;47;20041201 11:31;V;;;;;;
B;140;1483804;48;20041201 11:31;;15;148 B;STONEY CREEK RD;BEVERLY HILLS;2209;;;20040924;20041108;323000;;R;RESIDENCE;15;;;0;AB102267;
C;140;1483804;48;20041201 11:31;15/SP53041;
D;140;1483804;48;20041201 11:31;P;;;;;;
D;140;1483804;48;20041201 11:31;P;;;;;;
D;140;1483804;48;20041201 11:31;P;;;;;;
D;140;1483804;48;20041201 11:31;V;;;;;;
B;140;1484508;49;20041201 11:31;;25;1;THE AVENUE;HURSTVILLE;2220;;;20040831;20041014;390000;;R;RESIDENCE;25;;;0;AB87002;
C;140;1484508;49;20041201 11:31;25/SP50090;
D;140;1484508;49;20041201 11:31;P;;;;;;
D;140;1484508;49;20041201 11:31;V;;;;;;
D;140;1484508;49;20041201 11:31;V;;;;;;
B;140;1485414;50;20041201 11:31;;3;15;VICTORIA AVE;PENSHURST;2222;;;20041007;20041111;250000;;R;RESIDENCE;3;;;0;AB96565;
C;140;1485414;50;20041201 11:31;3/SP5795;
D;140;1485414;50;20041201 11:31;P;;;;;;
D;140;1485414;50;20041201 11:31;V;;;;;;
B;140;1486807;51;20041201 11:31;;6;17;WEBB ST;RIVERWOOD;2210;;;20041007;20041117;355000;;R;RESIDENCE;6;;;0;AB113232;
C;140;1486807;51;20041201 11:31;6/SP61165;
D;140;1486807;51;20041201 11:31;P;;;;;;
D;140;1486807;51;20041201 11:31;V;;;;;;
B;140;1467245;52;20041201 11:31;;15;323;FOREST RD;HURSTVILLE;2220;;;20040916;20041028;305000;;R;RESIDENCE;15;;;0;AB84652;
C;140;1467245;52;20041201 11:31;15/SP65717;
D;140;1467245;52;20041201 11:31;P;;;;;;
D;140;1467245;52;20041201 11:31;V;;;;;;
B;140;2895284;53;20041201 11:31;;4;35;OCEAN ST;PENSHURST;2222;76;M;20040910;20041028;280000;;R;RESIDENCE;4;;;0;AB88355;
C;140;2895284;53;20041201 11:31;4/SP67021;
D;140;2895284;53;20041201 11:31;P;;;;;;
D;140;2895284;53;20041201 11:31;P;;;;;;
D;140;2895284;53;20041201 11:31;V;;;;;;
D;140;2895284;53;20041201 11:31;V;;;;;;
B;140;2896291;54;20041201 11:31;;;4;KEMP ST;MORTDALE;2223;221.3;M;20040831;20041012;635000;A;R;RESIDENCE;;XG;;0;AB85305;
C;140;2896291;54;20041201 11:31;9/6/3181;
D;140;2896291;54;20041201 11:31;P;;;;;;
D;140;2896291;54;20041201 11:31;V;;;;;;
D;140;2896291;54;20041201 11:31;V;;;;;;
B;140;2910888;55;20041201 11:31;;2;55;NORMAN ST;PEAKHURST;2210;170;M;20041001;20041112;339000;;3;FACTORY;2;;;0;AB104052;
C;140;2910888;55;20041201 11:31;2/SP67798;
D;140;2910888;55;20041201 11:31;P;;;;;;
D;140;2910888;55;20041201 11:31;P;;;;;;
D;140;2910888;55;20041201 11:31;V;;;;;;
D;140;2910888;55;20041201 11:31;V;;;;;;
B;140;2910888;56;20041201 11:31;;4;55;NORMAN ST;PEAKHURST;2210;170;M;20040922;20041103;330000;;3;COMMERCIAL UN;4;;;0;AB96573;
C;140;2910888;56;20041201 11:31;4/SP67798;
D;140;2910888;56;20041201 11:31;P;;;;;;
D;140;2910888;56;20041201 11:31;P;;;;;;
D;140;2910888;56;20041201 11:31;V;;;;;;
D;140;2910888;56;20041201 11:31;V;;;;;;
B;140;2939077;57;20041201 11:31;;3;58;MACQUARIE PL;MORTDALE;2223;146;M;20040628;20040917;358000;;R;RESIDENCE;3;;;0;AB115495;
C;140;2939077;57;20041201 11:31;3/SP68519;
D;140;2939077;57;20041201 11:31;P;;;;;;
D;140;2939077;57;20041201 11:31;V;;;;;;
B;140;2997533;58;20041201 11:31;;9;59;VICTORIA AVE;PENSHURST;2222;243;M;20040930;20041111;438000;;R;RESIDENCE;9;;;0;AB112473;
C;140;2997533;58;20041201 11:31;9/SP68558;
D;140;2997533;58;20041201 11:31;P;;;;;;
D;140;2997533;58;20041201 11:31;P;;;;;;
D;140;2997533;58;20041201 11:31;V;;;;;;
D;140;2997533;58;20041201 11:31;V;;;;;;
B;140;2982216;59;20041201 11:31;;1;36;GLOUCESTER RD;HURSTVILLE;2220;;;20041001;20041109;280000;;R;RESIDENCE;1;;;0;AB89278;
C;140;2982216;59;20041201 11:31;1/SP69617;
D;140;2982216;59;20041201 11:31;P;;;;;;
D;140;2982216;59;20041201 11:31;V;;;;;;
B;140;3110780;60;20041201 11:31;;;51 A;BASSETT ST;HURSTVILLE;2220;371.3;M;20040824;20041112;678000;A;R;RESIDENCE;;XD;;0;AB114959;
C;140;3110780;60;20041201 11:31;56/1070897;
D;140;3110780;60;20041201 11:31;P;;;;;;
D;140;3110780;60;20041201 11:31;P;;;;;;
D;140;3110780;60;20041201 11:31;V;;;;;;
D;140;3110780;60;20041201 11:31;V;;;;;;
D;140;3110780;60;20041201 11:31;V;;;;;;
D;140;3110780;60;20041201 11:31;V;;;;;;
D;140;3110780;60;20041201 11:31;V;;;;;;
B;140;3127872;61;20041201 11:31;;2;20;WEBB ST;RIVERWOOD;2210;;;20040408;20041108;350000;;R;RESIDENCE;2;;;0;AB105487;
C;140;3127872;61;20041201 11:31;2/SP73702;
D;140;3127872;61;20041201 11:31;P;;;;;;
D;140;3127872;61;20041201 11:31;V;;;;;;
B;140;3127872;62;20041201 11:31;;9;20;WEBB ST;RIVERWOOD;2210;;;20040820;20041108;442000;;R;RESIDENCE;9;;;0;AB111094;
C;140;3127872;62;20041201 11:31;9/SP73702;
D;140;3127872;62;20041201 11:31;P;;;;;;
D;140;3127872;62;20041201 11:31;V;;;;;;
Z;328;62;62;202;
