A;164;20040701 10:57;PDANN;
B;164;1793247;1;20040701 10:57;;;;NORTH ARM RD;ARGENTS HILL;2449;9.639;H;20040513;20040610;130000;R;R;RESIDENCE;;SV;;0;AA738093;
C;164;1793247;1;20040701 10:57;1162//714407;
D;164;1793247;1;20040701 10:57;P;;;;;;
D;164;1793247;1;20040701 10:57;P;;;;;;
D;164;1793247;1;20040701 10:57;V;;;;;;
B;164;1793570;2;20040701 10:57;;;;CONGARINNI RD S;CONGARINNI;2447;16.32;H;20040407;20040521;250000;R;V;VACANT LAND;;SJ;;0;AA720667;
C;164;1793570;2;20040701 10:57;1//731255;
D;164;1793570;2;20040701 10:57;P;;;;;;
D;164;1793570;2;20040701 10:57;P;;;;;;
D;164;1793570;2;20040701 10:57;V;;;;;;
D;164;1793570;2;20040701 10:57;V;;;;;;
B;164;1793777;3;20040701 10:57;;1;23;COOPER ST;MACKSVILLE;2447;;;20040303;20040511;200000;;R;RESIDENCE;1;;;0;AA730294;
C;164;1793777;3;20040701 10:57;1//SP 32295;
D;164;1793777;3;20040701 10:57;P;;;;;;
D;164;1793777;3;20040701 10:57;P;;;;;;
D;164;1793777;3;20040701 10:57;P;;;;;;
D;164;1793777;3;20040701 10:57;V;;;;;;
D;164;1793777;3;20040701 10:57;V;;;;;;
B;164;1793777;4;20040701 10:57;;2;23;COOPER ST;MACKSVILLE;2447;;;20040303;20040504;200000;;3;COMMERCIAL;2;;;0;AA730267;
C;164;1793777;4;20040701 10:57;2//SP 32295;
D;164;1793777;4;20040701 10:57;P;;;;;;
D;164;1793777;4;20040701 10:57;P;;;;;;
D;164;1793777;4;20040701 10:57;P;;;;;;
D;164;1793777;4;20040701 10:57;V;;;;;;
D;164;1793777;4;20040701 10:57;V;;;;;;
B;164;1794770;5;20040701 10:57;;;38;SADLERS LANE;TAYLORS ARM;2447;157.3;H;20040401;20040506;421000;R;R;RESIDENCE;;RB;;0;AA631770;
C;164;1794770;5;20040701 10:57;1//358908 34//665511;
D;164;1794770;5;20040701 10:57;P;;;;;;
D;164;1794770;5;20040701 10:57;P;;;;;;
D;164;1794770;5;20040701 10:57;V;;;;;;
D;164;1794770;5;20040701 10:57;V;;;;;;
B;164;1795185;6;20040701 10:57;;;1399;BELLINGEN RD;MISSABOTTI;2449;64.75;H;20040407;20040604;935000;R;R;RESIDENCE;;SX;;0;AA723143;
C;164;1795185;6;20040701 10:57;1//1067375;
D;164;1795185;6;20040701 10:57;P;;;;;;
D;164;1795185;6;20040701 10:57;P;;;;;;
D;164;1795185;6;20040701 10:57;V;;;;;;
D;164;1795185;6;20040701 10:57;V;;;;;;
B;164;1796048;7;20040701 10:57;;8;20;BELLENGER ST;NAMBUCCA HEADS;2448;;;20040428;20040528;232500;;R;RESIDENCE;8;;;0;AA735966;
C;164;1796048;7;20040701 10:57;8//SP 37760;
D;164;1796048;7;20040701 10:57;P;;;;;;
D;164;1796048;7;20040701 10:57;V;;;;;;
B;164;1797539;8;20040701 10:57;;;3;OLD COAST RD;NAMBUCCA HEADS;2448;733.5;M;20040209;20040311;100000;A;R;RESIDENCE;;AA;;0;AA742283;
C;164;1797539;8;20040701 10:57;18//20689;
D;164;1797539;8;20040701 10:57;P;;;;;;
D;164;1797539;8;20040701 10:57;V;;;;;;
D;164;1797539;8;20040701 10:57;V;;;;;;
B;164;1798235;9;20040701 10:57;;;14;SEAVIEW ST;NAMBUCCA HEADS;2448;980.1;M;20031222;20040218;410000;A;R;RESIDENCE;;AC;;0;AA732546;
C;164;1798235;9;20040701 10:57;444//755550;
D;164;1798235;9;20040701 10:57;P;;;;;;
D;164;1798235;9;20040701 10:57;P;;;;;;
D;164;1798235;9;20040701 10:57;V;;;;;;
B;164;1798685;10;20040701 10:57;;;18;PACIFIC HWY;NAMBUCCA HEADS;2448;663.9;M;20030923;20040527;80000;B;V;VACANT LAND;;CL;;0;AA686321;
C;164;1798685;10;20040701 10:57;3//245995;
D;164;1798685;10;20040701 10:57;P;;;;;;
D;164;1798685;10;20040701 10:57;V;;;;;;
B;164;1800244;11;20040701 10:57;;;24;MATTHEW ST;SCOTTS HEAD;2447;657.6;M;20040511;20040610;1225000;A;R;RESIDENCE;;AK;;0;AA733092;
C;164;1800244;11;20040701 10:57;2/B/17707;
D;164;1800244;11;20040701 10:57;P;;;;;;
D;164;1800244;11;20040701 10:57;V;;;;;;
B;164;1800591;12;20040701 10:57;;;34;WALLACE ST;SCOTTS HEAD;2447;657.6;M;20040322;20040423;310000;A;R;RESIDENCE;;AJ;;0;AA728327;
C;164;1800591;12;20040701 10:57;9/K/20823;
D;164;1800591;12;20040701 10:57;P;;;;;;
D;164;1800591;12;20040701 10:57;V;;;;;;
B;164;3055388;13;20040701 10:57;;;;GRACES RD;ARGENTS HILL;2449;1543;M;20040526;20040615;40000;R;V;VACANT LAND;;SV;;0;AA733913;
C;164;3055388;13;20040701 10:57;1//320876;
D;164;3055388;13;20040701 10:57;P;;;;;;
D;164;3055388;13;20040701 10:57;V;;;;;;
D;164;3055388;13;20040701 10:57;V;;;;;;
D;164;3055388;13;20040701 10:57;V;;;;;;
D;164;3055388;13;20040701 10:57;V;;;;;;
Z;72;13;13;44;
