A;097;20041101 12:21;PDANN;
B;097;3109406;43;20041101 12:21;;;115;LITCHFIELD CRES;LONG BEACH;2536;1135.9;M;20040901;20041006;209000;A;V;VACANT LAND;;XK;;0;AB32345;
C;097;3109406;43;20041101 12:21;61/1068529;
D;097;3109406;43;20041101 12:21;P;;;;;;
D;097;3109406;43;20041101 12:21;V;;;;;;
B;097;3109413;44;20041101 12:21;;;14;LITCHFIELD CRES;LONG BEACH;2536;1010.5;M;20040519;20040917;209000;A;V;VACANT LAND;;XK;;0;AB38421;
C;097;3109413;44;20041101 12:21;68/1068529;
D;097;3109413;44;20041101 12:21;P;;;;;;
D;097;3109413;44;20041101 12:21;V;;;;;;
B;097;3109455;45;20041101 12:21;;;100;LITCHFIELD CRES;LONG BEACH;2536;877.3;M;20031119;20040908;189000;A;V;VACANT LAND;;XK;;0;AB38365;
C;097;3109455;45;20041101 12:21;110/1068529;
D;097;3109455;45;20041101 12:21;P;;;;;;
D;097;3109455;45;20041101 12:21;P;;;;;;
D;097;3109455;45;20041101 12:21;P;;;;;;
D;097;3109455;45;20041101 12:21;P;;;;;;
D;097;3109455;45;20041101 12:21;P;;;;;;
D;097;3109455;45;20041101 12:21;V;;;;;;
B;097;3109463;46;20041101 12:21;;;76;LITCHFIELD CRES;LONG BEACH;2536;868.9;M;20031217;20041005;220000;A;R;RESIDENCE;;XK;;0;AB16210;
C;097;3109463;46;20041101 12:21;118/1068529;
D;097;3109463;46;20041101 12:21;P;;;;;;
D;097;3109463;46;20041101 12:21;P;;;;;;
D;097;3109463;46;20041101 12:21;V;;;;;;
B;097;3118757;47;20041101 12:21;;;19;BELLBIRD DR;MALUA BAY;2536;1540;M;20030614;20041019;1370000;A;V;VACANT LAND;;XV;;0;AB43082;
C;097;3118757;47;20041101 12:21;170/1072240;
D;097;3118757;47;20041101 12:21;P;;;;;;
D;097;3118757;47;20041101 12:21;P;;;;;;
D;097;3118757;47;20041101 12:21;V;;;;;;
D;097;3118757;47;20041101 12:21;V;;;;;;
D;097;3118757;47;20041101 12:21;V;;;;;;
B;097;3118758;48;20041101 12:21;;;17;BELLBIRD DR;MALUA BAY;2536;639.7;M;20040614;20040921;138000;A;V;VACANT LAND;;XV;;0;AB25445;
C;097;3118758;48;20041101 12:21;171/1072240;
D;097;3118758;48;20041101 12:21;P;;;;;;
D;097;3118758;48;20041101 12:21;V;;;;;;
D;097;3118758;48;20041101 12:21;V;;;;;;
D;097;3118758;48;20041101 12:21;V;;;;;;
B;097;3129718;49;20041101 12:21;;;;GLENDUART GR;MORUYA;2537;2.014;H;20021105;20031201;195000;;V;VACANT LAND;;;;0;AA211586;
C;097;3129718;49;20041101 12:21;3/1060985;
D;097;3129718;49;20041101 12:21;P;;;;;;
D;097;3129718;49;20041101 12:21;P;;;;;;
D;097;3129718;49;20041101 12:21;V;;;;;;
D;097;3129718;49;20041101 12:21;V;;;;;;
B;097;3129719;50;20041101 12:21;;;;GLENDUART GR;MORUYA;2537;2.023;H;20021113;20040106;210000;;V;VACANT LAND;;;;0;AA335975;
C;097;3129719;50;20041101 12:21;4/1060985;
D;097;3129719;50;20041101 12:21;P;;;;;;
D;097;3129719;50;20041101 12:21;P;;;;;;
D;097;3129719;50;20041101 12:21;P;;;;;;
D;097;3129719;50;20041101 12:21;V;;;;;;
D;097;3129719;50;20041101 12:21;V;;;;;;
B;097;3129722;51;20041101 12:21;;;;HAWDONS RD;MORUYA;2537;2.001;H;20021219;20031223;95000;;V;VACANT LAND;;;;0;AA332265;
C;097;3129722;51;20041101 12:21;7/1060985;
D;097;3129722;51;20041101 12:21;P;;;;;;
D;097;3129722;51;20041101 12:21;V;;;;;;
D;097;3129722;51;20041101 12:21;V;;;;;;
B;097;3129734;52;20041101 12:21;;;89;POLLWOMBRA RD;MORUYA;2537;2.836;H;20040518;20040819;21772;;V;VACANT LAND;;;;0;AA916173;
C;097;3129734;52;20041101 12:21;115/1063928;
D;097;3129734;52;20041101 12:21;P;;;;;;
D;097;3129734;52;20041101 12:21;V;;;;;;
D;097;3129734;52;20041101 12:21;V;;;;;;
D;097;3129734;52;20041101 12:21;V;;;;;;
D;097;3129734;52;20041101 12:21;V;;;;;;
B;097;3129735;53;20041101 12:21;;;;POLLWOMBRA RD;MORUYA;2537;2.023;H;20030506;20040303;81300;;V;VACANT LAND;;;;0;AA518173;
C;097;3129735;53;20041101 12:21;116/1063928;
D;097;3129735;53;20041101 12:22;P;;;;;;
D;097;3129735;53;20041101 12:22;P;;;;;;
D;097;3129735;53;20041101 12:22;V;;;;;;
B;097;3129736;54;20041101 12:22;;;;POLLWOMBRA RD;MORUYA;2537;2.049;H;20030331;20040304;85000;;V;VACANT LAND;;;;0;AA480105;
C;097;3129736;54;20041101 12:22;117/1063928;
D;097;3129736;54;20041101 12:22;P;;;;;;
D;097;3129736;54;20041101 12:22;V;;;;;;
B;097;3129737;55;20041101 12:22;;;;POLLWOMBRA RD;MORUYA;2537;2.089;H;20030626;20040227;104000;;3;;;;;0;AA463106;
C;097;3129737;55;20041101 12:22;118/1063928;
D;097;3129737;55;20041101 12:22;P;;;;;;
D;097;3129737;55;20041101 12:22;P;;;;;;
D;097;3129737;55;20041101 12:22;V;;;;;;
Z;303;55;55;191;
