A;157;20041001 11:08;PDANN;
B;157;1725470;1;20041001 11:08;;;46;BELGRAVE ST;KEMPSEY;2440;360.2;M;20040510;20040806;350000;B;3;COMMERCIAL;;CA;;0;AA973713;
C;157;1725470;1;20041001 11:08;120/604086;
D;157;1725470;1;20041001 11:08;P;;;;;;
D;157;1725470;1;20041001 11:08;P;;;;;;
D;157;1725470;1;20041001 11:08;P;;;;;;
D;157;1725470;1;20041001 11:08;P;;;;;;
D;157;1725470;1;20041001 11:08;V;;;;;;
B;157;1725698;2;20041001 11:08;;;40;BROUGHTON ST;WEST KEMPSEY;2440;588.1;M;20040729;20040909;180000;A;R;RESIDENCE;;AA;;0;AA959641;
C;157;1725698;2;20041001 11:08;8/3/1676;
D;157;1725698;2;20041001 11:08;P;;;;;;
D;157;1725698;2;20041001 11:08;P;;;;;;
D;157;1725698;2;20041001 11:08;V;;;;;;
D;157;1725698;2;20041001 11:08;V;;;;;;
B;157;1726207;3;20041001 11:08;;;2;EDINBURGH LANE;WEST KEMPSEY;2440;;;20040705;20040721;162000;B;R;RESIDENCE;;CC;;0;AA836253;
C;157;1726207;3;20041001 11:08;1/794723;
D;157;1726207;3;20041001 11:08;P;;;;;;
D;157;1726207;3;20041001 11:08;P;;;;;;
D;157;1726207;3;20041001 11:08;V;;;;;;
B;157;1726838;4;20041001 11:08;;;25;KEITH MOSES CRES;WEST KEMPSEY;2440;600.7;M;20040913;20040924;112000;A;R;RESIDENCE;;AH;;0;AA983254;
C;157;1726838;4;20041001 11:08;122/243114;
D;157;1726838;4;20041001 11:08;P;;;;;;
D;157;1726838;4;20041001 11:08;V;;;;;;
D;157;1726838;4;20041001 11:08;V;;;;;;
B;157;1727047;5;20041001 11:08;;;4;LAWRENCE CRES;WEST KEMPSEY;2440;637.8;M;20040712;20040823;170000;A;R;RESIDENCE;;AA;;0;AA961065;
C;157;1727047;5;20041001 11:08;7/249792;
D;157;1727047;5;20041001 11:08;P;;;;;;
D;157;1727047;5;20041001 11:08;P;;;;;;
D;157;1727047;5;20041001 11:08;V;;;;;;
B;157;1727113;6;20041001 11:08;;;42;LEITH ST;WEST KEMPSEY;2440;853.6;M;20040809;20040820;70000;A;R;RESIDENCE;;AA;;0;AA944460;
C;157;1727113;6;20041001 11:08;13/36096;
D;157;1727113;6;20041001 11:08;P;;;;;;
D;157;1727113;6;20041001 11:08;V;;;;;;
B;157;1728126;7;20041001 11:08;;;326;RIVER ST;GREENHILLS;2440;752.5;M;20040722;20040805;230000;R;R;RESIDENCE;;AU;;0;AA963865;
C;157;1728126;7;20041001 11:08;9/506598;
D;157;1728126;7;20041001 11:08;P;;;;;;
D;157;1728126;7;20041001 11:08;P;;;;;;
D;157;1728126;7;20041001 11:08;V;;;;;;
B;157;1728359;8;20041001 11:08;;;;SACK ST;WEST KEMPSEY;2440;2.678;H;20040521;20040521;9000;R;V;VACANT LAND;;AF;;0;AA965386;
C;157;1728359;8;20041001 11:08;9, 10, 11, 12, 13, 14/2970;
D;157;1728359;8;20041001 11:08;P;;;;;;
D;157;1728359;8;20041001 11:08;P;;;;;;
D;157;1728359;8;20041001 11:08;V;;;;;;
D;157;1728359;8;20041001 11:08;V;;;;;;
B;157;1728849;9;20041001 11:08;;;47;TOZER ST;WEST KEMPSEY;2440;;;20040728;20040908;120000;R;R;RESIDENCE;;AF;;0;AA948288;
C;157;1728849;9;20041001 11:08;2/325267;
D;157;1728849;9;20041001 11:08;P;;;;;;
D;157;1728849;9;20041001 11:08;V;;;;;;
B;157;1730507;10;20041001 11:08;;;23;DELMER CL;SOUTH WEST ROCKS;2431;830;M;20040519;20040702;345000;A;R;RESIDENCE;;AL;;0;AA946167;
C;157;1730507;10;20041001 11:08;88/871295;
D;157;1730507;10;20041001 11:08;P;;;;;;
D;157;1730507;10;20041001 11:08;V;;;;;;
B;157;1731212;11;20041001 11:08;;;29;MCINTYRE ST;SOUTH WEST ROCKS;2431;1005;M;20040226;20040902;760000;A;R;RESIDENCE;;AN;;0;AA953310;
C;157;1731212;11;20041001 11:08;299/754396;
D;157;1731212;11;20041001 11:08;P;;;;;;
D;157;1731212;11;20041001 11:08;V;;;;;;
D;157;1731212;11;20041001 11:08;V;;;;;;
B;157;1731319;12;20041001 11:08;;2;21;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20040528;20040730;110000;;3;SHOP;2;;;0;AA946826;
C;157;1731319;12;20041001 11:08;2/SP37046;
D;157;1731319;12;20041001 11:08;P;;;;;;
D;157;1731319;12;20041001 11:08;V;;;;;;
B;157;1731830;13;20041001 11:08;;;22;SEAVIEW ST;SOUTH WEST ROCKS;2431;701.9;M;20040729;20040827;515000;A;R;RESIDENCE;;AL;;0;AA961353;
C;157;1731830;13;20041001 11:08;1/397939;
D;157;1731830;13;20041001 11:08;P;;;;;;
D;157;1731830;13;20041001 11:08;P;;;;;;
D;157;1731830;13;20041001 11:08;V;;;;;;
B;157;1731912;14;20041001 11:08;;;8;SIMPSON ST;SOUTH WEST ROCKS;2431;808.7;M;20040816;20040927;385000;A;R;RESIDENCE;;AL;;0;AA982422;
C;157;1731912;14;20041001 11:08;26/801862;
D;157;1731912;14;20041001 11:08;P;;;;;;
D;157;1731912;14;20041001 11:08;V;;;;;;
D;157;1731912;14;20041001 11:08;V;;;;;;
B;157;1732321;15;20041001 11:08;;;2539;PACIFIC HWY;BARRAGANYATTI;2441;50;H;20040811;20040922;290000;R;R;RESIDENCE;;TA;;0;AA985992;
C;157;1732321;15;20041001 11:08;125, 126/752403 1/795850;
D;157;1732321;15;20041001 11:08;P;;;;;;
D;157;1732321;15;20041001 11:08;P;;;;;;
D;157;1732321;15;20041001 11:08;V;;;;;;
B;157;1732853;16;20041001 11:08;;;32 A;EARTH FIRST RD;MUNGAY CREEK;2440;8.1;H;20040601;20040723;150000;R;3;;;RD;;0;AA965278;
C;157;1732853;16;20041001 11:08;1L/752406;
D;157;1732853;16;20041001 11:08;P;;;;;;
D;157;1732853;16;20041001 11:08;V;;;;;;
B;157;1735069;17;20041001 11:08;;;614;SHERWOOD RD;SHERWOOD;2440;4500;M;20040721;20040827;228000;R;R;RESIDENCE;;TG;;0;AA961332;
C;157;1735069;17;20041001 11:08;4/626687;
D;157;1735069;17;20041001 11:08;P;;;;;;
D;157;1735069;17;20041001 11:08;P;;;;;;
D;157;1735069;17;20041001 11:08;V;;;;;;
D;157;1735069;17;20041001 11:08;V;;;;;;
B;157;1736450;18;20041001 11:08;;;1072;WILLI WILLI RD;TEMAGOG;2440;10.05;H;20040531;20040825;140000;R;R;RESIDENCE;;RD;;0;AA952921;
C;157;1736450;18;20041001 11:08;3/263072;
D;157;1736450;18;20041001 11:08;P;;;;;;
D;157;1736450;18;20041001 11:08;V;;;;;;
D;157;1736450;18;20041001 11:08;V;;;;;;
B;157;1736544;19;20041001 11:08;;;86;UPPER SMITHS CREEK RD;KUNDABUNG;2441;11.07;H;20040705;20040913;560000;R;R;RESIDENCE;;RZ;;0;AA962484;
C;157;1736544;19;20041001 11:08;2/785689;
D;157;1736544;19;20041001 11:08;P;;;;;;
D;157;1736544;19;20041001 11:08;P;;;;;;
D;157;1736544;19;20041001 11:08;V;;;;;;
D;157;1736544;19;20041001 11:08;V;;;;;;
B;157;1736552;20;20041001 11:08;;;;NULLA NULLA CREEK RD;COMARA;2440;266.9;H;20040720;20040831;46500;R;R;RESIDENCE;;RC;;0;AA975501;
C;157;1736552;20;20041001 11:08;10, 72/752427;
D;157;1736552;20;20041001 11:08;P;;;;;;
D;157;1736552;20;20041001 11:08;P;;;;;;
D;157;1736552;20;20041001 11:08;V;;;;;;
D;157;1736552;20;20041001 11:08;V;;;;;;
D;157;1736552;20;20041001 11:08;V;;;;;;
D;157;1736552;20;20041001 11:08;V;;;;;;
B;157;1736881;21;20041001 11:08;;;59;MAIN ST;WILLAWARRIN;2440;1012;M;20040726;20040906;145000;Z;R;RESIDENCE;;ZJ;;0;AA952017;
C;157;1736881;21;20041001 11:08;1/413570;
D;157;1736881;21;20041001 11:08;P;;;;;;
D;157;1736881;21;20041001 11:08;V;;;;;;
B;157;1737100;22;20041001 11:08;;;1313;COLLOMBATTI RD;COLLOMBATTI;2440;11.49;H;20040729;20040909;295000;R;R;RESIDENCE;;TE;;0;AA950864;
C;157;1737100;22;20041001 11:08;1155/711891;
D;157;1737100;22;20041001 11:08;P;;;;;;
D;157;1737100;22;20041001 11:08;P;;;;;;
D;157;1737100;22;20041001 11:08;V;;;;;;
B;157;1737478;23;20041001 11:08;;;149;MACLEAY ST;FREDERICKTON;2440;1837.4;M;20040623;20040820;5000;Z;V;VACANT LAND;;ZB;;0;AA913643;
C;157;1737478;23;20041001 11:08;10, 11/997011;
D;157;1737478;23;20041001 11:08;P;;;;;;
D;157;1737478;23;20041001 11:08;P;;;;;;
D;157;1737478;23;20041001 11:08;V;;;;;;
D;157;1737478;23;20041001 11:08;V;;;;;;
B;157;1738208;24;20041001 11:08;;;28;WALTER CONN RD;STUARTS POINT;2441;684.6;M;20040730;20040827;285000;Z;R;RESIDENCE;;AZ;;0;AA960320;
C;157;1738208;24;20041001 11:08;13/255098;
D;157;1738208;24;20041001 11:08;P;;;;;;
D;157;1738208;24;20041001 11:08;P;;;;;;
D;157;1738208;24;20041001 11:08;V;;;;;;
D;157;1738208;24;20041001 11:08;V;;;;;;
B;157;1738871;25;20041001 11:08;;;19;WARNE DR;ALDAVILLA;2440;4047;M;20040625;20040831;275000;R;R;RESIDENCE;;AU;;0;AA941068;
C;157;1738871;25;20041001 11:08;10/252385;
D;157;1738871;25;20041001 11:08;P;;;;;;
D;157;1738871;25;20041001 11:08;P;;;;;;
D;157;1738871;25;20041001 11:08;V;;;;;;
D;157;1738871;25;20041001 11:08;V;;;;;;
B;157;2879296;26;20041001 11:08;;;4;GRANDVIEW PL;SOUTH WEST ROCKS;2431;909.9;M;20040526;20040818;250000;A;V;VACANT LAND;;AP;;0;AA940853;
C;157;2879296;26;20041001 11:08;97/1036461;
D;157;2879296;26;20041001 11:08;P;;;;;;
D;157;2879296;26;20041001 11:08;P;;;;;;
D;157;2879296;26;20041001 11:08;V;;;;;;
D;157;2879296;26;20041001 11:08;V;;;;;;
B;157;2900056;27;20041001 11:08;;;43;FRANCIS DIMOND ST;ARAKOON;2431;498.4;M;20040610;20040727;106000;A;V;VACANT LAND;;AY;;0;AA965493;
C;157;2900056;27;20041001 11:08;4/1039514;
D;157;2900056;27;20041001 11:08;P;;;;;;
D;157;2900056;27;20041001 11:08;V;;;;;;
B;157;2909026;28;20041001 11:08;;;27;MARLIN DR;SOUTH WEST ROCKS;2431;723.5;M;20040819;20040909;212500;A;V;VACANT LAND;;AP;;0;AA956292;
C;157;2909026;28;20041001 11:08;44/1037721;
D;157;2909026;28;20041001 11:08;P;;;;;;
D;157;2909026;28;20041001 11:08;P;;;;;;
D;157;2909026;28;20041001 11:08;V;;;;;;
D;157;2909026;28;20041001 11:08;V;;;;;;
B;157;2934486;29;20041001 11:08;;;2;BEECH PL;SOUTH WEST ROCKS;2431;578.5;M;20040826;20040916;437000;A;R;RESIDENCE;;ZR;;0;AA968393;
C;157;2934486;29;20041001 11:08;18/1044239;
D;157;2934486;29;20041001 11:08;P;;;;;;
D;157;2934486;29;20041001 11:08;P;;;;;;
D;157;2934486;29;20041001 11:08;V;;;;;;
B;157;2945762;30;20041001 11:08;;;23;LAWSON ST;FREDERICKTON;2440;3819.2;M;20040713;20040824;305000;Z;R;RESIDENCE;;ZB;;0;AA974920;
C;157;2945762;30;20041001 11:08;3/1043910;
D;157;2945762;30;20041001 11:08;P;;;;;;
D;157;2945762;30;20041001 11:08;V;;;;;;
D;157;2945762;30;20041001 11:08;V;;;;;;
B;157;2966329;31;20041001 11:08;;;1647;PACIFIC HWY;CLYBUCCA;2440;25.335;H;20040531;20040712;345000;R;3;FARM/RURAL;;RR;;0;AA959709;
C;157;2966329;31;20041001 11:08;163/752412 882/1022260;
D;157;2966329;31;20041001 11:08;P;;;;;;
D;157;2966329;31;20041001 11:08;P;;;;;;
D;157;2966329;31;20041001 11:08;V;;;;;;
D;157;2966329;31;20041001 11:08;V;;;;;;
D;157;2966329;31;20041001 11:08;V;;;;;;
B;157;2994770;32;20041001 11:08;;;20;DENNIS CRES;SOUTH WEST ROCKS;2431;545.6;M;20040819;20040921;343000;A;R;RESIDENCE;;ZR;;0;AA984820;
C;157;2994770;32;20041001 11:08;110/1051855;
D;157;2994770;32;20041001 11:08;P;;;;;;
D;157;2994770;32;20041001 11:08;P;;;;;;
D;157;2994770;32;20041001 11:08;V;;;;;;
B;157;3059785;33;20041001 11:08;;;19;HILTON TROTTER PL;WEST KEMPSEY;2440;827.2;M;20040211;20040816;105000;A;3;;;AA;AC;0;AA914564;
C;157;3059785;33;20041001 11:08;10/833901;
D;157;3059785;33;20041001 11:08;P;;;;;;
D;157;3059785;33;20041001 11:08;P;;;;;;
D;157;3059785;33;20041001 11:08;V;;;;;;
B;157;3085937;34;20041001 11:08;;;311;ALDAVILLA RD;ALDAVILLA;2440;8.596;H;20040413;20040831;430000;R;R;RESIDENCE;;TG;;0;AA966204;
C;157;3085937;34;20041001 11:08;912/547175;
D;157;3085937;34;20041001 11:08;P;;;;;;
D;157;3085937;34;20041001 11:08;V;;;;;;
D;157;3085937;34;20041001 11:08;V;;;;;;
B;157;3113168;35;20041001 11:08;;;;BEDE LAWRENCE CL;FREDERICKTON;2440;1;H;20040720;20040901;135000;;V;VACANT LAND;;;;0;AA949382;
C;157;3113168;35;20041001 11:08;13/1071805;
D;157;3113168;35;20041001 11:08;P;;;;;;
D;157;3113168;35;20041001 11:08;P;;;;;;
D;157;3113168;35;20041001 11:08;V;;;;;;
B;157;3113169;36;20041001 11:08;;;;BEDE LAWRENCE CL;FREDERICKTON;2440;1.073;H;20040713;20040908;135000;;V;VACANT LAND;;;;0;AA952486;
C;157;3113169;36;20041001 11:08;14/1071805;
D;157;3113169;36;20041001 11:08;P;;;;;;
D;157;3113169;36;20041001 11:08;P;;;;;;
D;157;3113169;36;20041001 11:08;V;;;;;;
B;157;3113174;37;20041001 11:08;;;;BEDE LAWRENCE CL;FREDERICKTON;2440;2.255;H;20040628;20040906;130000;;3;;;;;0;AA942102;
C;157;3113174;37;20041001 11:08;19/1071805;
D;157;3113174;37;20041001 11:08;P;;;;;;
D;157;3113174;37;20041001 11:08;V;;;;;;
B;157;3113175;38;20041001 11:08;;;;BEDE LAWRENCE CL;FREDERICKTON;2440;1.014;H;20040629;20040909;130000;;V;VACANT LAND;;;;0;AA965228;
C;157;3113175;38;20041001 11:08;20/1071805;
D;157;3113175;38;20041001 11:08;P;;;;;;
D;157;3113175;38;20041001 11:08;P;;;;;;
D;157;3113175;38;20041001 11:08;V;;;;;;
B;157;3113177;39;20041001 11:08;;;;BEDE LAWRENCE CL;FREDERICKTON;2440;1.031;H;20040816;20040927;140000;;R;RESIDENCE;;;;0;AA980758;
C;157;3113177;39;20041001 11:08;22/1071805;
D;157;3113177;39;20041001 11:08;P;;;;;;
D;157;3113177;39;20041001 11:08;P;;;;;;
D;157;3113177;39;20041001 11:08;V;;;;;;
B;157;3113178;40;20041001 11:08;;;;BEDE LAWRENCE CL;FREDERICKTON;2440;1.026;H;20040628;20040901;125000;;3;;;;;0;AA940517;
C;157;3113178;40;20041001 11:08;23/1071805;
