A;137;20041101 12:24;PDANN;
B;137;1390295;1;20041101 12:24;;;43;BURWOOD RD;BURWOOD;2134;;;20040501;20041001;2224000;B;3;SHOP;;CA;;0;AB29569;
C;137;1390295;1;20041101 12:24;4/58064 1/102952;
D;137;1390295;1;20041101 12:24;P;;;;;;
D;137;1390295;1;20041101 12:24;V;;;;;;
D;137;1390295;1;20041101 12:24;V;;;;;;
D;137;1390295;1;20041101 12:24;V;;;;;;
B;137;1390652;2;20041101 12:24;;16;2 A;CARLYLE ST;ENFIELD;2136;;;20040814;20040927;277000;;R;RESIDENCE;16;;;0;AB25528;
C;137;1390652;2;20041101 12:24;16/SP10487;
D;137;1390652;2;20041101 12:24;P;;;;;;
D;137;1390652;2;20041101 12:24;P;;;;;;
D;137;1390652;2;20041101 12:24;V;;;;;;
B;137;1392276;3;20041101 12:24;;5;21 A;GEORGE ST;BURWOOD;2134;;;20040909;20041007;335000;;R;RESIDENCE;5;;;0;AB24559;
C;137;1392276;3;20041101 12:24;5/SP63994;
D;137;1392276;3;20041101 12:24;P;;;;;;
D;137;1392276;3;20041101 12:24;P;;;;;;
D;137;1392276;3;20041101 12:24;V;;;;;;
D;137;1392276;3;20041101 12:24;V;;;;;;
B;137;1392497;4;20041101 12:24;;;259;GEORGES RIVER RD;CROYDON PARK;2133;;;20040813;20040924;355000;A;R;RESIDENCE;;EM;;0;AB17019;
C;137;1392497;4;20041101 12:24;C/343211;
D;137;1392497;4;20041101 12:24;P;;;;;;
D;137;1392497;4;20041101 12:24;P;;;;;;
D;137;1392497;4;20041101 12:24;V;;;;;;
B;137;1392715;5;20041101 12:24;;;9;GORDON ST;BURWOOD;2134;505.9;M;20040323;20040823;225000;A;R;RESIDENCE;;EC;;0;AB33387;
C;137;1392715;5;20041101 12:24;A/333154;
D;137;1392715;5;20041101 12:24;P;;;;;;
D;137;1392715;5;20041101 12:24;V;;;;;;
D;137;1392715;5;20041101 12:24;V;;;;;;
B;137;1392757;6;20041101 12:24;;;10;GRANTHAM ST;BURWOOD;2134;645;M;20040521;20040921;1000000;A;R;RESIDENCE;;EC;;0;AB21594;
C;137;1392757;6;20041101 12:24;4/18161;
D;137;1392757;6;20041101 12:24;P;;;;;;
D;137;1392757;6;20041101 12:24;V;;;;;;
B;137;1392758;7;20041101 12:24;;;12;GRANTHAM ST;BURWOOD;2134;;;20040521;20040921;900000;A;R;RESIDENCE;;EC;;0;AB21611;
C;137;1392758;7;20041101 12:24;19/913301;
D;137;1392758;7;20041101 12:24;P;;;;;;
D;137;1392758;7;20041101 12:24;V;;;;;;
D;137;1392758;7;20041101 12:24;V;;;;;;
B;137;1392826;8;20041101 12:24;;11;6 A;GROSVENOR ST;CROYDON;2132;;;20040901;20041002;370000;;R;RESIDENCE;11;;;0;AB32022;
C;137;1392826;8;20041101 12:24;11/SP56088;
D;137;1392826;8;20041101 12:24;P;;;;;;
D;137;1392826;8;20041101 12:24;V;;;;;;
B;137;1393970;9;20041101 12:24;;6;191;LIVERPOOL RD;ENFIELD;2136;;;20040529;20041008;232000;;R;RESIDENCE;6;;;0;AB33096;
C;137;1393970;9;20041101 12:24;6/SP177;
D;137;1393970;9;20041101 12:24;P;;;;;;
D;137;1393970;9;20041101 12:24;P;;;;;;
D;137;1393970;9;20041101 12:24;P;;;;;;
D;137;1393970;9;20041101 12:24;V;;;;;;
D;137;1393970;9;20041101 12:24;V;;;;;;
B;137;1395354;10;20041101 12:24;;;10;OXFORD ST;BURWOOD;2134;284.5;M;20040903;20041015;460000;A;R;RESIDENCE;;EC;;0;AB40272;
C;137;1395354;10;20041101 12:24;2/226905;
D;137;1395354;10;20041101 12:24;P;;;;;;
D;137;1395354;10;20041101 12:24;P;;;;;;
D;137;1395354;10;20041101 12:24;V;;;;;;
