A;013;20041019 08:26;PDANN;
B;013;312548;14;20041019 08:26;;101;2;WEST ST;FORSTER;2428;;;20040813;20040924;610000;;R;RESIDENCE;5;;;0;AA983282;
C;013;312548;14;20041019 08:26;5/SP14125;
D;013;312548;14;20041019 08:26;P;;;;;;
D;013;312548;14;20041019 08:26;P;;;;;;
D;013;312548;14;20041019 08:26;V;;;;;;
B;013;312608;15;20041019 08:26;;;25;WHARF ST;FORSTER;2428;271.9;M;20040531;20040630;1200000;B;3;COMMERCIAL;;BB;;0;AB10827;
C;013;312608;15;20041019 08:26;1/544659;
D;013;312608;15;20041019 08:26;P;;;;;;
D;013;312608;15;20041019 08:26;V;;;;;;
B;013;312909;16;20041019 08:26;;;56;BERKELEY ST;STROUD;2425;1.956;H;20040524;20040707;672500;Z;R;RESIDENCE;;ZD;;0;4438517;
C;013;312909;16;20041019 08:26;2, 3, 4, 5, 6, 7, 8, 9, 10, 11/95899;
D;013;312909;16;20041019 08:26;P;;;;;;
D;013;312909;16;20041019 08:26;V;;;;;;
B;013;313431;17;20041019 08:26;;;39;BENT ST;TUNCURRY;2428;910.5;M;20040310;20040916;605000;A;R;RESIDENCE;;AB;;0;AA983100;
C;013;313431;17;20041019 08:26;14/7/759005;
D;013;313431;17;20041019 08:26;P;;;;;;
D;013;313431;17;20041019 08:26;V;;;;;;
B;013;313432;18;20041019 08:26;;;37;BENT ST;TUNCURRY;2428;942.1;M;20040310;20040917;365000;A;R;RESIDENCE;;AB;;0;AA983230;
C;013;313432;18;20041019 08:26;15/7/759005;
D;013;313432;18;20041019 08:26;P;;;;;;
D;013;313432;18;20041019 08:26;V;;;;;;
D;013;313432;18;20041019 08:26;V;;;;;;
B;013;314723;19;20041019 08:26;;;27;NORFOLK CL;TUNCURRY;2428;3881;M;20040722;20040903;575000;I;V;VACANT LAND;;FA;;0;AA991006;
C;013;314723;19;20041019 08:26;15/250852;
D;013;314723;19;20041019 08:26;P;;;;;;
D;013;314723;19;20041019 08:26;V;;;;;;
D;013;314723;19;20041019 08:26;V;;;;;;
D;013;314723;19;20041019 08:26;V;;;;;;
D;013;314723;19;20041019 08:26;V;;;;;;
B;013;315061;20;20041019 08:26;;4;50;PARKES ST;TUNCURRY;2428;;;20040818;20040922;330000;;3;UNIT;4;;;0;AB12027;
C;013;315061;20;20041019 08:26;4/SP40541;
D;013;315061;20;20041019 08:26;P;;;;;;
D;013;315061;20;20041019 08:26;V;;;;;;
B;013;315099;21;20041019 08:26;;2;42;PARKWAY DVE;TUNCURRY;2428;;;20040825;20040830;290000;;R;RESIDENCE;2;;;0;AA989323;
C;013;315099;21;20041019 08:26;2/SP36726;
D;013;315099;21;20041019 08:26;P;;;;;;
D;013;315099;21;20041019 08:26;P;;;;;;
D;013;315099;21;20041019 08:26;V;;;;;;
B;013;315162;22;20041019 08:26;;3;4;SOUTH ST;TUNCURRY;2428;94;M;20040915;20040930;332000;;R;RESIDENCE;3;;;0;AB2755;
C;013;315162;22;20041019 08:26;3/SP39467;
D;013;315162;22;20041019 08:26;P;;;;;;
D;013;315162;22;20041019 08:26;V;;;;;;
B;013;316601;23;20041019 08:26;;;11;AMPAT PL;BLUEYS BEACH;2428;888;M;20031212;20040121;65000;Z;R;RESIDENCE;;DZ;;0;AB5261;
C;013;316601;23;20041019 08:26;7/245303;
D;013;316601;23;20041019 08:26;P;;;;;;
D;013;316601;23;20041019 08:26;P;;;;;;
D;013;316601;23;20041019 08:26;V;;;;;;
B;013;317578;24;20041019 08:26;;;56;COOMBA RD;COOMBA;2428;556.4;M;20040819;20040923;307000;Z;R;RESIDENCE;;DB;;0;AA994353;
C;013;317578;24;20041019 08:26;113/222756;
D;013;317578;24;20041019 08:26;P;;;;;;
D;013;317578;24;20041019 08:26;P;;;;;;
D;013;317578;24;20041019 08:26;V;;;;;;
B;013;317766;25;20041019 08:26;;;11;KAMAROOKA ST;COOMBA;2428;;;20040318;20040318;70000;Z;R;RESIDENCE;;DA;;0;AA984306;
C;013;317766;25;20041019 08:26;86/222755;
D;013;317766;25;20041019 08:26;P;;;;;;
D;013;317766;25;20041019 08:26;P;;;;;;
D;013;317766;25;20041019 08:26;V;;;;;;
D;013;317766;25;20041019 08:26;V;;;;;;
D;013;317766;25;20041019 08:26;V;;;;;;
B;013;317847;26;20041019 08:26;;;168;MOOROOBA RD;COOMBA;2428;;;20040831;20040924;110000;Z;V;VACANT LAND;;DA;;0;AA989128;
C;013;317847;26;20041019 08:26;21/222755;
D;013;317847;26;20041019 08:26;P;;;;;;
D;013;317847;26;20041019 08:26;V;;;;;;
B;013;317935;27;20041019 08:26;;;47;TALLAWALLA RD;COOMBA;2428;790.4;M;20040702;20040813;110000;Z;V;VACANT LAND;;DD;;0;AB1055;
C;013;317935;27;20041019 08:26;24/222757;
D;013;317935;27;20041019 08:26;P;;;;;;
D;013;317935;27;20041019 08:26;P;;;;;;
D;013;317935;27;20041019 08:26;V;;;;;;
D;013;317935;27;20041019 08:26;V;;;;;;
B;013;318163;28;20041019 08:26;;;17;GOOLA PL;COOMBA;2428;18.34;H;20040804;20040924;660000;P;R;RESIDENCE;;EP;;0;AA992376;
C;013;318163;28;20041019 08:26;35/253664;
D;013;318163;28;20041019 08:26;P;;;;;;
D;013;318163;28;20041019 08:26;P;;;;;;
D;013;318163;28;20041019 08:26;V;;;;;;
D;013;318163;28;20041019 08:26;V;;;;;;
B;013;318351;29;20041019 08:26;;;113;GREEN POINT DR;GREEN POINT;2428;613.4;M;20040816;20040920;245000;Z;R;RESIDENCE;;DU;;0;AB15866;
C;013;318351;29;20041019 08:26;253/31825;
D;013;318351;29;20041019 08:26;P;;;;;;
D;013;318351;29;20041019 08:26;P;;;;;;
D;013;318351;29;20041019 08:26;V;;;;;;
B;013;319854;30;20041019 08:26;;;88;THE ANCHORAGE;HAWKS NEST;2324;1366;M;20040615;20040907;1355000;A;R;RESIDENCE;;CH;;0;AA958404;
C;013;319854;30;20041019 08:26;8/115270;
D;013;319854;30;20041019 08:26;P;;;;;;
D;013;319854;30;20041019 08:26;V;;;;;;
D;013;319854;30;20041019 08:26;V;;;;;;
B;013;320847;31;20041019 08:26;;;110;PATSYS FLAT RD;SMITHS LAKE;2428;1435;M;20040813;20040924;200000;Z;V;VACANT LAND;;DF;;0;AB16979;
C;013;320847;31;20041019 08:26;16/220982;
D;013;320847;31;20041019 08:26;P;;;;;;
D;013;320847;31;20041019 08:26;P;;;;;;
D;013;320847;31;20041019 08:26;V;;;;;;
D;013;320847;31;20041019 08:26;V;;;;;;
B;013;322727;32;20041019 08:26;;;;GLEN INNES RD;NORTH ARM COVE;2324;1081;M;20040827;20040924;12000;R;V;VACANT LAND;;RY;;0;AA983355;
C;013;322727;32;20041019 08:26;2184/12276;
D;013;322727;32;20041019 08:26;P;;;;;;
D;013;322727;32;20041019 08:26;P;;;;;;
D;013;322727;32;20041019 08:26;V;;;;;;
D;013;322727;32;20041019 08:26;V;;;;;;
B;013;322919;33;20041019 08:26;;;;KENDALL ST;NORTH ARM COVE;2324;664;M;20040827;20040924;10000;R;V;VACANT LAND;;RY;;0;AA987018;
C;013;322919;33;20041019 08:26;1830/12276;
D;013;322919;33;20041019 08:26;P;;;;;;
D;013;322919;33;20041019 08:26;P;;;;;;
D;013;322919;33;20041019 08:26;V;;;;;;
B;013;324119;34;20041019 08:26;;;;TENTERFIELD RD;NORTH ARM COVE;2324;1113;M;20040430;20040430;15000;R;V;VACANT LAND;;RY;;0;AA937339;
C;013;324119;34;20041019 08:26;47/13357;
D;013;324119;34;20041019 08:26;P;;;;;;
D;013;324119;34;20041019 08:26;P;;;;;;
D;013;324119;34;20041019 08:26;V;;;;;;
D;013;324119;34;20041019 08:26;V;;;;;;
B;013;324420;35;20041019 08:26;;;;ULMARRA CRES;NORTH ARM COVE;2324;1062;M;20040325;20040504;11000;R;V;VACANT LAND;;RY;;0;AA983074;
C;013;324420;35;20041019 08:26;2321/12276;
D;013;324420;35;20041019 08:26;P;;;;;;
D;013;324420;35;20041019 08:26;P;;;;;;
D;013;324420;35;20041019 08:26;V;;;;;;
B;013;325187;36;20041019 08:26;;;166;MYALL ST;TEA GARDENS;2324;306.5;M;20040827;20041001;400000;B;3;SHOP.;;BG;;0;AB5333;
C;013;325187;36;20041019 08:26;321/838054;
D;013;325187;36;20041019 08:26;P;;;;;;
D;013;325187;36;20041019 08:26;P;;;;;;
D;013;325187;36;20041019 08:26;V;;;;;;
D;013;325187;36;20041019 08:26;V;;;;;;
B;013;325368;37;20041019 08:26;;;225 A;MYALL ST;TEA GARDENS;2324;300.6;M;20040810;20040914;350000;A;R;RESIDENCE;;AV;;0;AA968637;
C;013;325368;37;20041019 08:26;1/1021422;
D;013;325368;37;20041019 08:26;P;;;;;;
D;013;325368;37;20041019 08:26;P;;;;;;
D;013;325368;37;20041019 08:26;V;;;;;;
D;013;325368;37;20041019 08:26;V;;;;;;
B;013;325467;38;20041019 08:26;;;2;SETTLERS WAY;TEA GARDENS;2324;761.6;M;20040707;20040924;265000;A;V;VACANT LAND;;AV;;0;AA999078;
C;013;325467;38;20041019 08:26;1/878733;
D;013;325467;38;20041019 08:26;P;;;;;;
D;013;325467;38;20041019 08:26;V;;;;;;
B;013;325575;39;20041019 08:26;;;40;WITT ST;TEA GARDENS;2324;1012;M;20040811;20040915;530000;A;R;RESIDENCE;;AV;;0;AA985340;
C;013;325575;39;20041019 08:26;1/198854;
D;013;325575;39;20041019 08:26;P;;;;;;
D;013;325575;39;20041019 08:26;P;;;;;;
D;013;325575;39;20041019 08:26;V;;;;;;
B;013;326405;40;20041019 08:26;;;37;COVE AVE;BUNDABAH;2324;;;20040907;20041005;85000;R;V;VACANT LAND;;RT;;0;AA999895;
C;013;326405;40;20041019 08:26;11/11/10915;
D;013;326405;40;20041019 08:26;P;;;;;;
D;013;326405;40;20041019 08:26;P;;;;;;
D;013;326405;40;20041019 08:26;V;;;;;;
B;013;327091;41;20041019 08:26;;;;NARDOO ST;PINDIMAR;2324;4148;M;20040809;20040920;60000;R;R;RESIDENCE;;RP;;0;AA987129;
C;013;327091;41;20041019 08:26;17/K/8287;
D;013;327091;41;20041019 08:26;P;;;;;;
D;013;327091;41;20041019 08:26;P;;;;;;
D;013;327091;41;20041019 08:26;V;;;;;;
B;013;327112;42;20041019 08:26;;;;MYALL ST;PINDIMAR;2324;2.385;H;20040513;20040924;390000;R;V;VACANT LAND;;RQ;;0;AB9308;
C;013;327112;42;20041019 08:26;20, 21, 22, 23/M/8287;
D;013;327112;42;20041019 08:26;P;;;;;;
D;013;327112;42;20041019 08:26;V;;;;;;
B;013;328544;43;20041019 08:26;;;86;COPPERMINE CREEK RD;STROUD;2425;68.73;H;20040810;20040924;295000;R;R;RESIDENCE;;TM;;0;AA986749;
C;013;328544;43;20041019 08:26;6/738967;
D;013;328544;43;20041019 08:26;P;;;;;;
D;013;328544;43;20041019 08:26;V;;;;;;
D;013;328544;43;20041019 08:26;V;;;;;;
B;013;329806;44;20041019 08:26;;;44;TON-O-FUN RD;DARAWANK;2430;68.36;H;20040812;20040916;750000;R;3;AMUSEMENT PAR;;QH;;0;AB10955;
C;013;329806;44;20041019 08:26;5/261873;
D;013;329806;44;20041019 08:26;P;;;;;;
D;013;329806;44;20041019 08:26;V;;;;;;
B;013;330144;45;20041019 08:26;;;8000;PACIFIC HWY;NERONG;2423;901.3;H;20040927;20041011;3200000;R;3;FARMING LAND;;TD;;0;AB11426;
C;013;330144;45;20041019 08:26;32/880637;
D;013;330144;45;20041019 08:26;P;;;;;;
D;013;330144;45;20041019 08:26;V;;;;;;
B;013;2818452;46;20041019 08:26;;;7 B;COWPER ST;STROUD;2425;2430;M;20040824;20041001;90000;Z;V;VACANT LAND;;ZD;;0;AB4989;
C;013;2818452;46;20041019 08:26;24/837191;
D;013;2818452;46;20041019 08:26;P;;;;;;
D;013;2818452;46;20041019 08:26;V;;;;;;
D;013;2818452;46;20041019 08:26;V;;;;;;
B;013;2880054;47;20041019 08:26;;;15;BENARA CRES;FORSTER;2428;510;M;20040714;20040930;405000;A;R;RESIDENCE;;DN;;0;AB7841;
C;013;2880054;47;20041019 08:26;115/1035437;
D;013;2880054;47;20041019 08:26;P;;;;;;
D;013;2880054;47;20041019 08:26;P;;;;;;
D;013;2880054;47;20041019 08:26;V;;;;;;
D;013;2880054;47;20041019 08:26;V;;;;;;
B;013;2959043;48;20041019 08:26;;;;PINDIMAR RD;TEA GARDENS;2324;40;H;20021220;20021220;80000;R;3;;;TC;;0;AB18571;
C;013;2959043;48;20041019 08:26;7/1009108;
D;013;2959043;48;20041019 08:26;P;;;;;;
D;013;2959043;48;20041019 08:26;V;;;;;;
D;013;2959043;48;20041019 08:26;V;;;;;;
B;013;2959043;49;20041019 08:26;;;;PINDIMAR RD;TEA GARDENS;2324;40;H;20040916;20041007;550000;R;V;VACANT LAND;;TC;;0;AB18572;
C;013;2959043;49;20041019 08:26;7/1009108;
D;013;2959043;49;20041019 08:26;P;;;;;;
D;013;2959043;49;20041019 08:26;P;;;;;;
D;013;2959043;49;20041019 08:26;V;;;;;;
B;013;3015121;50;20041019 08:26;;;51;WINDWARD CCT;TEA GARDENS;2324;624;M;20020805;20030901;159500;A;V;VACANT LAND;;AV;;0;AB17435;
C;013;3015121;50;20041019 08:26;44/280001;
D;013;3015121;50;20041019 08:26;P;;;;;;
D;013;3015121;50;20041019 08:26;V;;;;;;
B;013;3033235;51;20041019 08:26;;9;4;BELBOURIE CRES;BOOMERANG BEACH;2428;284.4;M;20040820;20040917;465000;Z;R;RESIDENCE;;EE;;0;AB596;
C;013;3033235;51;20041019 08:26;9/270366;
D;013;3033235;51;20041019 08:26;P;;;;;;
D;013;3033235;51;20041019 08:26;V;;;;;;
B;013;3039080;52;20041019 08:26;;2;8;GREENVIEW CL;FORSTER;2428;;;20040820;20041001;342500;;3;UNIT;2;;;0;AB149;
C;013;3039080;52;20041019 08:26;2/SP71506;
D;013;3039080;52;20041019 08:26;P;;;;;;
D;013;3039080;52;20041019 08:26;V;;;;;;
B;013;3070577;53;20041019 08:26;;;;PIONEER DR;FORSTER;2428;11.58;H;20040812;20041001;14900000;A;V;VACANT LAND;;AF;;0;AB16886;
C;013;3070577;53;20041019 08:26;842/1063462;
D;013;3070577;53;20041019 08:26;P;;;;;;
D;013;3070577;53;20041019 08:26;V;;;;;;
B;013;3086123;54;20041019 08:26;;306;2;LITTLE ST;FORSTER;2428;;;20040920;20040927;387000;;R;RESIDENCE;11;;;0;AA998231;
C;013;3086123;54;20041019 08:26;11/SP72411;
D;013;3086123;54;20041019 08:26;P;;;;;;
D;013;3086123;54;20041019 08:26;V;;;;;;
B;013;3086123;55;20041019 08:26;;405;2;LITTLE ST;FORSTER;2428;;;20030131;20040601;517000;;3;HOME UNIT;20;;;0;AA980691;
C;013;3086123;55;20041019 08:26;20/SP72411;
D;013;3086123;55;20041019 08:26;P;;;;;;
D;013;3086123;55;20041019 08:26;P;;;;;;
D;013;3086123;55;20041019 08:26;V;;;;;;
B;013;3097717;56;20041019 08:26;;1;3;MOONAH ST;BOOMERANG BEACH;2428;;;20040827;20040903;378000;;R;RESIDENCE;1;;;0;AA998712;
C;013;3097717;56;20041019 08:26;1/SP73008;
D;013;3097717;56;20041019 08:26;P;;;;;;
D;013;3097717;56;20041019 08:26;V;;;;;;
B;013;3101938;57;20041019 08:26;;307;21;MARINE DR;TEA GARDENS;2324;;;20040917;20040917;511903;;R;RESIDENCE;29;;;0;AB6162;
C;013;3101938;57;20041019 08:26;29/SP72945;
D;013;3101938;57;20041019 08:26;P;;;;;;
D;013;3101938;57;20041019 08:26;V;;;;;;
B;013;3101938;58;20041019 08:26;;308;21;MARINE DR;TEA GARDENS;2324;;;20040917;20040917;511903;;R;RESIDENCE;30;;;0;AA989747;
C;013;3101938;58;20041019 08:26;30/SP72945;
D;013;3101938;58;20041019 08:26;P;;;;;;
D;013;3101938;58;20041019 08:26;V;;;;;;
B;013;3101938;59;20041019 08:26;;309;21;MARINE DR;TEA GARDENS;2324;;;20040917;20040917;511903;;R;RESIDENCE;31;;;0;AA989730;
C;013;3101938;59;20041019 08:26;31/SP72945;
D;013;3101938;59;20041019 08:26;P;;;;;;
D;013;3101938;59;20041019 08:26;V;;;;;;
B;013;3107623;60;20041019 08:26;;;38 A;PIONEER DR;FORSTER;2428;;;20040531;20040820;422000;;R;RESIDENCE;1;;;0;AA988627;
C;013;3107623;60;20041019 08:26;1/SP73228;
D;013;3107623;60;20041019 08:26;P;;;;;;
D;013;3107623;60;20041019 08:26;V;;;;;;
D;013;3107623;60;20041019 08:26;V;;;;;;
D;013;3107623;60;20041019 08:26;V;;;;;;
B;013;3107767;61;20041019 08:26;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;218.7;M;20030404;20040831;222750;Z;3;VILLA;;EE;;0;AA980768;
C;013;3107767;61;20041019 08:26;32/270366;
D;013;3107767;61;20041019 08:26;P;;;;;;
D;013;3107767;61;20041019 08:26;P;;;;;;
D;013;3107767;61;20041019 08:26;V;;;;;;
B;013;3107770;62;20041019 08:26;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;275.5;M;20040529;20040915;340000;Z;R;RESIDENCE;;EE;;0;AA983298;
C;013;3107770;62;20041019 08:26;35/270366;
D;013;3107770;62;20041019 08:26;P;;;;;;
D;013;3107770;62;20041019 08:26;P;;;;;;
D;013;3107770;62;20041019 08:26;V;;;;;;
B;013;3109671;63;20041019 08:26;;1;172;THE SOUTHERN PKWY;FORSTER;2428;;;20040826;20041001;375000;;R;RESIDENCE;1;;;0;AB1769;
C;013;3109671;63;20041019 08:26;1/SP73290;
D;013;3109671;63;20041019 08:26;P;;;;;;
D;013;3109671;63;20041019 08:26;V;;;;;;
D;013;3109671;63;20041019 08:26;V;;;;;;
D;013;3109671;63;20041019 08:26;V;;;;;;
D;013;3109671;63;20041019 08:26;V;;;;;;
B;013;3109671;64;20041019 08:26;;2;172;THE SOUTHERN PKWY;FORSTER;2428;;;20040922;20040930;365000;;R;RESIDENCE;2;;;0;AB1746;
C;013;3109671;64;20041019 08:26;2/SP73290;
D;013;3109671;64;20041019 08:26;P;;;;;;
D;013;3109671;64;20041019 08:26;P;;;;;;
D;013;3109671;64;20041019 08:26;V;;;;;;
D;013;3109671;64;20041019 08:26;V;;;;;;
D;013;3109671;64;20041019 08:26;V;;;;;;
D;013;3109671;64;20041019 08:26;V;;;;;;
B;013;3114215;65;20041019 08:26;;;LOT1;MASONS MILL RD;MARKWELL;2423;;;20030320;20040907;150000;;V;VACANT LAND;;;;0;AA984059;
C;013;3114215;65;20041019 08:26;1/1071249;
D;013;3114215;65;20041019 08:26;P;;;;;;
D;013;3114215;65;20041019 08:26;V;;;;;;
Z;328;65;65;196;
