A;206;20041001 11:09;PDANN;
D;206;1943934;11;20041001 11:09;V;;;;;;
D;206;1943934;11;20041001 11:09;V;;;;;;
B;206;1944188;12;20041001 11:09;;2;24;BRIGHT ST;MARRICKVILLE;2204;;;20040715;20040826;430000;;R;RESIDENCE;2;;;0;AA944396;
C;206;1944188;12;20041001 11:09;2/SP55237;
D;206;1944188;12;20041001 11:09;P;;;;;;
D;206;1944188;12;20041001 11:09;V;;;;;;
B;206;1944284;13;20041001 11:09;;;23;BRIGHTON ST;PETERSHAM;2049;;;20040529;20040529;325000;A;R;RESIDENCE;;ET;;0;AA934917;
C;206;1944284;13;20041001 11:09;1/100852;
D;206;1944284;13;20041001 11:09;P;;;;;;
D;206;1944284;13;20041001 11:09;V;;;;;;
D;206;1944284;13;20041001 11:09;V;;;;;;
D;206;1944284;13;20041001 11:09;V;;;;;;
D;206;1944284;13;20041001 11:09;V;;;;;;
B;206;1944297;14;20041001 11:09;;;1 A;BROMPTON ST;MARRICKVILLE;2204;273.8;M;20010630;20010813;590000;I;3;COMMERCIAL;;DZ;;0;7919353;
C;206;1944297;14;20041001 11:09;;
D;206;1944297;14;20041001 11:09;P;;;;;;
D;206;1944297;14;20041001 11:09;P;;;;;;
D;206;1944297;14;20041001 11:09;V;;;;;;
D;206;1944297;14;20041001 11:09;V;;;;;;
B;206;1944393;15;20041001 11:09;;;26;BROWN ST;ST PETERS;2044;;;20040526;20040526;460000;A;R;RESIDENCE;;ES;;0;AA943885;
C;206;1944393;15;20041001 11:09;A/164446;
D;206;1944393;15;20041001 11:09;P;;;;;;
D;206;1944393;15;20041001 11:09;V;;;;;;
B;206;1944568;16;20041001 11:09;;;18;CADOGAN ST;MARRICKVILLE;2204;284.5;M;20040716;20040902;570000;I;3;COMMERCIAL;;DS;;0;AA978208;
C;206;1944568;16;20041001 11:09;108/761;
D;206;1944568;16;20041001 11:09;P;;;;;;
D;206;1944568;16;20041001 11:09;P;;;;;;
D;206;1944568;16;20041001 11:09;V;;;;;;
B;206;1945155;17;20041001 11:09;;;38;CANNON ST;STANMORE;2048;334.4;M;20011020;20011128;547000;A;R;RESIDENCE;;ET;;0;8161177;
C;206;1945155;17;20041001 11:09;1/918855;
D;206;1945155;17;20041001 11:09;P;;;;;;
D;206;1945155;17;20041001 11:09;P;;;;;;
D;206;1945155;17;20041001 11:09;V;;;;;;
B;206;1945159;18;20041001 11:09;;;30;CANNON ST;STANMORE;2048;221.3;M;20030927;20031205;668000;A;R;RESIDENCE;;ET;;0;AA298779;
C;206;1945159;18;20041001 11:09;1/L/2992;
D;206;1945159;18;20041001 11:09;P;;;;;;
D;206;1945159;18;20041001 11:09;V;;;;;;
D;206;1945159;18;20041001 11:09;V;;;;;;
B;206;1945309;19;20041001 11:09;;;151;CARDIGAN ST;STANMORE;2048;227.6;M;20030314;20030424;745000;A;R;RESIDENCE;;ET;;0;9561879;
C;206;1945309;19;20041001 11:09;13/L/3814;
D;206;1945309;19;20041001 11:09;P;;;;;;
D;206;1945309;19;20041001 11:09;V;;;;;;
D;206;1945309;19;20041001 11:09;V;;;;;;
B;206;1945496;20;20041001 11:09;;;24;CARRINGTON ST;LEWISHAM;2049;;;20030911;20031023;410000;A;V;VACANT LAND;;ES;;0;AA109058;
C;206;1945496;20;20041001 11:09;34/2357 12, 13/977074 & 31.85/30.18 X 18.03/29.49;
D;206;1945496;20;20041001 11:09;P;;;;;;
D;206;1945496;20;20041001 11:09;P;;;;;;
D;206;1945496;20;20041001 11:09;V;;;;;;
B;206;1945499;21;20041001 11:09;;;3;CARRINGTON ST;LEWISHAM;2049;360.4;M;20030614;20030718;570000;A;R;RESIDENCE;;ES;;0;9833308;
C;206;1945499;21;20041001 11:09;58, 59/2357;
D;206;1945499;21;20041001 11:09;P;;;;;;
D;206;1945499;21;20041001 11:09;V;;;;;;
B;206;1945664;22;20041001 11:09;;22;75;CAVENDISH ST;STANMORE;2048;;;20040816;20040917;245000;;R;RESIDENCE;22;;;0;AA974489;
C;206;1945664;22;20041001 11:09;22/SP11514;
D;206;1945664;22;20041001 11:09;P;;;;;;
D;206;1945664;22;20041001 11:09;V;;;;;;
B;206;1945889;23;20041001 11:09;;;18;CENTRAL AVE;MARRICKVILLE;2204;240.2;M;20030324;20030408;350000;A;R;RESIDENCE;;EG;;0;9615055;
C;206;1945889;23;20041001 11:09;11/978678;
D;206;1945889;23;20041001 11:09;P;;;;;;
D;206;1945889;23;20041001 11:09;V;;;;;;
D;206;1945889;23;20041001 11:09;V;;;;;;
B;206;1945929;24;20041001 11:09;;;2;CHALDER ST;MARRICKVILLE;2204;493.2;M;19990804;19990917;575000;I;R;RESIDENCE;;DS;;0;8219390;
C;206;1945929;24;20041001 11:09;1/88744;
D;206;1945929;24;20041001 11:09;P;;;;;;
D;206;1945929;24;20041001 11:09;V;;;;;;
D;206;1945929;24;20041001 11:09;V;;;;;;
B;206;1946046;25;20041001 11:09;;;16;CHARLECOT ST;DULWICH HILL;2203;;;20011011;20011029;430000;A;R;RESIDENCE;;EG;;0;8102537;
C;206;1946046;25;20041001 11:09;PT 25/2731;
D;206;1946046;25;20041001 11:09;P;;;;;;
D;206;1946046;25;20041001 11:09;P;;;;;;
D;206;1946046;25;20041001 11:09;V;;;;;;
D;206;1946046;25;20041001 11:09;V;;;;;;
D;206;1946046;25;20041001 11:09;V;;;;;;
B;206;1946271;26;20041001 11:09;;;109;CHELMSFORD ST;NEWTOWN;2042;132.8;M;20040809;20040910;520650;A;R;RESIDENCE;;EP;;0;AA955380;
C;206;1946271;26;20041001 11:09;6/220759;
D;206;1946271;26;20041001 11:09;P;;;;;;
D;206;1946271;26;20041001 11:09;P;;;;;;
D;206;1946271;26;20041001 11:09;V;;;;;;
D;206;1946271;26;20041001 11:09;V;;;;;;
B;206;1947622;27;20041001 11:09;;;18;DARLEY ST;MARRICKVILLE;2204;;;20031028;20040226;1000000;A;R;RESIDENCE;;EG;;0;AA481904;
C;206;1947622;27;20041001 11:09;PT 25, PT 26/2961;
D;206;1947622;27;20041001 11:09;P;;;;;;
D;206;1947622;27;20041001 11:09;P;;;;;;
D;206;1947622;27;20041001 11:09;P;;;;;;
D;206;1947622;27;20041001 11:09;P;;;;;;
D;206;1947622;27;20041001 11:09;V;;;;;;
B;206;1948043;28;20041001 11:09;;;131;DENISON RD;DULWICH HILL;2203;570.1;M;20040720;20040824;820000;A;R;RESIDENCE;;EG;;0;AA955940;
C;206;1948043;28;20041001 11:09;1/860344;
D;206;1948043;28;20041001 11:09;P;;;;;;
D;206;1948043;28;20041001 11:09;P;;;;;;
D;206;1948043;28;20041001 11:09;V;;;;;;
D;206;1948043;28;20041001 11:09;V;;;;;;
B;206;1948201;29;20041001 11:09;;;52;DENISON RD;LEWISHAM;2049;;;20040720;20040907;625000;A;R;RESIDENCE;;EG;;0;AA949910;
C;206;1948201;29;20041001 11:09;B/373943;
D;206;1948201;29;20041001 11:09;P;;;;;;
D;206;1948201;29;20041001 11:09;P;;;;;;
D;206;1948201;29;20041001 11:09;V;;;;;;
D;206;1948201;29;20041001 11:09;V;;;;;;
B;206;1948279;30;20041001 11:09;;;158;DENISON ST;NEWTOWN;2042;;;20040519;20040630;461000;A;R;RESIDENCE;;EP;;0;AA971792;
C;206;1948279;30;20041001 11:09;A/107213;
D;206;1948279;30;20041001 11:09;P;;;;;;
D;206;1948279;30;20041001 11:09;P;;;;;;
D;206;1948279;30;20041001 11:09;V;;;;;;
B;206;1948380;31;20041001 11:09;;;141;DENISON ST;CAMPERDOWN;2050;120.1;M;20040803;20040907;605000;A;R;RESIDENCE;;EP;;0;AA944214;
C;206;1948380;31;20041001 11:09;B/447571;
D;206;1948380;31;20041001 11:09;P;;;;;;
D;206;1948380;31;20041001 11:09;V;;;;;;
B;206;1948436;32;20041001 11:09;;;7;DERBY ST;CAMPERDOWN;2050;164.4;M;20040716;20040910;740000;A;R;RESIDENCE;;EP;;0;AA976916;
C;206;1948436;32;20041001 11:09;1/174489;
D;206;1948436;32;20041001 11:09;P;;;;;;
D;206;1948436;32;20041001 11:09;V;;;;;;
B;206;1948542;33;20041001 11:09;;;4;DIBBLE AVE;MARRICKVILLE;2204;;;20011104;20011130;160000;A;R;RESIDENCE;;EG;;50;8177435;
C;206;1948542;33;20041001 11:09;6/11298 LOT 6 DP11298 VO3373 FO180;
D;206;1948542;33;20041001 11:09;P;;;;;;
D;206;1948542;33;20041001 11:09;V;;;;;;
D;206;1948542;33;20041001 11:09;V;;;;;;
B;206;1948693;34;20041001 11:09;;;14;DON ST;NEWTOWN;2042;246.6;M;20040612;20040826;880000;A;R;RESIDENCE;;EE;;0;AA978620;
C;206;1948693;34;20041001 11:09;1, 2/319863;
D;206;1948693;34;20041001 11:09;P;;;;;;
D;206;1948693;34;20041001 11:09;P;;;;;;
D;206;1948693;34;20041001 11:09;V;;;;;;
D;206;1948693;34;20041001 11:09;V;;;;;;
B;206;1948824;35;20041001 11:09;;;1;DUDLEY ST;MARRICKVILLE;2204;271.9;M;20011102;20011214;380000;A;R;RESIDENCE;;EG;;0;8219684;
C;206;1948824;35;20041001 11:09;C/938484;
D;206;1948824;35;20041001 11:09;P;;;;;;
D;206;1948824;35;20041001 11:09;V;;;;;;
B;206;1949145;36;20041001 11:09;;;292;EDGEWARE RD;NEWTOWN;2042;183.37;M;20031128;20040121;505250;A;R;RESIDENCE;;EM;;0;AA373227;
C;206;1949145;36;20041001 11:09;1/908024 LAND IN DP 908024;
D;206;1949145;36;20041001 11:09;P;;;;;;
D;206;1949145;36;20041001 11:09;P;;;;;;
D;206;1949145;36;20041001 11:09;V;;;;;;
B;206;1949643;37;20041001 11:09;;;260;ENMORE RD;MARRICKVILLE;2204;;;20020222;20020326;450000;A;R;RESIDENCE;;EM;;0;8473206;
C;206;1949643;37;20041001 11:09;PT 5/1/2833;
D;206;1949643;37;20041001 11:09;P;;;;;;
D;206;1949643;37;20041001 11:09;P;;;;;;
D;206;1949643;37;20041001 11:09;V;;;;;;
B;206;1949643;38;20041001 11:09;;;260;ENMORE RD;MARRICKVILLE;2204;;;20031025;20031205;700000;A;3;;;EM;;0;AA249168;
C;206;1949643;38;20041001 11:09;PT 5/1/2833;
D;206;1949643;38;20041001 11:09;P;;;;;;
D;206;1949643;38;20041001 11:09;P;;;;;;
D;206;1949643;38;20041001 11:09;V;;;;;;
D;206;1949643;38;20041001 11:09;V;;;;;;
B;206;1949732;39;20041001 11:09;;;24;ENMORE RD;NEWTOWN;2042;;;20010530;20010815;821000;B;3;COMMERCIAL &;;CF;;0;7869153;
C;206;1949732;39;20041001 11:09;1/84411 & 9.75 X 13.11;
D;206;1949732;39;20041001 11:09;P;;;;;;
D;206;1949732;39;20041001 11:09;V;;;;;;
D;206;1949732;39;20041001 11:09;V;;;;;;
B;206;1949939;40;20041001 11:09;;;5;ESSEX ST;MARRICKVILLE;2204;464.5;M;20040406;20040813;700000;A;R;RESIDENCE;;EG;;0;AA974785;
C;206;1949939;40;20041001 11:09;1/798318;
D;206;1949939;40;20041001 11:09;P;;;;;;
D;206;1949939;40;20041001 11:09;V;;;;;;
D;206;1949939;40;20041001 11:09;V;;;;;;
B;206;1950064;41;20041001 11:09;;;138;EWART ST;DULWICH HILL;2203;;;20020215;20020215;410000;A;R;RESIDENCE;;EG;;0;8500413;
C;206;1950064;41;20041001 11:09;PT 19/4932 PT LOT 19 DP 4932 VO 2487 FO 79;
D;206;1950064;41;20041001 11:09;P;;;;;;
D;206;1950064;41;20041001 11:09;P;;;;;;
D;206;1950064;41;20041001 11:09;P;;;;;;
D;206;1950064;41;20041001 11:09;V;;;;;;
B;206;1950120;42;20041001 11:09;;3;68;EWART ST;DULWICH HILL;2203;;;20040729;20040827;343500;;R;RESIDENCE;3;;;0;AA973305;
C;206;1950120;42;20041001 11:09;3/SP51780;
D;206;1950120;42;20041001 11:09;P;;;;;;
D;206;1950120;42;20041001 11:09;P;;;;;;
D;206;1950120;42;20041001 11:09;V;;;;;;
B;206;1950355;43;20041001 11:09;;20;30;EWART ST;MARRICKVILLE;2204;;;20040807;20040921;245000;;R;RESIDENCE;20;;;0;AA982726;
C;206;1950355;43;20041001 11:09;20/SP2090;
D;206;1950355;43;20041001 11:09;P;;;;;;
D;206;1950355;43;20041001 11:09;V;;;;;;
B;206;1950519;44;20041001 11:09;;;22;FAIRMOUNT ST;DULWICH HILL;2203;;;20040507;20040730;625000;A;R;RESIDENCE;;EG;;0;AA966076;
C;206;1950519;44;20041001 11:09;1/448283;
D;206;1950519;44;20041001 11:09;P;;;;;;
D;206;1950519;44;20041001 11:09;P;;;;;;
D;206;1950519;44;20041001 11:09;V;;;;;;
D;206;1950519;44;20041001 11:09;V;;;;;;
B;206;1950577;45;20041001 11:09;;;42;FANNING ST;TEMPE;2044;284.5;M;20040809;20040916;499000;A;R;RESIDENCE;;ES;;0;AA969249;
C;206;1950577;45;20041001 11:09;39/67722;
D;206;1950577;45;20041001 11:09;P;;;;;;
D;206;1950577;45;20041001 11:09;P;;;;;;
D;206;1950577;45;20041001 11:09;V;;;;;;
D;206;1950577;45;20041001 11:09;V;;;;;;
B;206;1950779;46;20041001 11:09;;;7;FISHERS RES;PETERSHAM;2049;139.1;M;20040616;20040810;540000;A;R;RESIDENCE;;ET;;0;AA961877;
C;206;1950779;46;20041001 11:09;1/213538;
D;206;1950779;46;20041001 11:09;P;;;;;;
D;206;1950779;46;20041001 11:09;P;;;;;;
D;206;1950779;46;20041001 11:09;V;;;;;;
D;206;1950779;46;20041001 11:09;V;;;;;;
B;206;1950876;47;20041001 11:09;;;7;FLORENCE ST;ST PETERS;2044;145.4;M;20031215;20040116;500000;X;R;RESIDENCE;;MA;;0;4417064;
C;206;1950876;47;20041001 11:09;16/1064936;
D;206;1950876;47;20041001 11:09;P;;;;;;
D;206;1950876;47;20041001 11:09;V;;;;;;
D;206;1950876;47;20041001 11:09;V;;;;;;
B;206;1951056;48;20041001 11:09;;;5;FOTHERINGHAM LANE;MARRICKVILLE;2204;462.9;M;20000821;20001018;385000;X;3;;;MA;;0;7181513;
C;206;1951056;48;20041001 11:09;4, 5/253540;
D;206;1951056;48;20041001 11:09;P;;;;;;
B;206;1952371;49;20041001 11:09;;;24;GOODSELL ST;ST PETERS;2044;215.39;M;20010720;20010914;575000;A;R;RESIDENCE;;ES;;0;8106033;
C;206;1952371;49;20041001 11:09;33/3/59302 1/197203;
D;206;1952371;49;20041001 11:09;P;;;;;;
D;206;1952371;49;20041001 11:09;P;;;;;;
D;206;1952371;49;20041001 11:09;V;;;;;;
B;206;1952482;50;20041001 11:09;;;11;GORDON ST;MARRICKVILLE;2204;3787.2;M;20020426;20021213;13675000;I;3;INDUSTRIAL;;DA;;0;9229015;
C;206;1952482;50;20041001 11:09;37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, PT 53/;
C;206;1952482;50;20041001 11:09;1/1525 PT 1/79082 1/321107;
D;206;1952482;50;20041001 11:09;P;;;;;;
D;206;1952482;50;20041001 11:09;V;;;;;;
B;206;1952482;51;20041001 11:09;;;11;GORDON ST;MARRICKVILLE;2204;3787.2;M;20031216;20040331;13700000;I;3;INDUSTRIAL &;;DA;;0;AA534453;
C;206;1952482;51;20041001 11:09;37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, PT 53/;
C;206;1952482;51;20041001 11:09;1/1525 PT 1/79082 1/321107;
D;206;1952482;51;20041001 11:09;P;;;;;;
D;206;1952482;51;20041001 11:09;V;;;;;;
B;206;1952548;52;20041001 11:09;;;25;GOULD AVE;LEWISHAM;2049;265.6;M;20030217;20030417;500000;A;R;RESIDENCE;;EG;;0;9545968;
C;206;1952548;52;20041001 11:09;4/1053260;
D;206;1952548;52;20041001 11:09;P;;;;;;
D;206;1952548;52;20041001 11:09;P;;;;;;
D;206;1952548;52;20041001 11:09;V;;;;;;
D;206;1952548;52;20041001 11:09;V;;;;;;
B;206;1952723;53;20041001 11:09;;;19;GROVE ST;DULWICH HILL;2203;222.96;M;20040224;20040406;535000;A;R;RESIDENCE;;EG;;0;AA560139;
C;206;1952723;53;20041001 11:09;1/1067626;
D;206;1952723;53;20041001 11:09;P;;;;;;
D;206;1952723;53;20041001 11:09;P;;;;;;
D;206;1952723;53;20041001 11:09;V;;;;;;
B;206;1952725;54;20041001 11:09;;;15;GROVE ST;DULWICH HILL;2203;;;20030527;20030708;650000;A;R;RESIDENCE;;EG;;0;9794308;
C;206;1952725;54;20041001 11:09;21/1/192086 LOT 21 SEC 1 DP 192086 BK 1055 NO 212;
D;206;1952725;54;20041001 11:09;P;;;;;;
D;206;1952725;54;20041001 11:09;P;;;;;;
D;206;1952725;54;20041001 11:09;V;;;;;;
B;206;1952784;55;20041001 11:09;;;44;GROVE ST;ST PETERS;2044;290.868;M;20040806;20040909;580000;A;R;RESIDENCE;;ES;;0;AA969378;
C;206;1952784;55;20041001 11:09;20/A/726;
D;206;1952784;55;20041001 11:09;P;;;;;;
D;206;1952784;55;20041001 11:09;P;;;;;;
D;206;1952784;55;20041001 11:09;V;;;;;;
D;206;1952784;55;20041001 11:09;V;;;;;;
B;206;1952950;56;20041001 11:09;;;16;HARNEY ST;MARRICKVILLE;2204;;;20020928;20021113;511000;A;R;RESIDENCE;;EG;;0;9218324;
C;206;1952950;56;20041001 11:09;B/375622 LOT B DP 375622 B VOPT 2682 FO 138;
D;206;1952950;56;20041001 11:09;P;;;;;;
D;206;1952950;56;20041001 11:09;V;;;;;;
B;206;1953297;57;20041001 11:09;;;18;HENSON ST;MARRICKVILLE;2204;;;20040806;20040917;620000;A;R;RESIDENCE;;EG;;0;AA978425;
C;206;1953297;57;20041001 11:09;1/105368;
D;206;1953297;57;20041001 11:09;P;;;;;;
D;206;1953297;57;20041001 11:09;P;;;;;;
D;206;1953297;57;20041001 11:09;V;;;;;;
D;206;1953297;57;20041001 11:09;V;;;;;;
B;206;1953360;58;20041001 11:09;;3;7;HENSON ST;MARRICKVILLE;2204;;;20040720;20040906;303000;;R;RESIDENCE;3;;;0;AA944787;
C;206;1953360;58;20041001 11:09;3/SP54616;
D;206;1953360;58;20041001 11:09;P;;;;;;
D;206;1953360;58;20041001 11:09;V;;;;;;
B;206;1953396;59;20041001 11:09;;;44;HERBERT ST;DULWICH HILL;2203;607;M;20010925;20010925;600000;A;R;RESIDENCE;;EG;;0;8112981;
C;206;1953396;59;20041001 11:09;8/2/340;
D;206;1953396;59;20041001 11:09;P;;;;;;
D;206;1953396;59;20041001 11:09;P;;;;;;
D;206;1953396;59;20041001 11:09;V;;;;;;
D;206;1953396;59;20041001 11:09;V;;;;;;
B;206;1953631;60;20041001 11:09;;;14;HILL ST;MARRICKVILLE;2204;;;20040612;20040723;590000;A;R;RESIDENCE;;EG;;0;AA966835;
C;206;1953631;60;20041001 11:09;4/14651;
D;206;1953631;60;20041001 11:09;P;;;;;;
D;206;1953631;60;20041001 11:09;P;;;;;;
D;206;1953631;60;20041001 11:09;V;;;;;;
B;206;1953641;61;20041001 11:09;;8;32;HILL ST;MARRICKVILLE;2204;;;20040713;20040806;295000;;R;RESIDENCE;8;;;0;AA968441;
C;206;1953641;61;20041001 11:09;8/SP6074;
D;206;1953641;61;20041001 11:09;P;;;;;;
D;206;1953641;61;20041001 11:09;V;;;;;;
D;206;1953641;61;20041001 11:09;V;;;;;;
B;206;1953851;62;20041001 11:09;;;31;HILLCREST ST;TEMPE;2044;;;20040731;20040921;530000;A;R;RESIDENCE;;ES;;0;AA983184;
C;206;1953851;62;20041001 11:09;1/2/5649;
D;206;1953851;62;20041001 11:09;P;;;;;;
D;206;1953851;62;20041001 11:09;P;;;;;;
D;206;1953851;62;20041001 11:09;V;;;;;;
D;206;1953851;62;20041001 11:09;V;;;;;;
B;206;1954116;63;20041001 11:09;;;36;HOPETOUN ST;CAMPERDOWN;2050;164.4;M;20030206;20030206;250000;A;R;RESIDENCE;;EP;;0;9539157;
C;206;1954116;63;20041001 11:09;28, 29/1053557;
D;206;1954116;63;20041001 11:09;P;;;;;;
D;206;1954116;63;20041001 11:09;P;;;;;;
D;206;1954116;63;20041001 11:09;V;;;;;;
B;206;1954181;64;20041001 11:09;;;14;HOPETOUN ST;PETERSHAM;2049;388;M;20010711;20010815;580000;A;R;RESIDENCE;;ER;;0;7865171;
C;206;1954181;64;20041001 11:09;14/1044014;
D;206;1954181;64;20041001 11:09;P;;;;;;
D;206;1954181;64;20041001 11:09;P;;;;;;
D;206;1954181;64;20041001 11:09;V;;;;;;
D;206;1954181;64;20041001 11:09;V;;;;;;
D;206;1954181;64;20041001 11:09;V;;;;;;
B;206;1954294;65;20041001 11:09;;;11;HUNTER ST;LEWISHAM;2049;;;20030924;20031103;1280000;A;R;RESIDENCE;;EG;;0;AA127256;
C;206;1954294;65;20041001 11:09;PT 30/2/275;
D;206;1954294;65;20041001 11:09;P;;;;;;
D;206;1954294;65;20041001 11:09;V;;;;;;
B;206;1954295;66;20041001 11:09;;;13;HUNTER ST;LEWISHAM;2049;;;20030924;20031103;1280000;A;R;RESIDENCE;;EG;;0;AA127256;
C;206;1954295;66;20041001 11:09;PT 30/2/275;
D;206;1954295;66;20041001 11:09;P;;;;;;
D;206;1954295;66;20041001 11:09;V;;;;;;
B;206;1954606;67;20041001 11:09;;;139;ILLAWARRA RD;MARRICKVILLE;2204;199.2;M;20011210;20020225;410000;A;R;RESIDENCE;;EM;;0;8414847;
C;206;1954606;67;20041001 11:09;1/715862;
D;206;1954606;67;20041001 11:09;P;;;;;;
D;206;1954606;67;20041001 11:09;P;;;;;;
D;206;1954606;67;20041001 11:09;P;;;;;;
D;206;1954606;67;20041001 11:09;P;;;;;;
D;206;1954606;67;20041001 11:09;V;;;;;;
D;206;1954606;67;20041001 11:09;V;;;;;;
B;206;1954669;68;20041001 11:09;;;9;ILLAWARRA RD;MARRICKVILLE;2204;385.7;M;20031106;20031215;690000;A;R;RESIDENCE;;EM;;0;AA297313;
C;206;1954669;68;20041001 11:09;39/A/718;
D;206;1954669;68;20041001 11:09;P;;;;;;
D;206;1954669;68;20041001 11:09;P;;;;;;
D;206;1954669;68;20041001 11:09;V;;;;;;
B;206;1954681;69;20041001 11:09;;;16;ILLAWARRA RD;MARRICKVILLE;2204;;;20030821;20031003;550000;A;R;RESIDENCE;;EM;;0;AA95666;
C;206;1954681;69;20041001 11:09;1/947675;
D;206;1954681;69;20041001 11:09;P;;;;;;
D;206;1954681;69;20041001 11:09;P;;;;;;
D;206;1954681;69;20041001 11:09;V;;;;;;
B;206;1954905;70;20041001 11:09;;6;432;ILLAWARRA RD;MARRICKVILLE;2204;;;20040810;20040810;2500;;R;RESIDENCE;6;;;0;AA960553;
C;206;1954905;70;20041001 11:09;6/SP1563;
D;206;1954905;70;20041001 11:09;P;;;;;;
D;206;1954905;70;20041001 11:09;P;;;;;;
D;206;1954905;70;20041001 11:09;V;;;;;;
D;206;1954905;70;20041001 11:09;V;;;;;;
B;206;1955320;71;20041001 11:09;;;30;JOHN ST;PETERSHAM;2049;214.7;M;20040615;20040727;705000;A;R;RESIDENCE;;EG;;0;AA866134;
C;206;1955320;71;20041001 11:09;501/1062538;
D;206;1955320;71;20041001 11:09;P;;;;;;
D;206;1955320;71;20041001 11:09;P;;;;;;
D;206;1955320;71;20041001 11:09;V;;;;;;
D;206;1955320;71;20041001 11:09;V;;;;;;
B;206;1956117;72;20041001 11:09;;;39;LACKEY ST;ST PETERS;2044;;;20040802;20040910;480000;I;V;VACANT LAND;;DZ;;0;AA981534;
C;206;1956117;72;20041001 11:09;9/1299;
D;206;1956117;72;20041001 11:09;P;;;;;;
D;206;1956117;72;20041001 11:09;V;;;;;;
