A;150;20040916 10:01;PDANN;
B;150;1666087;1;20040916 10:01;;;107;BEECH DR;SUFFOLK PARK;2481;989.7;M;20040813;20040824;740000;A;R;RESIDENCE;;HF;;0;AA924847;
C;150;1666087;1;20040916 10:01;22/811498;
D;150;1666087;1;20040916 10:01;P;;;;;;
D;150;1666087;1;20040916 10:01;V;;;;;;
D;150;1666087;1;20040916 10:01;V;;;;;;
B;150;1666394;2;20040916 10:01;;;390;BINNA BURRA RD;BINNA BURRA;2479;4;H;20040624;20040809;480000;R;R;RESIDENCE;;RL;;0;AA909146;
C;150;1666394;2;20040916 10:01;2/625667;
D;150;1666394;2;20040916 10:01;P;;;;;;
D;150;1666394;2;20040916 10:01;V;;;;;;
B;150;1666414;3;20040916 10:01;;;11;BINYA PL;OCEAN SHORES;2483;966.2;M;20040805;20040826;420000;A;R;RESIDENCE;;HN;;0;AA927466;
C;150;1666414;3;20040916 10:01;1720/244385;
D;150;1666414;3;20040916 10:01;P;;;;;;
D;150;1666414;3;20040916 10:01;V;;;;;;
D;150;1666414;3;20040916 10:01;V;;;;;;
B;150;1667116;4;20040916 10:01;;17;64;BROKEN HEAD RD;SUFFOLK PARK;2481;;;20040820;20040901;548000;;R;RESIDENCE;17;;;0;AA931025;
C;150;1667116;4;20040916 10:01;17/SP 56041;
D;150;1667116;4;20040916 10:01;P;;;;;;
D;150;1667116;4;20040916 10:01;P;;;;;;
D;150;1667116;4;20040916 10:01;V;;;;;;
D;150;1667116;4;20040916 10:01;V;;;;;;
B;150;1667153;5;20040916 10:01;;;12;BROWNING ST;BYRON BAY;2481;3048;M;20031120;20040116;575000;A;3;22/829621;;KT;AC;0;AA384173;
C;150;1667153;5;20040916 10:01;21, 22/829621;
D;150;1667153;5;20040916 10:01;P;;;;;;
D;150;1667153;5;20040916 10:01;P;;;;;;
D;150;1667153;5;20040916 10:01;V;;;;;;
D;150;1667153;5;20040916 10:01;V;;;;;;
D;150;1667153;5;20040916 10:01;V;;;;;;
D;150;1667153;5;20040916 10:01;V;;;;;;
D;150;1667153;5;20040916 10:01;V;;;;;;
B;150;1667153;6;20040916 10:01;;;12;BROWNING ST;BYRON BAY;2481;3048;M;20031120;20040116;500000;A;3;LOT 21/829621;;KT;AC;0;AA354794;
C;150;1667153;6;20040916 10:01;21, 22/829621;
D;150;1667153;6;20040916 10:01;P;;;;;;
D;150;1667153;6;20040916 10:01;P;;;;;;
D;150;1667153;6;20040916 10:01;V;;;;;;
D;150;1667153;6;20040916 10:01;V;;;;;;
D;150;1667153;6;20040916 10:01;V;;;;;;
D;150;1667153;6;20040916 10:01;V;;;;;;
D;150;1667153;6;20040916 10:01;V;;;;;;
B;150;1667921;7;20040916 10:01;;;9;CASSIA CT;MULLUMBIMBY;2482;713.8;M;20040709;20040805;300000;A;R;RESIDENCE;;HE;;0;AA918206;
C;150;1667921;7;20040916 10:01;12/828513;
D;150;1667921;7;20040916 10:01;P;;;;;;
D;150;1667921;7;20040916 10:01;P;;;;;;
D;150;1667921;7;20040916 10:01;V;;;;;;
B;150;1669181;8;20040916 10:01;;;20;DALLEY ST;MULLUMBIMBY;2482;404.7;M;20040716;20040806;310000;A;V;VACANT LAND;;LH;;0;AA909515;
C;150;1669181;8;20040916 10:01;35/5046;
D;150;1669181;8;20040916 10:01;P;;;;;;
D;150;1669181;8;20040916 10:01;V;;;;;;
B;150;1669714;9;20040916 10:01;;;;FIG TREE LANE;MYOCUM;2481;2.559;H;20040507;20040701;650000;R;V;VACANT LAND;;RA;;0;AA907180;
C;150;1669714;9;20040916 10:01;7/882336;
D;150;1669714;9;20040916 10:01;P;;;;;;
D;150;1669714;9;20040916 10:01;P;;;;;;
D;150;1669714;9;20040916 10:01;V;;;;;;
D;150;1669714;9;20040916 10:01;V;;;;;;
B;150;1670034;10;20040916 10:01;;;9;GAGGIN ST;NEW BRIGHTON;2483;1012;M;19640422;20040823;865000;P;R;RESIDENCE;;XQ;;0;AA914398;
C;150;1670034;10;20040916 10:01;319/755687;
D;150;1670034;10;20040916 10:01;P;;;;;;
D;150;1670034;10;20040916 10:01;V;;;;;;
B;150;1670044;11;20040916 10:01;;;8;GAGGIN ST;NEW BRIGHTON;2483;1088;M;20040408;20040706;1335000;P;R;RESIDENCE;;XQ;;0;AA934365;
C;150;1670044;11;20040916 10:01;329/755687;
D;150;1670044;11;20040916 10:01;P;;;;;;
D;150;1670044;11;20040916 10:01;V;;;;;;
B;150;1670889;12;20040916 10:01;;;15;HOTTENTOT CRES;MULLUMBIMBY;2482;995.9;M;20040727;20040827;550000;A;R;RESIDENCE;;HE;;0;AA930939;
C;150;1670889;12;20040916 10:01;28/845143;
D;150;1670889;12;20040916 10:01;P;;;;;;
D;150;1670889;12;20040916 10:01;P;;;;;;
D;150;1670889;12;20040916 10:01;V;;;;;;
D;150;1670889;12;20040916 10:01;V;;;;;;
B;150;1671465;13;20040916 10:01;;;4;KEITH ST;BANGALOW;2479;1050;M;20031022;20031119;400000;A;R;RESIDENCE;;JB;;0;AA916873;
C;150;1671465;13;20040916 10:01;30/11305;
D;150;1671465;13;20040916 10:01;P;;;;;;
D;150;1671465;13;20040916 10:01;V;;;;;;
D;150;1671465;13;20040916 10:01;V;;;;;;
B;150;1671878;14;20040916 10:01;;24;36;LANGI PL;OCEAN SHORES;2483;;;20040906;20040906;160000;;R;RESIDENCE;24;;;50;AA936040;
C;150;1671878;14;20040916 10:01;24/SP 7846;
D;150;1671878;14;20040916 10:01;P;;;;;;
D;150;1671878;14;20040916 10:01;P;;;;;;
D;150;1671878;14;20040916 10:01;V;;;;;;
D;150;1671878;14;20040916 10:01;V;;;;;;
D;150;1671878;14;20040916 10:01;V;;;;;;
D;150;1671878;14;20040916 10:01;V;;;;;;
D;150;1671878;14;20040916 10:01;V;;;;;;
B;150;1673089;15;20040916 10:01;;2;10;MARVELL ST;BYRON BAY;2481;;;20040722;20040902;440000;;R;RESIDENCE;2;;;0;AA939139;
C;150;1673089;15;20040916 10:01;2/SP 30055;
D;150;1673089;15;20040916 10:01;P;;;;;;
D;150;1673089;15;20040916 10:01;P;;;;;;
D;150;1673089;15;20040916 10:01;V;;;;;;
B;150;1673870;16;20040916 10:01;;;4;NAROOMA DR;OCEAN SHORES;2483;1189;M;20040809;20040830;335000;A;R;RESIDENCE;;HM;;0;AA927968;
C;150;1673870;16;20040916 10:01;386/238451;
D;150;1673870;16;20040916 10:01;P;;;;;;
D;150;1673870;16;20040916 10:01;V;;;;;;
D;150;1673870;16;20040916 10:01;V;;;;;;
B;150;1675205;17;20040916 10:01;;;39;PICADILLY HILL RD;COOPERS SHOOT;2481;16.31;H;20040526;20040526;1200000;R;R;RESIDENCE;;RH;;0;AA903470;
C;150;1675205;17;20040916 10:01;3/633244;
D;150;1675205;17;20040916 10:01;P;;;;;;
D;150;1675205;17;20040916 10:01;P;;;;;;
D;150;1675205;17;20040916 10:01;V;;;;;;
B;150;1675646;18;20040916 10:01;;;64;RANKIN DR;BANGALOW;2479;686.2;M;20040618;20040730;500000;A;R;RESIDENCE;;JB;;0;AA905497;
C;150;1675646;18;20040916 10:01;72/1011009;
