A;221;20040701 11:00;PDANN;
B;221;2431989;1;20040701 11:00;;;76;ALBERT ST;GUILDFORD WEST;2161;505.9;M;20040315;20040528;515000;A;R;RESIDENCE;;AL;;0;AA714202;
C;221;2431989;1;20040701 11:00;16//29942;
D;221;2431989;1;20040701 11:00;P;;;;;;
D;221;2431989;1;20040701 11:00;P;;;;;;
D;221;2431989;1;20040701 11:00;P;;;;;;
D;221;2431989;1;20040701 11:00;P;;;;;;
D;221;2431989;1;20040701 11:01;V;;;;;;
D;221;2431989;1;20040701 11:01;V;;;;;;
B;221;2432419;2;20040701 11:01;;;83;AMOS ST;WESTMEAD;2145;;;20040514;20040610;770000;A;R;RESIDENCE;;AW;;0;AA742099;
C;221;2432419;2;20040701 11:01;9//11412;
D;221;2432419;2;20040701 11:01;P;;;;;;
D;221;2432419;2;20040701 11:01;V;;;;;;
B;221;2432673;3;20040701 11:01;;;17;ASTER ST;WENTWORTHVILLE;2145;841;M;20040514;20040517;100000;A;R;RESIDENCE;;AC;;0;AA721609;
C;221;2432673;3;20040701 11:01;23//228518;
D;221;2432673;3;20040701 11:01;P;;;;;;
D;221;2432673;3;20040701 11:01;P;;;;;;
D;221;2432673;3;20040701 11:01;V;;;;;;
D;221;2432673;3;20040701 11:01;V;;;;;;
D;221;2432673;3;20040701 11:01;V;;;;;;
D;221;2432673;3;20040701 11:01;V;;;;;;
D;221;2432673;3;20040701 11:01;V;;;;;;
D;221;2432673;3;20040701 11:01;V;;;;;;
D;221;2432673;3;20040701 11:01;V;;;;;;
D;221;2432673;3;20040701 11:01;V;;;;;;
D;221;2432673;3;20040701 11:01;V;;;;;;
D;221;2432673;3;20040701 11:01;V;;;;;;
D;221;2432673;3;20040701 11:01;V;;;;;;
D;221;2432673;3;20040701 11:01;V;;;;;;
D;221;2432673;3;20040701 11:01;V;;;;;;
D;221;2432673;3;20040701 11:01;V;;;;;;
D;221;2432673;3;20040701 11:01;V;;;;;;
D;221;2432673;3;20040701 11:01;V;;;;;;
B;221;2432870;4;20040701 11:01;;;2;AZALEA ST;GREYSTANES;2145;569.1;M;20040512;20040528;490000;A;R;RESIDENCE;;AC;;0;AA730084;
C;221;2432870;4;20040701 11:01;31//231533;
