A;088;20040901 11:21;PDANN;
B;088;768074;1;20040901 11:21;;;20 A;ALAN ST;CAMMERAY;2062;200;M;20040521;20040714;1150000;A;R;RESIDENCE;;NJ;;0;AA904664;
C;088;768074;1;20040901 11:21;1/808400;
D;088;768074;1;20040901 11:21;P;;;;;;
D;088;768074;1;20040901 11:21;P;;;;;;
D;088;768074;1;20040901 11:21;V;;;;;;
D;088;768074;1;20040901 11:21;V;;;;;;
B;088;768927;2;20040901 11:21;;21;323;ALFRED ST N;NORTH SYDNEY;2060;;;20040531;20040810;302000;;R;RESIDENCE;21;;;0;AA902318;
C;088;768927;2;20040901 11:21;21/SP 11035;
D;088;768927;2;20040901 11:21;P;;;;;;
D;088;768927;2;20040901 11:21;P;;;;;;
D;088;768927;2;20040901 11:21;V;;;;;;
B;088;770109;3;20040901 11:21;;;8;BADEN RD;NEUTRAL BAY;2089;474.2;M;20040607;20040803;2350000;A;R;RESIDENCE;;NC;;0;AA877494;
C;088;770109;3;20040901 11:21;25/17443;
D;088;770109;3;20040901 11:21;P;;;;;;
D;088;770109;3;20040901 11:21;V;;;;;;
B;088;770437;4;20040901 11:21;;;34;BARRY LANE;NEUTRAL BAY;2089;;;20040701;20040805;810000;;R;RESIDENCE;1;;;0;AA902692;
C;088;770437;4;20040901 11:21;1/SP 32306;
D;088;770437;4;20040901 11:21;P;;;;;;
D;088;770437;4;20040901 11:21;P;;;;;;
D;088;770437;4;20040901 11:21;V;;;;;;
B;088;771205;5;20040901 11:21;;;46;BELLEVUE ST;CAMMERAY;2062;343.05;M;20040702;20040813;1350000;A;R;RESIDENCE;;NJ;;0;AA895547;
C;088;771205;5;20040901 11:21;39/2401;
D;088;771205;5;20040901 11:21;P;;;;;;
D;088;771205;5;20040901 11:21;V;;;;;;
B;088;771336;6;20040901 11:21;;4;15;BELMONT AVE;WOLLSTONECRAFT;2065;;;20040719;20040823;715000;;R;RESIDENCE;4;;;0;AA904977;
C;088;771336;6;20040901 11:21;4/SP 11438;
D;088;771336;6;20040901 11:21;P;;;;;;
D;088;771336;6;20040901 11:21;V;;;;;;
D;088;771336;6;20040901 11:21;V;;;;;;
B;088;772056;7;20040901 11:21;;;176;BEN BOYD RD;NEUTRAL BAY;2089;551.99;M;20040629;20040811;1557000;A;3;SHOP;;NC;;0;AA871004;
C;088;772056;7;20040901 11:21;15/303400;
D;088;772056;7;20040901 11:21;P;;;;;;
D;088;772056;7;20040901 11:21;V;;;;;;
D;088;772056;7;20040901 11:21;V;;;;;;
B;088;772424;8;20040901 11:21;;;1;BENELONG RD;CREMORNE;2090;449;M;20040629;20040817;952000;A;R;RESIDENCE;;NJ;;0;AA896016;
C;088;772424;8;20040901 11:21;A/938165;
D;088;772424;8;20040901 11:21;P;;;;;;
D;088;772424;8;20040901 11:21;P;;;;;;
D;088;772424;8;20040901 11:21;V;;;;;;
B;088;772464;9;20040901 11:21;;;69;BENELONG RD;CREMORNE;2090;226.9;M;20040611;20040813;750000;A;R;RESIDENCE;;NJ;;0;AA889316;
C;088;772464;9;20040901 11:21;1/557851;
D;088;772464;9;20040901 11:21;P;;;;;;
D;088;772464;9;20040901 11:21;P;;;;;;
D;088;772464;9;20040901 11:21;V;;;;;;
B;088;772501;10;20040901 11:21;;1;78;BENELONG RD;CREMORNE;2090;;;20040626;20040803;552000;;R;RESIDENCE;1;;;0;AA883527;
C;088;772501;10;20040901 11:21;1/SP 12047;
D;088;772501;10;20040901 11:21;P;;;;;;
D;088;772501;10;20040901 11:21;P;;;;;;
D;088;772501;10;20040901 11:21;P;;;;;;
D;088;772501;10;20040901 11:21;V;;;;;;
D;088;772501;10;20040901 11:21;V;;;;;;
B;088;774549;11;20040901 11:21;;1;92;BURLINGTON ST;CROWS NEST;2065;;;20040624;20040819;935000;;R;RESIDENCE;1;;;0;AA902660;
C;088;774549;11;20040901 11:21;1/SP 60012;
D;088;774549;11;20040901 11:21;P;;;;;;
D;088;774549;11;20040901 11:21;P;;;;;;
D;088;774549;11;20040901 11:21;V;;;;;;
D;088;774549;11;20040901 11:21;V;;;;;;
B;088;775259;12;20040901 11:21;;;69;CARABELLA ST;KIRRIBILLI;2061;827.4;M;20040319;20040524;6050000;A;R;RESIDENCE;;ND;;0;AA903977;
C;088;775259;12;20040901 11:21;19, 20/4140;
D;088;775259;12;20040901 11:21;P;;;;;;
D;088;775259;12;20040901 11:21;V;;;;;;
B;088;775655;13;20040901 11:21;;21;10;CARR ST;WAVERTON;2060;;;20040624;20040805;585000;;R;RESIDENCE;21;;;0;AA877987;
C;088;775655;13;20040901 11:21;21/SP 5735;
D;088;775655;13;20040901 11:21;P;;;;;;
D;088;775655;13;20040901 11:21;P;;;;;;
D;088;775655;13;20040901 11:21;V;;;;;;
D;088;775655;13;20040901 11:21;V;;;;;;
B;088;775760;14;20040901 11:21;;;35;CARR ST;WAVERTON;2060;;;20040618;20040730;1450000;A;R;RESIDENCE;;NG;;0;AA891516;
C;088;775760;14;20040901 11:21;44, 45/2/966;
D;088;775760;14;20040901 11:21;P;;;;;;
D;088;775760;14;20040901 11:21;V;;;;;;
D;088;775760;14;20040901 11:21;V;;;;;;
B;088;775928;15;20040901 11:21;;9;62;CARTER ST;CAMMERAY;2062;;;20040714;20040811;485500;;R;RESIDENCE;9;;;0;AA888175;
C;088;775928;15;20040901 11:21;9/SP 2401;
D;088;775928;15;20040901 11:21;P;;;;;;
D;088;775928;15;20040901 11:21;V;;;;;;
D;088;775928;15;20040901 11:21;V;;;;;;
B;088;777021;16;20040901 11:21;;1;3;CREMORNE RD;CREMORNE;2090;;;20040525;20040623;1850000;;R;RESIDENCE;1;;;0;AA877806;
C;088;777021;16;20040901 11:21;1/SP 1062;
D;088;777021;16;20040901 11:21;P;;;;;;
D;088;777021;16;20040901 11:21;V;;;;;;
B;088;778802;17;20040901 11:21;;16;8;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20040617;20040723;1180000;;R;RESIDENCE;16;;;0;AA879606;
C;088;778802;17;20040901 11:21;16/SP 13389;
D;088;778802;17;20040901 11:21;P;;;;;;
D;088;778802;17;20040901 11:21;P;;;;;;
D;088;778802;17;20040901 11:21;V;;;;;;
B;088;779662;18;20040901 11:21;;1;159;ERNEST ST;CROWS NEST;2065;;;20040812;20040812;636000;;R;RESIDENCE;1;;;0;AA872560;
C;088;779662;18;20040901 11:21;1/SP 54068;
D;088;779662;18;20040901 11:21;P;;;;;;
D;088;779662;18;20040901 11:21;P;;;;;;
D;088;779662;18;20040901 11:21;V;;;;;;
B;088;781029;19;20040901 11:21;;9;38;GERARD ST;CREMORNE;2090;;;20040530;20040721;500000;;R;RESIDENCE;9;;;0;AA889523;
C;088;781029;19;20040901 11:21;9/SP 5719;
D;088;781029;19;20040901 11:21;P;;;;;;
D;088;781029;19;20040901 11:21;P;;;;;;
D;088;781029;19;20040901 11:21;V;;;;;;
B;088;781061;20;20040901 11:21;;21;32;GERARD ST;CREMORNE;2090;;;20040705;20040816;440000;;R;RESIDENCE;21;;;0;AA895903;
C;088;781061;20;20040901 11:21;21/SP 5548;
D;088;781061;20;20040901 11:21;P;;;;;;
D;088;781061;20;20040901 11:21;V;;;;;;
B;088;781251;21;20040901 11:21;;10;35;GILLIES ST;WOLLSTONECRAFT;2065;;;20040621;20040816;525000;;R;RESIDENCE;10;;;0;AA896040;
C;088;781251;21;20040901 11:21;10/SP 14058;
D;088;781251;21;20040901 11:21;P;;;;;;
D;088;781251;21;20040901 11:21;V;;;;;;
B;088;781453;22;20040901 11:21;;905;12;GLEN ST;MILSONS POINT;2061;;;20040511;20040701;318000;;R;RESIDENCE;24;;;0;AA894959;
C;088;781453;22;20040901 11:21;24/SP 52560;
D;088;781453;22;20040901 11:21;P;;;;;;
D;088;781453;22;20040901 11:21;P;;;;;;
D;088;781453;22;20040901 11:21;V;;;;;;
B;088;781784;23;20040901 11:21;;5;44;GRASMERE RD;CREMORNE;2090;;;20040705;20040816;280000;;R;RESIDENCE;5;;;0;AA889945;
C;088;781784;23;20040901 11:21;5/SP 1071;
D;088;781784;23;20040901 11:21;P;;;;;;
D;088;781784;23;20040901 11:21;V;;;;;;
B;088;781784;24;20040901 11:21;;10;44;GRASMERE RD;CREMORNE;2090;;;20040623;20040805;336000;;R;RESIDENCE;10;;;0;AA876727;
C;088;781784;24;20040901 11:21;10/SP 1071;
D;088;781784;24;20040901 11:21;P;;;;;;
D;088;781784;24;20040901 11:21;V;;;;;;
B;088;781991;25;20040901 11:21;;4;72;GROSVENOR ST;CREMORNE;2090;;;20040701;20040803;500000;;R;RESIDENCE;4;;;0;AA901691;
C;088;781991;25;20040901 11:21;4/SP 52597;
D;088;781991;25;20040901 11:21;P;;;;;;
D;088;781991;25;20040901 11:21;P;;;;;;
D;088;781991;25;20040901 11:21;V;;;;;;
D;088;781991;25;20040901 11:21;V;;;;;;
B;088;782458;26;20040901 11:21;;2;3;HARRIETTE ST;NEUTRAL BAY;2089;;;20040419;20040611;565000;;R;RESIDENCE;2;;;0;AA877967;
C;088;782458;26;20040901 11:21;2/SP 16802;
D;088;782458;26;20040901 11:21;P;;;;;;
D;088;782458;26;20040901 11:21;P;;;;;;
D;088;782458;26;20040901 11:21;P;;;;;;
D;088;782458;26;20040901 11:21;V;;;;;;
B;088;782650;27;20040901 11:21;;21;21;HARRISON ST;CREMORNE;2090;;;20040625;20040806;490000;;R;RESIDENCE;21;;;0;AA896738;
C;088;782650;27;20040901 11:21;21/SP 2203;
D;088;782650;27;20040901 11:21;P;;;;;;
D;088;782650;27;20040901 11:21;V;;;;;;
B;088;783948;28;20040901 11:21;;5;5;HOLDSWORTH ST;NEUTRAL BAY;2089;;;20040630;20040804;440000;;R;RESIDENCE;5;;;0;AA884365;
C;088;783948;28;20040901 11:21;5/SP 11297;
D;088;783948;28;20040901 11:21;P;;;;;;
D;088;783948;28;20040901 11:21;P;;;;;;
D;088;783948;28;20040901 11:21;V;;;;;;
B;088;784028;29;20040901 11:21;;;2;HOLLOWFORTH AVE;NEUTRAL BAY;2089;430;M;20040528;20040820;1500000;A;R;RESIDENCE;;NC;;0;AA901514;
C;088;784028;29;20040901 11:21;3/17335;
D;088;784028;29;20040901 11:21;P;;;;;;
D;088;784028;29;20040901 11:21;V;;;;;;
B;088;784367;30;20040901 11:21;;10;10;HUME ST;WOLLSTONECRAFT;2065;;;20040714;20040803;530000;;R;RESIDENCE;10;;;0;AA871138;
C;088;784367;30;20040901 11:21;10/SP 11045;
D;088;784367;30;20040901 11:21;P;;;;;;
