A;139;20040901 11:25;PDANN;
B;139;1449209;7;20040901 11:25;;3;162 E;BURWOOD RD;CONCORD;2137;;;20040619;20040802;625000;;R;RESIDENCE;3;;;0;AA891407;
C;139;1449209;7;20040901 11:25;3/SP 57915;
D;139;1449209;7;20040901 11:25;P;;;;;;
D;139;1449209;7;20040901 11:25;P;;;;;;
D;139;1449209;7;20040901 11:25;V;;;;;;
B;139;1450115;8;20040901 11:25;;;1;COLES ST;CONCORD;2137;;;19991220;20030430;15500;A;R;RESIDENCE;;ES;;0;9581838;
C;139;1450115;8;20040901 11:25;PT 21/1043574;
D;139;1450115;8;20040901 11:25;P;;;;;;
D;139;1450115;8;20040901 11:25;P;;;;;;
D;139;1450115;8;20040901 11:25;V;;;;;;
D;139;1450115;8;20040901 11:25;V;;;;;;
B;139;1450421;9;20040901 11:25;;;365;CONCORD RD;CONCORD;2137;;;20021214;20030206;530000;B;3;SHOP;;CN;;0;9505406;
C;139;1450421;9;20040901 11:25;11/J/11871 EASEMENT IN DP 649693;
D;139;1450421;9;20040901 11:25;P;;;;;;
D;139;1450421;9;20040901 11:25;P;;;;;;
D;139;1450421;9;20040901 11:25;V;;;;;;
D;139;1450421;9;20040901 11:25;V;;;;;;
D;139;1450421;9;20040901 11:25;V;;;;;;
B;139;1450836;10;20040901 11:25;;;25;COOPER ST;STRATHFIELD;2135;581.8;M;20030625;20031117;546360;D;V;VACANT LAND;;FA;;0;AA174381;
C;139;1450836;10;20040901 11:25;1, 2/2409 1/1058088;
D;139;1450836;10;20040901 11:25;P;;;;;;
D;139;1450836;10;20040901 11:25;V;;;;;;
B;139;1450837;11;20040901 11:25;;;27;COOPER ST;STRATHFIELD;2135;480.6;M;20030625;20031117;546360;D;V;VACANT LAND;;FA;;0;AA174381;
C;139;1450837;11;20040901 11:25;1/911580;
D;139;1450837;11;20040901 11:25;P;;;;;;
D;139;1450837;11;20040901 11:25;V;;;;;;
B;139;1450843;12;20040901 11:25;;;39;COOPER ST;STRATHFIELD;2135;455.3;M;20030625;20031117;546360;D;V;VACANT LAND;;FD;;0;AA174381;
C;139;1450843;12;20040901 11:25;1/181351;
D;139;1450843;12;20040901 11:25;P;;;;;;
D;139;1450843;12;20040901 11:25;V;;;;;;
B;139;1450882;13;20040901 11:25;;3;1;CORBY AVE;CONCORD;2137;;;20040625;20040806;380000;;R;RESIDENCE;3;;;0;AA897154;
C;139;1450882;13;20040901 11:25;3/SP 7912;
D;139;1450882;13;20040901 11:25;P;;;;;;
D;139;1450882;13;20040901 11:25;V;;;;;;
B;139;1451170;14;20040901 11:25;;;9;CRANE ST;CONCORD;2137;575.4;M;20030318;20030529;648000;A;R;RESIDENCE;;ES;;0;9695443;
C;139;1451170;14;20040901 11:25;2/964379;
D;139;1451170;14;20040901 11:25;P;;;;;;
D;139;1451170;14;20040901 11:25;V;;;;;;
D;139;1451170;14;20040901 11:25;V;;;;;;
B;139;1451361;15;20040901 11:25;;;21;DAVID ST;CONCORD;2137;;;20040626;20040810;755000;A;R;RESIDENCE;;ES;;0;AA886818;
C;139;1451361;15;20040901 11:25;9/14869;
D;139;1451361;15;20040901 11:25;P;;;;;;
D;139;1451361;15;20040901 11:25;P;;;;;;
D;139;1451361;15;20040901 11:25;V;;;;;;
B;139;1451543;16;20040901 11:25;;;22;DENISON ST;CONCORD;2137;;;20040313;20040514;800000;A;R;RESIDENCE;;EK;;0;AA900329;
C;139;1451543;16;20040901 11:25;53/9414;
D;139;1451543;16;20040901 11:25;P;;;;;;
D;139;1451543;16;20040901 11:25;P;;;;;;
D;139;1451543;16;20040901 11:25;P;;;;;;
D;139;1451543;16;20040901 11:25;V;;;;;;
B;139;1451783;17;20040901 11:25;;;4;ELPHINSTONE ST;CABARITA;2137;;;20040529;20040823;1230000;A;R;RESIDENCE;;EK;;0;AA912821;
C;139;1451783;17;20040901 11:25;17/6896;
D;139;1451783;17;20040901 11:25;P;;;;;;
D;139;1451783;17;20040901 11:25;P;;;;;;
D;139;1451783;17;20040901 11:25;V;;;;;;
D;139;1451783;17;20040901 11:25;V;;;;;;
B;139;1452311;18;20040901 11:25;;31;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20040703;20040809;415000;;R;RESIDENCE;31;;;0;AA879432;
C;139;1452311;18;20040901 11:25;31/SP 50454;
D;139;1452311;18;20040901 11:25;P;;;;;;
D;139;1452311;18;20040901 11:25;P;;;;;;
D;139;1452311;18;20040901 11:25;V;;;;;;
D;139;1452311;18;20040901 11:25;V;;;;;;
B;139;1452826;19;20040901 11:25;;;68;GEORGE ST;NORTH STRATHFIELD;2137;562.8;M;20010629;20011019;568000;A;R;RESIDENCE;;EQ;;0;8205823;
C;139;1452826;19;20040901 11:25;44/8509;
D;139;1452826;19;20040901 11:25;P;;;;;;
D;139;1452826;19;20040901 11:25;P;;;;;;
D;139;1452826;19;20040901 11:25;V;;;;;;
B;139;1452975;20;20040901 11:25;;;23;GIPPS ST;CONCORD;2137;;;20040308;20040813;580000;A;R;RESIDENCE;;ES;;0;AA901920;
C;139;1452975;20;20040901 11:25;A/418265;
D;139;1452975;20;20040901 11:25;P;;;;;;
D;139;1452975;20;20040901 11:25;P;;;;;;
D;139;1452975;20;20040901 11:25;V;;;;;;
D;139;1452975;20;20040901 11:25;V;;;;;;
B;139;1453007;21;20040901 11:25;;;5;GLADSTONE ST;CONCORD;2137;;;20030926;20030926;150000;A;R;RESIDENCE;;EK;;25;AA879671;
C;139;1453007;21;20040901 11:25;A/307410;
D;139;1453007;21;20040901 11:25;P;;;;;;
D;139;1453007;21;20040901 11:25;P;;;;;;
D;139;1453007;21;20040901 11:25;P;;;;;;
D;139;1453007;21;20040901 11:25;V;;;;;;
B;139;1453271;22;20040901 11:25;;;81;HILLY ST;MORTLAKE;2137;243;M;20011203;20020201;1000000;A;R;RESIDENCE;;EK;;0;8334992;
C;139;1453271;22;20040901 11:25;17/285011 & PART WATERWAYS LEASE OF 1695 SQM;
D;139;1453271;22;20040901 11:25;P;;;;;;
D;139;1453271;22;20040901 11:25;P;;;;;;
D;139;1453271;22;20040901 11:25;V;;;;;;
D;139;1453271;22;20040901 11:25;V;;;;;;
B;139;1453841;23;20040901 11:25;;;26;LEICESTER AVE;STRATHFIELD;2135;;;19940608;19991011;110000;D;R;RESIDENCE;;FA;;50;8292656;
C;139;1453841;23;20040901 11:25;PT 16, PT 17/4072;
D;139;1453841;23;20040901 11:25;P;;;;;;
D;139;1453841;23;20040901 11:25;V;;;;;;
B;139;1453841;24;20040901 11:25;;;26;LEICESTER AVE;STRATHFIELD;2135;;;20011220;20020227;621500;D;R;RESIDENCE;;FA;;0;8431975;
C;139;1453841;24;20040901 11:25;PT 16, PT 17/4072;
D;139;1453841;24;20040901 11:25;P;;;;;;
D;139;1453841;24;20040901 11:25;V;;;;;;
B;139;1454653;25;20040901 11:25;;;32;MANSON RD;STRATHFIELD;2135;463.6;M;20011028;20011130;620000;A;R;RESIDENCE;;ES;;0;8177469;
C;139;1454653;25;20040901 11:25;24, 41/703454;
D;139;1454653;25;20040901 11:25;P;;;;;;
D;139;1454653;25;20040901 11:25;P;;;;;;
D;139;1454653;25;20040901 11:25;P;;;;;;
D;139;1454653;25;20040901 11:25;V;;;;;;
D;139;1454653;25;20040901 11:25;V;;;;;;
B;139;1455190;26;20040901 11:25;;;35;NAPIER ST;CONCORD;2137;;;20011201;20020218;531000;A;R;RESIDENCE;;ES;;0;8382067;
C;139;1455190;26;20040901 11:25;4/311466;
D;139;1455190;26;20040901 11:25;P;;;;;;
D;139;1455190;26;20040901 11:25;P;;;;;;
D;139;1455190;26;20040901 11:25;V;;;;;;
D;139;1455190;26;20040901 11:25;V;;;;;;
D;139;1455190;26;20040901 11:25;V;;;;;;
B;139;1455570;27;20040901 11:25;;;24;PARRAMATTA RD;STRATHFIELD;2135;645.15;M;20030728;20031205;4599357;D;3;SHOPS/OFFICES;;FD;;0;AA240118;
C;139;1455570;27;20040901 11:25;1/174337 A/369608;
D;139;1455570;27;20040901 11:25;P;;;;;;
D;139;1455570;27;20040901 11:25;V;;;;;;
B;139;1455571;28;20040901 11:25;;;20;PARRAMATTA RD;STRATHFIELD;2135;739.8;M;20030728;20031205;4599357;D;3;SHOPS/OFFICES;;FD;;0;AA240118;
C;139;1455571;28;20040901 11:25;B, C/369608 SUBJECT TO & WITH ROW 10.59 FTGE & 3.05 FTGE TO HILLS RD;
D;139;1455571;28;20040901 11:25;P;;;;;;
D;139;1455571;28;20040901 11:25;V;;;;;;
B;139;1455572;29;20040901 11:25;;;16;PARRAMATTA RD;STRATHFIELD;2135;537.6;M;20030728;20031205;4599357;D;3;SHOPS/OFFICES;;FD;;0;AA240118;
C;139;1455572;29;20040901 11:25;2A, 2B/364443;
D;139;1455572;29;20040901 11:25;P;;;;;;
D;139;1455572;29;20040901 11:25;V;;;;;;
B;139;1455574;30;20040901 11:25;;;8;PARRAMATTA RD;STRATHFIELD;2135;891.6;M;20020626;20020809;840000;D;3;FACTORY;;FD;;0;8874673;
C;139;1455574;30;20040901 11:25;1, 2/4072;
D;139;1455574;30;20040901 11:25;P;;;;;;
D;139;1455574;30;20040901 11:25;P;;;;;;
D;139;1455574;30;20040901 11:25;V;;;;;;
B;139;1456611;31;20040901 11:25;;;18;STANLEY ST;CONCORD;2137;;;20011217;20020301;720000;A;R;RESIDENCE;;ES;;0;8426385;
C;139;1456611;31;20040901 11:25;10/900454;
D;139;1456611;31;20040901 11:25;P;;;;;;
D;139;1456611;31;20040901 11:25;P;;;;;;
D;139;1456611;31;20040901 11:25;V;;;;;;
B;139;1457223;32;20040901 11:25;;;21;TURNER AVE;MORTLAKE;2137;;;20040720;20040806;850000;A;R;RESIDENCE;;EK;;0;AA883884;
C;139;1457223;32;20040901 11:25;44/2/5578;
D;139;1457223;32;20040901 11:25;P;;;;;;
D;139;1457223;32;20040901 11:25;V;;;;;;
B;139;1457776;33;20040901 11:25;;;4;WENTWORTH DR;LIBERTY GROVE;2138;3157;M;20010427;20010427;3500000;A;V;VACANT LAND;;ED;;0;7567265;
C;139;1457776;33;20040901 11:25;;
D;139;1457776;33;20040901 11:25;P;;;;;;
D;139;1457776;33;20040901 11:25;V;;;;;;
B;139;1896858;34;20040901 11:25;;;43;ABBOTSFORD PDE;ABBOTSFORD;2046;161.9;M;20030305;20030308;3700000;A;R;RESIDENCE;;RW;;0;9560069;
C;139;1896858;34;20040901 11:25;7/14762 & WATERWAYS LEASE OF 161.9 SQM;
D;139;1896858;34;20040901 11:25;P;;;;;;
D;139;1896858;34;20040901 11:25;P;;;;;;
D;139;1896858;34;20040901 11:25;V;;;;;;
D;139;1896858;34;20040901 11:25;V;;;;;;
B;139;1897279;35;20040901 11:25;;;1;ARLINGTON ST;FIVE DOCK;2046;;;20040221;20040322;590000;A;R;RESIDENCE;;RS;;0;AA524128;
C;139;1897279;35;20040901 11:25;A/342900 /355408;
D;139;1897279;35;20040901 11:25;P;;;;;;
D;139;1897279;35;20040901 11:25;P;;;;;;
D;139;1897279;35;20040901 11:25;V;;;;;;
B;139;1897392;36;20040901 11:25;;4;2;BARNSTAPLE LANE;FIVE DOCK;2046;;;20040629;20040723;512000;;R;RESIDENCE;4;;;0;AA879797;
C;139;1897392;36;20040901 11:25;4/SP 54772;
D;139;1897392;36;20040901 11:25;P;;;;;;
D;139;1897392;36;20040901 11:25;P;;;;;;
D;139;1897392;36;20040901 11:25;V;;;;;;
D;139;1897392;36;20040901 11:25;V;;;;;;
B;139;1897416;37;20040901 11:25;;;23;BARNSTAPLE RD;FIVE DOCK;2046;;;20040518;20040813;930000;A;R;RESIDENCE;;RS;;0;AA894290;
C;139;1897416;37;20040901 11:25;63/4855;
D;139;1897416;37;20040901 11:25;P;;;;;;
D;139;1897416;37;20040901 11:25;P;;;;;;
D;139;1897416;37;20040901 11:25;V;;;;;;
D;139;1897416;37;20040901 11:25;V;;;;;;
B;139;1898297;38;20040901 11:25;;16;11;BORTFIELD DR;CHISWICK;2046;;;20040624;20040805;555500;;R;RESIDENCE;16;;;0;AA890077;
C;139;1898297;38;20040901 11:25;16/SP 4843;
D;139;1898297;38;20040901 11:25;P;;;;;;
D;139;1898297;38;20040901 11:25;P;;;;;;
D;139;1898297;38;20040901 11:25;V;;;;;;
B;139;1898738;39;20040901 11:25;;;4;BROUGHTON ST;DRUMMOYNE;2047;474.2;M;20010831;20011019;685000;A;R;RESIDENCE;;RS;;0;8110664;
C;139;1898738;39;20040901 11:25;16/3225;
D;139;1898738;39;20040901 11:25;P;;;;;;
D;139;1898738;39;20040901 11:25;V;;;;;;
B;139;1899155;40;20040901 11:25;;12;26;CHARLES ST;FIVE DOCK;2046;;;20040708;20040730;399000;;3;HOME UNIT;12;;;0;AA889257;
C;139;1899155;40;20040901 11:25;12/SP 8355;
D;139;1899155;40;20040901 11:25;P;;;;;;
D;139;1899155;40;20040901 11:25;P;;;;;;
D;139;1899155;40;20040901 11:25;V;;;;;;
D;139;1899155;40;20040901 11:25;V;;;;;;
B;139;1899503;41;20040901 11:25;;6;31;COLLEGE ST;DRUMMOYNE;2047;;;20040720;20040817;500000;;R;RESIDENCE;6;;;0;AA893988;
C;139;1899503;41;20040901 11:25;6/SP 7404;
D;139;1899503;41;20040901 11:25;P;;;;;;
D;139;1899503;41;20040901 11:25;V;;;;;;
D;139;1899503;41;20040901 11:25;V;;;;;;
B;139;1899695;42;20040901 11:25;;;7;COLLINGWOOD ST;DRUMMOYNE;2047;695.6;M;20011219;20020130;337500;A;R;RESIDENCE;;RF;;0;8377264;
C;139;1899695;42;20040901 11:25;23/3/964;
D;139;1899695;42;20040901 11:25;P;;;;;;
D;139;1899695;42;20040901 11:25;P;;;;;;
D;139;1899695;42;20040901 11:25;V;;;;;;
D;139;1899695;42;20040901 11:25;V;;;;;;
D;139;1899695;42;20040901 11:25;V;;;;;;
B;139;1899697;43;20040901 11:25;;;3;COLLINGWOOD ST;DRUMMOYNE;2047;;;20040507;20040806;1750000;A;R;RESIDENCE;;RF;;0;AA881562;
C;139;1899697;43;20040901 11:25;25/3/964 1/925392;
D;139;1899697;43;20040901 11:25;P;;;;;;
D;139;1899697;43;20040901 11:25;V;;;;;;
D;139;1899697;43;20040901 11:25;V;;;;;;
B;139;1900245;44;20040901 11:25;;5;30;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20040602;20040722;640000;;R;RESIDENCE;5;;;0;AA872521;
C;139;1900245;44;20040901 11:25;5/SP 8316;
D;139;1900245;44;20040901 11:25;P;;;;;;
D;139;1900245;44;20040901 11:25;P;;;;;;
D;139;1900245;44;20040901 11:25;V;;;;;;
D;139;1900245;44;20040901 11:25;V;;;;;;
B;139;1900584;45;20040901 11:25;;;132;EDENHOLME RD;ABBOTSFORD;2046;;;20011128;20020220;720000;A;3;;;RS;;0;8405174;
C;139;1900584;45;20040901 11:25;1/302779;
D;139;1900584;45;20040901 11:25;P;;;;;;
D;139;1900584;45;20040901 11:25;P;;;;;;
D;139;1900584;45;20040901 11:25;V;;;;;;
D;139;1900584;45;20040901 11:25;V;;;;;;
B;139;1900657;46;20040901 11:25;;;54;EDENHOLME RD;FIVE DOCK;2046;;;20040706;20040817;1010000;A;R;RESIDENCE;;RS;;0;AA894457;
C;139;1900657;46;20040901 11:25;17/11165;
D;139;1900657;46;20040901 11:25;P;;;;;;
D;139;1900657;46;20040901 11:25;P;;;;;;
D;139;1900657;46;20040901 11:25;V;;;;;;
B;139;1900684;47;20040901 11:25;;;1;EDENHOLME RD;FIVE DOCK;2046;942.2;M;20040707;20040707;860000;A;R;RESIDENCE;;RS;;0;AA903682;
C;139;1900684;47;20040901 11:25;A, C/319641;
D;139;1900684;47;20040901 11:25;P;;;;;;
D;139;1900684;47;20040901 11:25;P;;;;;;
D;139;1900684;47;20040901 11:25;V;;;;;;
B;139;1900767;48;20040901 11:25;;;28;EDWIN ST;DRUMMOYNE;2047;234;M;20040624;20040812;695000;A;R;RESIDENCE;;RS;;0;AA883273;
C;139;1900767;48;20040901 11:25;5/440500;
D;139;1900767;48;20040901 11:25;P;;;;;;
D;139;1900767;48;20040901 11:25;P;;;;;;
D;139;1900767;48;20040901 11:25;V;;;;;;
D;139;1900767;48;20040901 11:25;V;;;;;;
B;139;1900874;49;20040901 11:25;;1;1;FIGTREE AVE;FIVE DOCK;2046;;;20040514;20040809;745000;;R;RESIDENCE;1;;;0;AA892146;
C;139;1900874;49;20040901 11:25;1/SP 56633;
D;139;1900874;49;20040901 11:25;P;;;;;;
D;139;1900874;49;20040901 11:25;P;;;;;;
D;139;1900874;49;20040901 11:25;V;;;;;;
B;139;1900874;50;20040901 11:25;;30;1;FIGTREE AVE;FIVE DOCK;2046;;;20040702;20040813;536000;;R;RESIDENCE;30;;;0;AA888665;
C;139;1900874;50;20040901 11:25;30/SP 56633;
D;139;1900874;50;20040901 11:25;P;;;;;;
D;139;1900874;50;20040901 11:25;V;;;;;;
B;139;1902287;51;20040901 11:25;;9;477;GREAT NORTH RD;FIVE DOCK;2046;;;20040623;20040704;455000;;R;RESIDENCE;9;;;0;AA899318;
C;139;1902287;51;20040901 11:25;9/SP 8372;
D;139;1902287;51;20040901 11:25;P;;;;;;
D;139;1902287;51;20040901 11:25;P;;;;;;
D;139;1902287;51;20040901 11:25;V;;;;;;
D;139;1902287;51;20040901 11:25;V;;;;;;
B;139;1902738;52;20040901 11:25;;5;80;HAMPDEN RD;RUSSELL LEA;2046;;;20040629;20040810;463000;;R;RESIDENCE;5;;;0;AA893827;
C;139;1902738;52;20040901 11:25;5/SP 10854;
D;139;1902738;52;20040901 11:25;P;;;;;;
D;139;1902738;52;20040901 11:25;V;;;;;;
B;139;1902854;53;20040901 11:25;;7;156;HAMPDEN RD;ABBOTSFORD;2046;;;20040520;20040813;430000;;R;RESIDENCE;7;;;0;AA892088;
C;139;1902854;53;20040901 11:25;7/SP 17022;
D;139;1902854;53;20040901 11:25;P;;;;;;
D;139;1902854;53;20040901 11:25;P;;;;;;
D;139;1902854;53;20040901 11:25;V;;;;;;
D;139;1902854;53;20040901 11:25;V;;;;;;
B;139;1902909;54;20040901 11:25;;1;176;HAMPDEN RD;ABBOTSFORD;2046;;;20040716;20040816;487000;;R;RESIDENCE;1;;;0;AA893710;
C;139;1902909;54;20040901 11:25;1/SP 22438;
D;139;1902909;54;20040901 11:25;P;;;;;;
D;139;1902909;54;20040901 11:25;P;;;;;;
D;139;1902909;54;20040901 11:25;V;;;;;;
D;139;1902909;54;20040901 11:25;V;;;;;;
B;139;1902922;55;20040901 11:25;;4;178;HAMPDEN RD;ABBOTSFORD;2046;;;20040715;20040819;415000;;R;RESIDENCE;4;;;0;AA902050;
C;139;1902922;55;20040901 11:25;4/SP 5127;
D;139;1902922;55;20040901 11:25;P;;;;;;
D;139;1902922;55;20040901 11:25;V;;;;;;
B;139;1902922;56;20040901 11:25;;4;178;HAMPDEN RD;ABBOTSFORD;2046;;;20040715;20040819;415000;;R;RESIDENCE;27;;;0;AA902050;
C;139;1902922;56;20040901 11:25;27/SP 5127;
D;139;1902922;56;20040901 11:25;P;;;;;;
D;139;1902922;56;20040901 11:25;V;;;;;;
B;139;1903088;57;20040901 11:25;;;103;HAMPDEN RD;RUSSELL LEA;2046;;;20040625;20040806;770000;A;R;RESIDENCE;;RS;;0;AA884010;
C;139;1903088;57;20040901 11:25;10/11864;
D;139;1903088;57;20040901 11:25;P;;;;;;
D;139;1903088;57;20040901 11:25;P;;;;;;
D;139;1903088;57;20040901 11:25;V;;;;;;
B;139;1903507;58;20040901 11:25;;;43 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20011205;20020218;840000;A;R;RESIDENCE;;RV;;0;8381710;
C;139;1903507;58;20040901 11:25;3/342052 DIMENSIONS: FRONT: 10411.48 BACK: 11.43 SIDE 1: 46.99 SIDE 2:;
C;139;1903507;58;20040901 11:25; 46.13;
D;139;1903507;58;20040901 11:25;P;;;;;;
D;139;1903507;58;20040901 11:25;P;;;;;;
D;139;1903507;58;20040901 11:25;V;;;;;;
D;139;1903507;58;20040901 11:25;V;;;;;;
B;139;1904926;59;20040901 11:25;;3;80;LYONS RD;DRUMMOYNE;2047;;;20040630;20040811;400000;;R;RESIDENCE;3;;;0;AA885000;
C;139;1904926;59;20040901 11:25;3/SP 40322;
D;139;1904926;59;20040901 11:25;P;;;;;;
D;139;1904926;59;20040901 11:25;P;;;;;;
D;139;1904926;59;20040901 11:25;V;;;;;;
D;139;1904926;59;20040901 11:25;V;;;;;;
B;139;1905163;60;20040901 11:25;;52;349;LYONS RD;FIVE DOCK;2046;;;20040625;20040801;720000;;R;RESIDENCE;52;;;0;AA872418;
C;139;1905163;60;20040901 11:25;52/SP 58792;
D;139;1905163;60;20040901 11:25;P;;;;;;
D;139;1905163;60;20040901 11:25;V;;;;;;
D;139;1905163;60;20040901 11:25;V;;;;;;
B;139;1905163;61;20040901 11:25;;107;349;LYONS RD;FIVE DOCK;2046;;;20040601;20040723;585000;;R;RESIDENCE;107;;;0;AA895827;
C;139;1905163;61;20040901 11:25;107/SP 60211;
D;139;1905163;61;20040901 11:25;P;;;;;;
D;139;1905163;61;20040901 11:25;V;;;;;;
D;139;1905163;61;20040901 11:25;V;;;;;;
B;139;1905329;62;20040901 11:25;;;301;LYONS RD;FIVE DOCK;2046;;;20040621;20040803;550000;A;R;RESIDENCE;;RM;;0;AA879788;
C;139;1905329;62;20040901 11:25;4/11272;
D;139;1905329;62;20040901 11:25;P;;;;;;
D;139;1905329;62;20040901 11:25;P;;;;;;
D;139;1905329;62;20040901 11:25;V;;;;;;
D;139;1905329;62;20040901 11:25;V;;;;;;
B;139;1905372;63;20040901 11:25;;2;257;LYONS RD;FIVE DOCK;2046;;;20040713;20040813;345000;;R;RESIDENCE;2;;;0;AA886814;
C;139;1905372;63;20040901 11:25;2/SP 1081;
D;139;1905372;63;20040901 11:25;P;;;;;;
D;139;1905372;63;20040901 11:25;P;;;;;;
D;139;1905372;63;20040901 11:25;V;;;;;;
D;139;1905372;63;20040901 11:25;V;;;;;;
B;139;1905537;64;20040901 11:25;;;480;LYONS RD W;FIVE DOCK;2046;366.7;M;20040429;20040810;615000;A;R;RESIDENCE;;RM;;0;AA876344;
C;139;1905537;64;20040901 11:25;31/515262;
D;139;1905537;64;20040901 11:25;P;;;;;;
D;139;1905537;64;20040901 11:25;P;;;;;;
D;139;1905537;64;20040901 11:25;V;;;;;;
D;139;1905537;64;20040901 11:25;V;;;;;;
B;139;1906939;65;20040901 11:25;;;66;POLDING ST;DRUMMOYNE;2047;312.6;M;20040528;20040805;572000;A;R;RESIDENCE;;RS;;0;AA871562;
C;139;1906939;65;20040901 11:25;A/306028;
D;139;1906939;65;20040901 11:25;P;;;;;;
D;139;1906939;65;20040901 11:25;P;;;;;;
D;139;1906939;65;20040901 11:25;V;;;;;;
D;139;1906939;65;20040901 11:25;V;;;;;;
B;139;1907210;66;20040901 11:25;;16;118;QUEENS RD;FIVE DOCK;2046;;;20040618;20040730;270000;;3;WAREHOUSE;16;;;0;AA877441;
C;139;1907210;66;20040901 11:25;16/SP 30687;
D;139;1907210;66;20040901 11:25;P;;;;;;
D;139;1907210;66;20040901 11:25;V;;;;;;
B;139;1907362;67;20040901 11:25;;5;2;RAWSON AVE;DRUMMOYNE;2047;;;20040706;20040817;500000;;3;HOME;5;;;0;AA903254;
C;139;1907362;67;20040901 11:25;5/SP 34704;
D;139;1907362;67;20040901 11:25;P;;;;;;
D;139;1907362;67;20040901 11:25;P;;;;;;
D;139;1907362;67;20040901 11:25;V;;;;;;
D;139;1907362;67;20040901 11:25;V;;;;;;
B;139;1907678;68;20040901 11:25;;;59;RENWICK ST;DRUMMOYNE;2047;;;20021224;20030207;760000;A;R;RESIDENCE;;RF;;0;9379439;
C;139;1907678;68;20040901 11:25;97, PT 98/2/862;
D;139;1907678;68;20040901 11:25;P;;;;;;
D;139;1907678;68;20040901 11:25;P;;;;;;
D;139;1907678;68;20040901 11:25;V;;;;;;
D;139;1907678;68;20040901 11:25;V;;;;;;
B;139;1908391;69;20040901 11:25;;10;102 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20040630;20040806;302500;;R;RESIDENCE;10;;;0;AA892616;
C;139;1908391;69;20040901 11:25;10/SP 11540;
D;139;1908391;69;20040901 11:25;P;;;;;;
D;139;1908391;69;20040901 11:25;V;;;;;;
B;139;1908851;70;20040901 11:25;;;3;ST GEORGES CRES;DRUMMOYNE;2047;;;20011113;20011113;14000;A;R;RESIDENCE;;RF;;1;8117754;
C;139;1908851;70;20040901 11:25;PT 119, PT 120/3859;
D;139;1908851;70;20040901 11:25;P;;;;;;
D;139;1908851;70;20040901 11:25;P;;;;;;
D;139;1908851;70;20040901 11:25;P;;;;;;
D;139;1908851;70;20040901 11:25;V;;;;;;
B;139;1909331;71;20040901 11:25;;;38;TAIT ST;FIVE DOCK;2046;;;20040703;20040806;905000;A;R;RESIDENCE;;RS;;0;AA877194;
C;139;1909331;71;20040901 11:25;107/8290;
D;139;1909331;71;20040901 11:25;P;;;;;;
D;139;1909331;71;20040901 11:25;P;;;;;;
D;139;1909331;71;20040901 11:25;V;;;;;;
D;139;1909331;71;20040901 11:25;V;;;;;;
D;139;1909331;71;20040901 11:25;V;;;;;;
B;139;1909754;72;20040901 11:25;;;161;THOMPSON ST;DRUMMOYNE;2047;;;20040430;20040730;1900000;A;R;RESIDENCE;;RG;;0;AA870680;
