A;528;20040701 11:02;PDANN;
B;528;3084375;17;20040701 11:02;;;;CLYDESDALE CL;MURRUMBATEMAN;2582;8328;M;20040520;20040609;220000;R;V;VACANT LAND;;RM;;0;AA723260;
C;528;3084375;17;20040701 11:02;14//285843;
D;528;3084375;17;20040701 11:02;P;;;;;;
D;528;3084375;17;20040701 11:02;P;;;;;;
D;528;3084375;17;20040701 11:02;V;;;;;;
B;528;3084381;18;20040701 11:02;;;;MERRYVILLE DR MERRYVILLE ESTATE;MURRUMBATEMAN;2582;8179;M;20030420;20040520;130000;R;3;;;RM;;0;AA713798;
C;528;3084381;18;20040701 11:02;20//285843;
D;528;3084381;18;20040701 11:02;P;;;;;;
D;528;3084381;18;20040701 11:02;P;;;;;;
D;528;3084381;18;20040701 11:02;V;;;;;;
B;528;3084390;19;20040701 11:02;;;;PALOMINO PL;MURRUMBATEMAN;2582;9307;M;20030814;20040502;152500;R;V;VACANT LAND;;RM;;0;AA707919;
C;528;3084390;19;20040701 11:02;29//285843;
D;528;3084390;19;20040701 11:02;P;;;;;;
D;528;3084390;19;20040701 11:02;P;;;;;;
D;528;3084390;19;20040701 11:02;V;;;;;;
B;528;3084396;20;20040701 11:02;;;;PALOMINO PL;MURRUMBATEMAN;2582;7723;M;20030802;20040602;160000;R;V;VACANT LAND;;RM;;0;AA714261;
C;528;3084396;20;20040701 11:02;35//285843;
D;528;3084396;20;20040701 11:02;P;;;;;;
D;528;3084396;20;20040701 11:02;V;;;;;;
B;528;3097818;21;20040701 11:02;;;30;COBHAM ST;YASS;2582;2023;M;20040422;20040422;60000;;R;RESIDENCE;;;;0;AA605167;
C;528;3097818;21;20040701 11:02;10//782902;
D;528;3097818;21;20040701 11:02;P;;;;;;
B;528;3098296;22;20040701 11:02;;;;MANNING ST;BINALONG;2584;6475.2;M;20040310;20040416;66000;;V;VACANT LAND;;;;0;AA626196;
C;528;3098296;22;20040701 11:02;12, 13/9/758109;
D;528;3098296;22;20040701 11:02;P;;;;;;
D;528;3098296;22;20040701 11:02;P;;;;;;
D;528;3098296;22;20040701 11:02;V;;;;;;
B;528;3098567;23;20040701 11:02;;;;MYLORA ST;BINALONG;2584;6.778;H;20040413;20040525;92000;;R;RESIDENCE;;;;0;AA692992;
C;528;3098567;23;20040701 11:02;84//753591;
D;528;3098567;23;20040701 11:02;P;;;;;;
D;528;3098567;23;20040701 11:02;P;;;;;;
D;528;3098567;23;20040701 11:02;V;;;;;;
Z;118;23;27;66;
