A;236;20040716 12:48;PDANN;
B;236;3100951;18;20040716 12:48;;;;BATHURST ST;COBAR;2835;746.1;M;20040427;20040525;18000;;V;VACANT LAND;;;;0;AA682709;
C;236;3100951;18;20040716 12:48;14/40/758254;
D;236;3100951;18;20040716 12:48;P;;;;;;
D;236;3100951;18;20040716 12:48;P;;;;;;
D;236;3100951;18;20040716 12:48;V;;;;;;
D;236;3100951;18;20040716 12:48;V;;;;;;
B;236;3100958;19;20040716 12:48;;;;EUABALONG STATION;EUABALONG;2877;2678.06;H;20030415;20040401;1660000;;3;FARM;;;;0;AA571470;
C;236;3100958;19;20040716 12:48;1//520088 3, 6, 91, 140, 143, 151//750663 162//1006400 . Western Land ;
C;236;3100958;19;20040716 12:48;Lease 10320 WS 090620;
D;236;3100958;19;20040716 12:48;P;;;;;;
D;236;3100958;19;20040716 12:48;P;;;;;;
D;236;3100958;19;20040716 12:48;V;;;;;;
D;236;3100958;19;20040716 12:48;V;;;;;;
B;236;3100971;20;20040716 12:48;;;;WESTERN LAND LEASES;COBAR;2835;285.07;H;20031021;20031128;18000;;V;VACANT LAND;;;;0;AA236817;
C;236;3100971;20;20040716 12:48;1, 12, 13, 37//754765 1720//763543 Western Land Lease 3808;
D;236;3100971;20;20040716 12:48;P;;;;;;
D;236;3100971;20;20040716 12:48;P;;;;;;
D;236;3100971;20;20040716 12:48;V;;;;;;
D;236;3100971;20;20040716 12:48;V;;;;;;
Z;99;20;23;54;
