A;097;20040901 11:22;PDANN;
D;097;1002733;6;20040901 11:22;V;;;;;;
D;097;1002733;6;20040901 11:22;V;;;;;;
B;097;1002781;7;20040901 11:22;;;55;OCEAN AVE;SURF BEACH;2536;694.7;M;20040617;20040625;270000;A;R;RESIDENCE;;XY;;0;AA894756;
C;097;1002781;7;20040901 11:22;13/263792;
D;097;1002781;7;20040901 11:22;P;;;;;;
D;097;1002781;7;20040901 11:22;V;;;;;;
B;097;1004360;8;20040901 11:22;;1;15;CROWN ST;BATEMANS BAY;2536;;;20040709;20040730;137000;;R;RESIDENCE;1;;;0;AA875853;
C;097;1004360;8;20040901 11:22;1/SP 36597;
D;097;1004360;8;20040901 11:22;P;;;;;;
D;097;1004360;8;20040901 11:22;V;;;;;;
D;097;1004360;8;20040901 11:22;V;;;;;;
B;097;1004395;9;20040901 11:22;;;12;DOLPHIN AVE;BATEMANS BAY;2536;569;M;20040301;20040413;345000;A;R;RESIDENCE;;XM;;0;AA738317;
C;097;1004395;9;20040901 11:22;85/27236;
D;097;1004395;9;20040901 11:22;P;;;;;;
D;097;1004395;9;20040901 11:22;P;;;;;;
D;097;1004395;9;20040901 11:22;V;;;;;;
D;097;1004395;9;20040901 11:22;V;;;;;;
B;097;1004545;10;20040901 11:22;;;11;GUY ST;BATEMANS BAY;2536;1176;M;20030929;20040723;450000;A;R;RESIDENCE;;YQ;;0;AA877508;
C;097;1004545;10;20040901 11:22;1/118965;
D;097;1004545;10;20040901 11:22;P;;;;;;
D;097;1004545;10;20040901 11:22;V;;;;;;
B;097;1004624;11;20040901 11:22;;;48;HIGH ST;BATEMANS BAY;2536;1505;M;20040421;20040506;490000;A;V;VACANT LAND;;YQ;;0;AA737542;
C;097;1004624;11;20040901 11:22;244/755902;
D;097;1004624;11;20040901 11:22;P;;;;;;
D;097;1004624;11;20040901 11:22;V;;;;;;
B;097;1004755;12;20040901 11:22;;;19;MARLIN AVE;BATEMANS BAY;2536;581.7;M;20040705;20040809;360000;A;R;RESIDENCE;;XM;;0;AA878687;
C;097;1004755;12;20040901 11:22;114/27236;
D;097;1004755;12;20040901 11:22;P;;;;;;
D;097;1004755;12;20040901 11:22;P;;;;;;
D;097;1004755;12;20040901 11:22;V;;;;;;
B;097;1006095;13;20040901 11:22;;;19;NURLA AVE;MALUA BAY;2536;809.4;M;20040421;20040604;368000;A;R;RESIDENCE;;XV;;0;AA757091;
C;097;1006095;13;20040901 11:22;814/31880;
D;097;1006095;13;20040901 11:22;P;;;;;;
D;097;1006095;13;20040901 11:22;P;;;;;;
D;097;1006095;13;20040901 11:22;V;;;;;;
D;097;1006095;13;20040901 11:22;V;;;;;;
B;097;1006274;14;20040901 11:22;;;1;NIOKA AVE;MALUA BAY;2536;822;M;20040205;20040419;392000;A;R;RESIDENCE;;XV;;0;AA763580;
C;097;1006274;14;20040901 11:22;492/32008;
D;097;1006274;14;20040901 11:22;P;;;;;;
D;097;1006274;14;20040901 11:22;P;;;;;;
D;097;1006274;14;20040901 11:22;V;;;;;;
B;097;1006838;15;20040901 11:22;;;34;YOWANI RD;ROSEDALE;2536;5848;M;20040304;20040722;412000;A;R;RESIDENCE;;SX;;0;AA874269;
C;097;1006838;15;20040901 11:22;2/842630;
D;097;1006838;15;20040901 11:22;P;;;;;;
D;097;1006838;15;20040901 11:22;P;;;;;;
D;097;1006838;15;20040901 11:22;V;;;;;;
D;097;1006838;15;20040901 11:22;V;;;;;;
B;097;1007582;16;20040901 11:22;;;22;BANYANDAH ST;DURRAS SOUTH;2536;632.3;M;20040425;20040425;160000;A;R;RESIDENCE;;WW;;0;AA890092;
C;097;1007582;16;20040901 11:22;7/2/758369;
D;097;1007582;16;20040901 11:22;P;;;;;;
D;097;1007582;16;20040901 11:22;V;;;;;;
D;097;1007582;16;20040901 11:22;V;;;;;;
B;097;1007588;17;20040901 11:22;;;10;BANYANDAH ST;DURRAS SOUTH;2536;607;M;20040429;20040629;155000;A;R;RESIDENCE;;WW;;0;AA771876;
C;097;1007588;17;20040901 11:22;1/2/758369;
D;097;1007588;17;20040901 11:22;P;;;;;;
D;097;1007588;17;20040901 11:22;V;;;;;;
D;097;1007588;17;20040901 11:22;V;;;;;;
D;097;1007588;17;20040901 11:22;V;;;;;;
B;097;1008939;18;20040901 11:22;;;21;FINCH PL;BODALLA;2545;1.357;H;20030715;20030729;90000;R;V;VACANT LAND;;LY;;0;AA894411;
C;097;1008939;18;20040901 11:22;57/849312;
D;097;1008939;18;20040901 11:22;P;;;;;;
D;097;1008939;18;20040901 11:22;P;;;;;;
D;097;1008939;18;20040901 11:22;V;;;;;;
B;097;1009131;19;20040901 11:22;;;10;BODALLA RD;POTATO POINT;2545;569.1;M;20031014;20031125;300500;A;R;RESIDENCE;;TN;;0;AA882743;
C;097;1009131;19;20040901 11:22;121/217622;
D;097;1009131;19;20040901 11:22;P;;;;;;
D;097;1009131;19;20040901 11:22;V;;;;;;
B;097;1009133;20;20040901 11:22;;;6;BODALLA RD;POTATO POINT;2545;847.3;M;20040319;20040514;330000;A;R;RESIDENCE;;TN;AC;0;AA645671;
C;097;1009133;20;20040901 11:22;97/217622;
D;097;1009133;20;20040901 11:22;P;;;;;;
D;097;1009133;20;20040901 11:22;P;;;;;;
D;097;1009133;20;20040901 11:22;V;;;;;;
B;097;1009295;21;20040901 11:22;;;273;NELLIGEN CREEK RD;NELLIGEN;2536;48.56;H;20040615;20040719;422000;R;R;RESIDENCE;;QH;;0;AA874224;
C;097;1009295;21;20040901 11:22;33, 95/755908;
D;097;1009295;21;20040901 11:22;P;;;;;;
D;097;1009295;21;20040901 11:22;P;;;;;;
D;097;1009295;21;20040901 11:22;V;;;;;;
D;097;1009295;21;20040901 11:22;V;;;;;;
B;097;1009961;22;20040901 11:22;;4;50;SMITH ST;BROULEE;2537;;;20040705;20040805;250000;;R;RESIDENCE;4;;;0;AA872272;
C;097;1009961;22;20040901 11:22;4/SP 17123;
D;097;1009961;22;20040901 11:22;P;;;;;;
D;097;1009961;22;20040901 11:22;P;;;;;;
D;097;1009961;22;20040901 11:23;V;;;;;;
D;097;1009961;22;20040901 11:23;V;;;;;;
B;097;1010020;23;20040901 11:23;;;27;TRAIN ST;BROULEE;2537;600.2;M;20040507;20040730;375000;A;R;RESIDENCE;;XT;;0;AA878751;
C;097;1010020;23;20040901 11:23;52/715291;
D;097;1010020;23;20040901 11:23;P;;;;;;
D;097;1010020;23;20040901 11:23;P;;;;;;
D;097;1010020;23;20040901 11:23;P;;;;;;
D;097;1010020;23;20040901 11:23;V;;;;;;
D;097;1010020;23;20040901 11:23;V;;;;;;
B;097;1010468;24;20040901 11:23;;;4017;PRINCES HWY;COILA;2537;3781.2;M;20040527;20040708;155000;R;3;CHURCH;;LW;;0;AA812842;
C;097;1010468;24;20040901 11:23;96/752137;
D;097;1010468;24;20040901 11:23;P;;;;;;
D;097;1010468;24;20040901 11:23;P;;;;;;
D;097;1010468;24;20040901 11:23;V;;;;;;
B;097;1011828;25;20040901 11:23;;;22;LAKE ST;TUROSS HEAD;2537;556.4;M;20040607;20040630;304000;A;3;;;TG;;0;AA881164;
C;097;1011828;25;20040901 11:23;1018/218665;
D;097;1011828;25;20040901 11:23;P;;;;;;
D;097;1011828;25;20040901 11:23;P;;;;;;
D;097;1011828;25;20040901 11:23;V;;;;;;
D;097;1011828;25;20040901 11:23;V;;;;;;
B;097;1011828;26;20040901 11:23;;;22;LAKE ST;TUROSS HEAD;2537;556.4;M;20040610;20040630;140000;A;R;RESIDENCE;;TG;;0;AA881163;
C;097;1011828;26;20040901 11:23;1018/218665;
D;097;1011828;26;20040901 11:23;P;;;;;;
D;097;1011828;26;20040901 11:23;P;;;;;;
D;097;1011828;26;20040901 11:23;V;;;;;;
D;097;1011828;26;20040901 11:23;V;;;;;;
B;097;1013025;27;20040901 11:23;;;5;OSPREY PL;SURFSIDE;2536;1300;M;20040719;20040816;148000;A;R;RESIDENCE;;SF;;0;AA912270;
C;097;1013025;27;20040901 11:23;38/731845;
D;097;1013025;27;20040901 11:23;P;;;;;;
D;097;1013025;27;20040901 11:23;P;;;;;;
D;097;1013025;27;20040901 11:23;V;;;;;;
D;097;1013025;27;20040901 11:23;V;;;;;;
B;097;1013359;28;20040901 11:23;;;4;PENTHOUSE PL;NORTH BATEMANS BAY;2536;1165;M;20040421;20040811;339000;A;R;RESIDENCE;;SJ;;0;AA884350;
C;097;1013359;28;20040901 11:23;18/244134;
D;097;1013359;28;20040901 11:23;P;;;;;;
D;097;1013359;28;20040901 11:23;V;;;;;;
D;097;1013359;28;20040901 11:23;V;;;;;;
B;097;1013418;29;20040901 11:23;;;29;THE OUTLOOK RD;SURFSIDE;2536;1.021;H;20040723;20040818;215000;R;V;VACANT LAND;;LS;;0;AA899447;
C;097;1013418;29;20040901 11:23;42/805564;
D;097;1013418;29;20040901 11:23;P;;;;;;
D;097;1013418;29;20040901 11:23;P;;;;;;
D;097;1013418;29;20040901 11:23;V;;;;;;
D;097;1013418;29;20040901 11:23;V;;;;;;
B;097;1013484;30;20040901 11:23;;;67;TIMBARA CRES;SURFSIDE;2536;594.4;M;20040507;20040618;300000;A;R;RESIDENCE;;SG;;0;AA733882;
C;097;1013484;30;20040901 11:23;610/231490;
D;097;1013484;30;20040901 11:23;P;;;;;;
D;097;1013484;30;20040901 11:23;P;;;;;;
D;097;1013484;30;20040901 11:23;P;;;;;;
D;097;1013484;30;20040901 11:23;V;;;;;;
D;097;1013484;30;20040901 11:23;V;;;;;;
B;097;1013878;31;20040901 11:23;;;178;MEADOWS RD;MOGENDOURA;2537;10.81;H;20040514;20040625;485000;R;R;RESIDENCE;;NX;;0;AA791234;
C;097;1013878;31;20040901 11:23;20/261024;
D;097;1013878;31;20040901 11:23;P;;;;;;
D;097;1013878;31;20040901 11:23;V;;;;;;
D;097;1013878;31;20040901 11:23;V;;;;;;
B;097;1014612;32;20040901 11:23;;;37;EVANS ST;MORUYA;2537;672.4;M;20040605;20040806;155000;A;R;RESIDENCE;;TD;;0;AA882032;
C;097;1014612;32;20040901 11:23;120/564981;
D;097;1014612;32;20040901 11:23;P;;;;;;
D;097;1014612;32;20040901 11:23;V;;;;;;
B;097;1014640;33;20040901 11:23;;;19;LAGOON ST;MORUYA;2537;2.023;H;20040304;20040714;510000;A;R;RESIDENCE;;TD;;0;AA822310;
C;097;1014640;33;20040901 11:23;3, 4/39/758710;
D;097;1014640;33;20040901 11:23;P;;;;;;
D;097;1014640;33;20040901 11:23;V;;;;;;
D;097;1014640;33;20040901 11:23;V;;;;;;
B;097;1014640;34;20040901 11:23;;;19;LAGOON ST;MORUYA;2537;2.023;H;20040304;20040714;510000;A;R;RESIDENCE;;TD;;0;4433250;
C;097;1014640;34;20040901 11:23;3, 4/39/758710;
D;097;1014640;34;20040901 11:23;P;;;;;;
D;097;1014640;34;20040901 11:23;V;;;;;;
B;097;1015119;35;20040901 11:23;;;79;QUEEN ST;MORUYA;2537;3832;M;20020930;20040528;20000;R;V;VACANT LAND;;LV;;0;4428884;
C;097;1015119;35;20040901 11:23;10, 11/18/758710;
D;097;1015119;35;20040901 11:23;P;;;;;;
D;097;1015119;35;20040901 11:23;V;;;;;;
B;097;1015231;36;20040901 11:23;;;7;SHORE ST;MORUYA;2537;2023;M;20040217;20040402;280000;A;R;RESIDENCE;;TD;;0;4429591;
C;097;1015231;36;20040901 11:23;20/9/758710;
D;097;1015231;36;20040901 11:23;P;;;;;;
D;097;1015231;36;20040901 11:23;P;;;;;;
D;097;1015231;36;20040901 11:23;V;;;;;;
B;097;1015669;37;20040901 11:23;;;13;HALYARD DR;MORUYA HEADS;2537;5331;M;20040725;20040804;180000;A;3;;;TD;;0;AA874888;
C;097;1015669;37;20040901 11:23;19/817065;
D;097;1015669;37;20040901 11:23;P;;;;;;
D;097;1015669;37;20040901 11:23;P;;;;;;
D;097;1015669;37;20040901 11:23;V;;;;;;
D;097;1015669;37;20040901 11:23;V;;;;;;
D;097;1015669;37;20040901 11:23;V;;;;;;
B;097;1016041;38;20040901 11:23;;17;473;SOUTH HEAD RD;MORUYA HEADS;2537;;;20040705;20040816;190000;;V;VACANT LAND;17;;;0;AA892902;
C;097;1016041;38;20040901 11:23;17/SP 22180;
D;097;1016041;38;20040901 11:23;P;;;;;;
D;097;1016041;38;20040901 11:23;P;;;;;;
D;097;1016041;38;20040901 11:23;V;;;;;;
B;097;1016682;39;20040901 11:23;;;;WOODLANDS DR;NAROOMA;2546;1.001;H;20040617;20040729;280000;R;V;VACANT LAND;;MA;;0;AA902129;
C;097;1016682;39;20040901 11:23;46/1005658;
D;097;1016682;39;20040901 11:23;P;;;;;;
D;097;1016682;39;20040901 11:23;P;;;;;;
D;097;1016682;39;20040901 11:23;V;;;;;;
D;097;1016682;39;20040901 11:23;V;;;;;;
B;097;1017587;40;20040901 11:23;;;6;LYNCH ST;NAROOMA;2546;552.8;M;20040611;20040713;292000;A;R;RESIDENCE;;WE;;0;AA894514;
C;097;1017587;40;20040901 11:23;651/752155;
D;097;1017587;40;20040901 11:23;P;;;;;;
D;097;1017587;40;20040901 11:23;P;;;;;;
D;097;1017587;40;20040901 11:23;V;;;;;;
B;097;1018012;41;20040901 11:23;;;9;RIVERSIDE DR;NAROOMA;2546;752.5;M;20040316;20040420;260000;A;R;RESIDENCE;;WF;;0;AA876621;
C;097;1018012;41;20040901 11:23;3/125770;
D;097;1018012;41;20040901 11:23;P;;;;;;
D;097;1018012;41;20040901 11:23;P;;;;;;
D;097;1018012;41;20040901 11:23;V;;;;;;
B;097;1018040;42;20040901 11:23;;2;21 A;TILBA ST;NAROOMA;2546;;;20040712;20040812;85000;;R;RESIDENCE;2;;;0;AA896497;
C;097;1018040;42;20040901 11:23;2/SP 50654;
D;097;1018040;42;20040901 11:23;P;;;;;;
D;097;1018040;42;20040901 11:23;V;;;;;;
B;097;1020494;43;20040901 11:23;;;18;TATIARA ST;DALMENY;2546;556.4;M;20040629;20040810;245000;A;R;RESIDENCE;;WR;;0;AA887327;
C;097;1020494;43;20040901 11:23;259/203033;
D;097;1020494;43;20040901 11:23;P;;;;;;
D;097;1020494;43;20040901 11:23;P;;;;;;
D;097;1020494;43;20040901 11:23;V;;;;;;
D;097;1020494;43;20040901 11:23;V;;;;;;
B;097;1021021;44;20040901 11:23;;;9;MONTAGUE AVE;KIANGA;2546;556.4;M;20040204;20040213;88000;A;R;RESIDENCE;;WM;;0;AA736667;
C;097;1021021;44;20040901 11:23;106/31234;
D;097;1021021;44;20040901 11:23;P;;;;;;
D;097;1021021;44;20040901 11:23;V;;;;;;
D;097;1021021;44;20040901 11:23;V;;;;;;
D;097;1021021;44;20040901 11:23;V;;;;;;
B;097;1021031;45;20040901 11:23;;;29;MONTAGUE AVE;KIANGA;2546;556.4;M;20040611;20040712;245000;A;R;RESIDENCE;;WM;;0;AA862674;
C;097;1021031;45;20040901 11:23;116/31234;
D;097;1021031;45;20040901 11:23;P;;;;;;
D;097;1021031;45;20040901 11:23;V;;;;;;
B;097;1021033;46;20040901 11:23;;;33;MONTAGUE AVE;KIANGA;2546;556.4;M;20031016;20031127;100000;A;V;VACANT LAND;;WM;;0;AA900643;
C;097;1021033;46;20040901 11:23;118/31234;
D;097;1021033;46;20040901 11:23;P;;;;;;
D;097;1021033;46;20040901 11:23;P;;;;;;
D;097;1021033;46;20040901 11:23;V;;;;;;
B;097;1021452;47;20040901 11:23;;;23;CLYDE BVD;NELLIGEN;2536;1081;M;20040611;20040709;305500;A;R;RESIDENCE;;SC;;0;AA844021;
C;097;1021452;47;20040901 11:23;43/238097;
D;097;1021452;47;20040901 11:23;P;;;;;;
D;097;1021452;47;20040901 11:23;V;;;;;;
B;097;1021465;48;20040901 11:23;;;4;CURROWAN ST;NELLIGEN;2536;720.8;M;20040728;20040817;290000;A;R;RESIDENCE;;SC;;0;AA902728;
C;097;1021465;48;20040901 11:23;20/238097;
D;097;1021465;48;20040901 11:23;P;;;;;;
D;097;1021465;48;20040901 11:23;P;;;;;;
D;097;1021465;48;20040901 11:23;V;;;;;;
B;097;2862970;49;20040901 11:23;;;52;GRANTHAM RD;BATEHAVEN;2536;700;M;20040615;20040806;439000;A;R;RESIDENCE;;YH;;0;AA878685;
C;097;2862970;49;20040901 11:23;31/1034416;
D;097;2862970;49;20040901 11:23;P;;;;;;
D;097;2862970;49;20040901 11:23;V;;;;;;
B;097;2871034;50;20040901 11:23;;;30;BLUEMOOR RD;NORTH BATEMANS BAY;2536;2.036;H;20040528;20040528;450000;R;R;RESIDENCE;;LS;;0;AA870797;
C;097;2871034;50;20040901 11:23;26/1035456;
D;097;2871034;50;20040901 11:23;P;;;;;;
D;097;2871034;50;20040901 11:23;P;;;;;;
D;097;2871034;50;20040901 11:23;V;;;;;;
B;097;2923264;51;20040901 11:23;;;;TREE FERN PL;LONG BEACH;2536;1.509;H;20040615;20040719;415000;R;R;RESIDENCE;;LS;;0;AA890018;
C;097;2923264;51;20040901 11:23;192/1042980;
D;097;2923264;51;20040901 11:23;P;;;;;;
D;097;2923264;51;20040901 11:23;P;;;;;;
D;097;2923264;51;20040901 11:23;P;;;;;;
D;097;2923264;51;20040901 11:23;V;;;;;;
D;097;2923264;51;20040901 11:23;V;;;;;;
B;097;2949182;52;20040901 11:23;;;12;DELL PDE;MORUYA HEADS;2537;6180;M;20040716;20040813;259000;A;V;VACANT LAND;;VB;;0;AA900458;
C;097;2949182;52;20040901 11:23;2/701983;
D;097;2949182;52;20040901 11:23;P;;;;;;
D;097;2949182;52;20040901 11:23;P;;;;;;
D;097;2949182;52;20040901 11:23;P;;;;;;
D;097;2949182;52;20040901 11:23;P;;;;;;
D;097;2949182;52;20040901 11:23;P;;;;;;
D;097;2949182;52;20040901 11:23;P;;;;;;
D;097;2949182;52;20040901 11:23;V;;;;;;
D;097;2949182;52;20040901 11:23;V;;;;;;
B;097;3029709;53;20040901 11:23;;;8;LARMER CL;BROULEE;2537;522.4;M;20040608;20040728;325000;A;R;RESIDENCE;;XT;;0;AA877232;
C;097;3029709;53;20040901 11:23;2/1059014;
D;097;3029709;53;20040901 11:23;P;;;;;;
D;097;3029709;53;20040901 11:23;P;;;;;;
D;097;3029709;53;20040901 11:23;V;;;;;;
D;097;3029709;53;20040901 11:23;V;;;;;;
B;097;3040546;54;20040901 11:23;;;7 C;PALANA ST;SURFSIDE;2536;1263;M;20031101;20031201;100000;A;V;VACANT LAND;;SF;;0;AA872598;
C;097;3040546;54;20040901 11:23;2/1061367;
D;097;3040546;54;20040901 11:23;P;;;;;;
D;097;3040546;54;20040901 11:23;V;;;;;;
D;097;3040546;54;20040901 11:23;V;;;;;;
B;097;3042789;55;20040901 11:23;;;7;HARTOG PL;SUNSHINE BAY;2536;828.4;M;20040707;20040811;191500;A;V;VACANT LAND;;YH;;0;AA890924;
C;097;3042789;55;20040901 11:23;400/1061103;
D;097;3042789;55;20040901 11:23;P;;;;;;
D;097;3042789;55;20040901 11:23;P;;;;;;
D;097;3042789;55;20040901 11:23;V;;;;;;
D;097;3042789;55;20040901 11:23;V;;;;;;
B;097;3052259;56;20040901 11:23;;;;RILEY LANE;NAROOMA;2546;208.7;M;20021009;20040510;340000;A;R;RESIDENCE;;WF;;0;AA874865;
C;097;3052259;56;20040901 11:23;;
D;097;3052259;56;20040901 11:23;P;;;;;;
D;097;3052259;56;20040901 11:23;P;;;;;;
D;097;3052259;56;20040901 11:23;V;;;;;;
D;097;3052259;56;20040901 11:23;V;;;;;;
B;097;3057373;57;20040901 11:23;;;33;YABBARRA DR;DALMENY;2546;718.6;M;20040716;20040820;212000;A;V;VACANT LAND;;WS;;0;AA903061;
C;097;3057373;57;20040901 11:23;17/1062739;
D;097;3057373;57;20040901 11:23;P;;;;;;
D;097;3057373;57;20040901 11:23;P;;;;;;
D;097;3057373;57;20040901 11:23;V;;;;;;
B;097;3063647;58;20040901 11:23;;;108 B;BLAIRS RD;LONG BEACH;2536;533.4;M;20040503;20040614;181500;A;V;VACANT LAND;;XK;;0;AA897892;
C;097;3063647;58;20040901 11:23;1/1064003;
D;097;3063647;58;20040901 11:23;P;;;;;;
D;097;3063647;58;20040901 11:23;P;;;;;;
D;097;3063647;58;20040901 11:23;V;;;;;;
D;097;3063647;58;20040901 11:23;V;;;;;;
B;097;3068108;59;20040901 11:23;;;23;BUNDERRA CCT;LILLI PILLI;2536;1198;M;20030704;20030704;130000;A;V;VACANT LAND;;XV;;0;AA874600;
C;097;3068108;59;20040901 11:23;30/1061842;
D;097;3068108;59;20040901 11:23;P;;;;;;
D;097;3068108;59;20040901 11:23;V;;;;;;
B;097;3068108;60;20040901 11:23;;;23;BUNDERRA CCT;LILLI PILLI;2536;1198;M;20031031;20040331;199000;A;V;VACANT LAND;;XV;;0;AA874601;
C;097;3068108;60;20040901 11:23;30/1061842;
D;097;3068108;60;20040901 11:23;P;;;;;;
D;097;3068108;60;20040901 11:23;V;;;;;;
B;097;3078117;61;20040901 11:23;;;79;CRESSWICK PDE;DALMENY;2546;916.89;M;20040317;20040507;371000;A;R;RESIDENCE;;WS;;0;AA868967;
C;097;3078117;61;20040901 11:23;146/24833;
D;097;3078117;61;20040901 11:23;P;;;;;;
D;097;3078117;61;20040901 11:23;P;;;;;;
D;097;3078117;61;20040901 11:23;V;;;;;;
B;097;3081052;62;20040901 11:23;;;26;CAITLIN CRES;BROULEE;2537;727.1;M;20040709;20040806;210000;A;3;;;XT;;0;AA898210;
C;097;3081052;62;20040901 11:23;18/1066805;
D;097;3081052;62;20040901 11:23;P;;;;;;
D;097;3081052;62;20040901 11:23;P;;;;;;
D;097;3081052;62;20040901 11:23;V;;;;;;
B;097;3081060;63;20040901 11:23;;;15;CAITLIN CRES;BROULEE;2537;786;M;20040526;20040707;205000;A;V;VACANT LAND;;XT;;0;AA897977;
C;097;3081060;63;20040901 11:23;26/1066805;
D;097;3081060;63;20040901 11:23;P;;;;;;
D;097;3081060;63;20040901 11:23;V;;;;;;
B;097;3100237;64;20040901 11:23;;;3;LAIDLEY AVE;BODALLA;2545;1882;M;20040526;20040723;100000;;R;RESIDENCE;;;;0;AA877735;
C;097;3100237;64;20040901 11:23;2/1069749;
D;097;3100237;64;20040901 11:23;P;;;;;;
D;097;3100237;64;20040901 11:23;P;;;;;;
D;097;3100237;64;20040901 11:23;V;;;;;;
D;097;3100237;64;20040901 11:23;V;;;;;;
B;097;3101814;65;20040901 11:23;;;;EDWARD RD;BATEHAVEN;2536;784.7;M;20030919;20040721;149500;;V;VACANT LAND;;;AV;0;AA842276;
C;097;3101814;65;20040901 11:23;28/1069930;
D;097;3101814;65;20040901 11:23;P;;;;;;
D;097;3101814;65;20040901 11:23;V;;;;;;
B;097;3101814;66;20040901 11:23;;;;EDWARD RD;BATEHAVEN;2536;784.7;M;20040525;20040722;200000;;V;VACANT LAND;;;AV;0;AA842277;
C;097;3101814;66;20040901 11:23;28/1069930;
D;097;3101814;66;20040901 11:23;P;;;;;;
D;097;3101814;66;20040901 11:23;P;;;;;;
D;097;3101814;66;20040901 11:23;V;;;;;;
B;097;3101818;67;20040901 11:23;;;7;LUKS WAY;BATEHAVEN;2536;884.2;M;20030811;20040723;159000;;3;;;;AV;0;AA869435;
C;097;3101818;67;20040901 11:23;32/1069930;
D;097;3101818;67;20040901 11:23;P;;;;;;
D;097;3101818;67;20040901 11:23;P;;;;;;
D;097;3101818;67;20040901 11:23;V;;;;;;
B;097;3101820;68;20040901 11:23;;;;EDWARD RD;BATEHAVEN;2536;694.7;M;20040720;20040806;152500;;R;RESIDENCE;;;;0;AA881666;
C;097;3101820;68;20040901 11:23;34/1069930;
D;097;3101820;68;20040901 11:23;P;;;;;;
D;097;3101820;68;20040901 11:23;V;;;;;;
B;097;3102453;69;20040901 11:23;;1;224;BEACH RD;BATEHAVEN;2536;;;20021220;20040803;325000;;R;RESIDENCE;1;;;0;AA876439;
C;097;3102453;69;20040901 11:23;1/SP 73038;
D;097;3102453;69;20040901 11:23;P;;;;;;
D;097;3102453;69;20040901 11:23;V;;;;;;
B;097;3102453;70;20040901 11:23;;;224;BEACH RD;BATEHAVEN;2536;;;20031212;20040812;375000;;R;RESIDENCE;2;;;0;AA890234;
C;097;3102453;70;20040901 11:23;2/SP 73038;
B;097;3102453;71;20040901 11:23;;;224;BEACH RD;BATEHAVEN;2536;;;20040531;20040812;525000;;R;RESIDENCE;2;;;0;AA890233;
C;097;3102453;71;20040901 11:23;2/SP 73038;
B;097;3102453;72;20040901 11:23;;8;224;BEACH RD;BATEHAVEN;2536;;;20030505;20040728;295000;;R;RESIDENCE;8;;;0;AA884877;
C;097;3102453;72;20040901 11:23;8/SP 73038;
D;097;3102453;72;20040901 11:23;P;;;;;;
D;097;3102453;72;20040901 11:23;P;;;;;;
D;097;3102453;72;20040901 11:23;V;;;;;;
B;097;3103834;73;20040901 11:23;;;121;FRANCIS ST;MORUYA;2537;;;20040507;20040805;225000;;V;VACANT LAND;;;AV;0;AA869879;
C;097;3103834;73;20040901 11:23;5/1070228;
D;097;3103834;73;20040901 11:23;P;;;;;;
D;097;3103834;73;20040901 11:23;V;;;;;;
B;097;3109346;74;20040901 11:23;;;379;BLAIRS RD;LONG BEACH;2536;;;20031001;20031001;210000;;V;VACANT LAND;;;;0;AA900302;
C;097;3109346;74;20040901 11:23;1/1068529;
D;097;3109346;74;20040901 11:23;P;;;;;;
D;097;3109346;74;20040901 11:23;P;;;;;;
D;097;3109346;74;20040901 11:23;V;;;;;;
B;097;3109354;75;20040901 11:23;;;;LITCHFIELD CRES;LONG BEACH;2536;;;20031027;20040816;179000;;V;VACANT LAND;;;;0;AA889773;
