A;223;20041216 08:41;PDANN;
B;223;2474562;1;20041216 08:41;;;132;ALFRED RD;CHIPPING NORTON;2170;2042;M;20040805;20041201;1400000;A;R;RESIDENCE;;LT;;0;AB135086;
C;223;2474562;1;20041216 08:41;3/239726;
D;223;2474562;1;20041216 08:41;P;;;;;;
D;223;2474562;1;20041216 08:41;V;;;;;;
D;223;2474562;1;20041216 08:41;V;;;;;;
B;223;2475030;2;20041216 08:41;;;2;ANGELO AVE;LIVERPOOL;2170;803;M;20040903;20041119;372000;A;R;RESIDENCE;;AD;;0;AB118579;
C;223;2475030;2;20041216 08:41;41/218668;
D;223;2475030;2;20041216 08:41;P;;;;;;
D;223;2475030;2;20041216 08:41;P;;;;;;
D;223;2475030;2;20041216 08:41;V;;;;;;
D;223;2475030;2;20041216 08:41;V;;;;;;
B;223;2475218;3;20041216 08:41;;;24;APEX ST;LIVERPOOL;2170;727.2;M;20041028;20041125;420000;A;R;RESIDENCE;;LL;;0;AB131822;
C;223;2475218;3;20041216 08:41;54/30136;
D;223;2475218;3;20041216 08:41;P;;;;;;
D;223;2475218;3;20041216 08:41;V;;;;;;
B;223;2475988;4;20041216 08:41;;27;7;ATKINSON ST;LIVERPOOL;2170;;;20041026;20041206;215000;;R;RESIDENCE;27;;;0;AB146054;
C;223;2475988;4;20041216 08:41;27/SP32346;
D;223;2475988;4;20041216 08:41;P;;;;;;
D;223;2475988;4;20041216 08:41;V;;;;;;
D;223;2475988;4;20041216 08:41;V;;;;;;
B;223;2476639;5;20041216 08:41;;;6;BALANADA AVE;CHIPPING NORTON;2170;669.1;M;20041112;20041203;420000;A;R;RESIDENCE;;LT;;0;AB145203;
C;223;2476639;5;20041216 08:41;1/259915;
D;223;2476639;5;20041216 08:41;P;;;;;;
D;223;2476639;5;20041216 08:41;P;;;;;;
D;223;2476639;5;20041216 08:41;V;;;;;;
B;223;2477610;6;20041216 08:41;;18;39;BATHURST ST;LIVERPOOL;2170;;;20040930;20041112;215350;;R;RESIDENCE;21;;;0;AB122896;
C;223;2477610;6;20041216 08:41;21/SP56530;
D;223;2477610;6;20041216 08:41;P;;;;;;
D;223;2477610;6;20041216 08:41;V;;;;;;
B;223;2477665;7;20041216 08:41;;13;57;BATHURST ST;LIVERPOOL;2170;;;20040922;20041126;278000;;3;UNIT;13;;;0;AB145004;
C;223;2477665;7;20041216 08:41;13/SP61831;
D;223;2477665;7;20041216 08:41;P;;;;;;
D;223;2477665;7;20041216 08:41;P;;;;;;
D;223;2477665;7;20041216 08:41;P;;;;;;
D;223;2477665;7;20041216 08:41;V;;;;;;
B;223;2477817;8;20041216 08:41;;12;2;BEALE ST;LIVERPOOL;2170;;;20040922;20041119;210000;;R;RESIDENCE;12;;;0;AB117142;
C;223;2477817;8;20041216 08:41;12/SP13896;
D;223;2477817;8;20041216 08:41;P;;;;;;
D;223;2477817;8;20041216 08:41;V;;;;;;
B;223;2477817;9;20041216 08:41;;16;2;BEALE ST;LIVERPOOL;2170;;;20041012;20041126;267000;;R;RESIDENCE;16;;;0;AB145180;
C;223;2477817;9;20041216 08:41;16/SP13896;
D;223;2477817;9;20041216 08:41;P;;;;;;
D;223;2477817;9;20041216 08:41;P;;;;;;
D;223;2477817;9;20041216 08:41;V;;;;;;
D;223;2477817;9;20041216 08:41;V;;;;;;
B;223;2479007;10;20041216 08:41;;;40;BLIGH AVE;LURNEA;2170;557.4;M;20041203;20041203;380000;A;R;RESIDENCE;;LA;;0;AB155090;
C;223;2479007;10;20041216 08:41;111/246109;
D;223;2479007;10;20041216 08:41;P;;;;;;
D;223;2479007;10;20041216 08:41;V;;;;;;
B;223;2479103;11;20041216 08:41;;;14;BLUFF ST;GREEN VALLEY;2168;385.6;M;20041001;20041126;375000;A;R;RESIDENCE;;AC;;0;AB146802;
C;223;2479103;11;20041216 08:41;258/809164;
D;223;2479103;11;20041216 08:41;P;;;;;;
D;223;2479103;11;20041216 08:41;V;;;;;;
D;223;2479103;11;20041216 08:41;V;;;;;;
B;223;2481737;12;20041216 08:41;;;19;CABRAMURRA ST;HECKENBERG;2168;663.9;M;20041015;20041126;340000;A;R;RESIDENCE;;LH;;0;AB133813;
C;223;2481737;12;20041216 08:41;245/226225;
D;223;2481737;12;20041216 08:41;P;;;;;;
D;223;2481737;12;20041216 08:41;V;;;;;;
D;223;2481737;12;20041216 08:41;V;;;;;;
B;223;2482654;13;20041216 08:41;;;46;CARTWRIGHT AVE;MILLER;2168;651.3;M;20040807;20041115;8850;A;R;RESIDENCE;;LH;;0;AB131096;
C;223;2482654;13;20041216 08:41;564/221319;
D;223;2482654;13;20041216 08:41;P;;;;;;
D;223;2482654;13;20041216 08:41;V;;;;;;
B;223;2482701;14;20041216 08:41;;23;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20040923;20041104;207000;;R;RESIDENCE;23;;;0;AB127251;
C;223;2482701;14;20041216 08:41;23/SP56133;
D;223;2482701;14;20041216 08:41;P;;;;;;
D;223;2482701;14;20041216 08:41;V;;;;;;
D;223;2482701;14;20041216 08:41;V;;;;;;
B;223;2483538;15;20041216 08:41;;;29;CENTRAL AVE;CHIPPING NORTON;2170;668.9;M;20040831;20041202;510000;A;R;RESIDENCE;;AF;;0;AB143267;
C;223;2483538;15;20041216 08:41;1/579251;
D;223;2483538;15;20041216 08:41;P;;;;;;
D;223;2483538;15;20041216 08:41;P;;;;;;
D;223;2483538;15;20041216 08:41;V;;;;;;
D;223;2483538;15;20041216 08:41;V;;;;;;
B;223;2483550;16;20041216 08:41;;;5;CHALLENGER ST;VOYAGER POINT;2172;688.5;M;20041001;20041118;786000;A;R;RESIDENCE;;MH;;0;AB129950;
C;223;2483550;16;20041216 08:41;318/877717;
D;223;2483550;16;20041216 08:41;P;;;;;;
D;223;2483550;16;20041216 08:41;P;;;;;;
D;223;2483550;16;20041216 08:41;V;;;;;;
D;223;2483550;16;20041216 08:41;V;;;;;;
B;223;2484007;17;20041216 08:41;;8;21;CHILDS RD;CHIPPING NORTON;2170;;;20040930;20041115;220000;;R;RESIDENCE;53;;;0;AB136028;
C;223;2484007;17;20041216 08:41;53/SP43496;
D;223;2484007;17;20041216 08:41;P;;;;;;
D;223;2484007;17;20041216 08:41;V;;;;;;
B;223;2484418;18;20041216 08:41;;;26;CLARENDON CT;WATTLE GROVE;2173;350;M;20041207;20041210;390000;A;R;RESIDENCE;;ME;;0;AB151448;
C;223;2484418;18;20041216 08:41;1227/849239;
D;223;2484418;18;20041216 08:41;P;;;;;;
D;223;2484418;18;20041216 08:41;V;;;;;;
B;223;2485495;19;20041216 08:41;;;27;COOPER AVE;MOOREBANK;2170;;;20040820;20041001;425000;A;R;RESIDENCE;;LP;;0;AB125749;
C;223;2485495;19;20041216 08:41;134, 135/1/2429;
D;223;2485495;19;20041216 08:41;P;;;;;;
D;223;2485495;19;20041216 08:41;P;;;;;;
D;223;2485495;19;20041216 08:41;V;;;;;;
B;223;2485598;20;20041216 08:41;;6;76;COPELAND ST;LIVERPOOL;2170;;;20041021;20041117;175000;;R;RESIDENCE;6;;;0;AB121061;
