A;216;20040701 10:59;PDANN;
D;216;2243672;6;20040701 10:59;P;;;;;;
D;216;2243672;6;20040701 10:59;V;;;;;;
D;216;2243672;6;20040701 10:59;V;;;;;;
B;216;2243764;7;20040701 10:59;;;16;DAYS CRES;BLACKHEATH;2785;;;20040518;20040524;485000;A;R;RESIDENCE;;BA;;0;AA709587;
C;216;2243764;7;20040701 10:59;64//7079;
D;216;2243764;7;20040701 10:59;P;;;;;;
D;216;2243764;7;20040701 10:59;V;;;;;;
B;216;2243866;8;20040701 10:59;;;134;EVANS LOOKOUT RD;BLACKHEATH;2785;739.8;M;20040526;20040609;368000;A;R;RESIDENCE;;BA;;0;AA716507;
C;216;2243866;8;20040701 10:59;9//24831;
D;216;2243866;8;20040701 10:59;P;;;;;;
D;216;2243866;8;20040701 10:59;P;;;;;;
D;216;2243866;8;20040701 10:59;V;;;;;;
B;216;2244360;9;20040701 10:59;;;84;GOVETTS LEAP RD;BLACKHEATH;2785;;;20040505;20040616;305000;A;R;RESIDENCE;;BA;;0;AA723511;
C;216;2244360;9;20040701 10:59;8//11079;
D;216;2244360;9;20040701 10:59;P;;;;;;
D;216;2244360;9;20040701 10:59;P;;;;;;
D;216;2244360;9;20040701 10:59;V;;;;;;
B;216;2244407;10;20040701 10:59;;;352;GREAT WESTERN HWY;BLACKHEATH;2785;657.6;M;20040519;20040623;287500;A;R;RESIDENCE;;BA;;0;AA754299;
C;216;2244407;10;20040701 10:59;3//16621;
D;216;2244407;10;20040701 10:59;P;;;;;;
D;216;2244407;10;20040701 10:59;P;;;;;;
D;216;2244407;10;20040701 10:59;V;;;;;;
B;216;2244471;11;20040701 10:59;;;167 B;GREAT WESTERN HWY;BLACKHEATH;2785;575.4;M;20040506;20040610;325000;A;R;RESIDENCE;;BA;;0;AA724945;
C;216;2244471;11;20040701 10:59;8//659486;
D;216;2244471;11;20040701 10:59;P;;;;;;
D;216;2244471;11;20040701 10:59;V;;;;;;
D;216;2244471;11;20040701 10:59;V;;;;;;
B;216;2244896;12;20040701 10:59;;;27;INCONSTANT ST;BLACKHEATH;2785;;;20040430;20040611;740000;A;R;RESIDENCE;;BA;;0;AA735524;
C;216;2244896;12;20040701 10:59;4/22/758115;
D;216;2244896;12;20040701 10:59;P;;;;;;
D;216;2244896;12;20040701 10:59;V;;;;;;
B;216;2245056;13;20040701 10:59;;;45;LAWRENCE ST;BLACKHEATH;2785;765.1;M;20040218;20040402;312500;A;R;RESIDENCE;;BC;;0;AA724572;
C;216;2245056;13;20040701 10:59;117//7853;
D;216;2245056;13;20040701 10:59;P;;;;;;
D;216;2245056;13;20040701 10:59;P;;;;;;
D;216;2245056;13;20040701 10:59;P;;;;;;
D;216;2245056;13;20040701 10:59;V;;;;;;
D;216;2245056;13;20040701 10:59;V;;;;;;
B;216;2245209;14;20040701 10:59;;;10;MINYAGO ST;BLACKHEATH;2785;3674;M;20040422;20040615;592000;A;R;RESIDENCE;;BC;;0;AA728026;
C;216;2245209;14;20040701 10:59;45//1727;
D;216;2245209;14;20040701 10:59;P;;;;;;
D;216;2245209;14;20040701 10:59;P;;;;;;
D;216;2245209;14;20040701 10:59;V;;;;;;
D;216;2245209;14;20040701 10:59;V;;;;;;
B;216;2245276;15;20040701 10:59;;;8;MURRI ST;BLACKHEATH;2785;;;20040521;20040618;282000;I;R;RESIDENCE;;FB;;0;AA741810;
C;216;2245276;15;20040701 10:59;1//961978;
D;216;2245276;15;20040701 10:59;P;;;;;;
D;216;2245276;15;20040701 10:59;P;;;;;;
D;216;2245276;15;20040701 10:59;V;;;;;;
B;216;2245380;16;20040701 10:59;;;54;PRINCE EDWARD ST;BLACKHEATH;2785;480.6;M;20040512;20040616;280000;A;R;RESIDENCE;;BA;;0;AA723473;
C;216;2245380;16;20040701 10:59;1//340426;
D;216;2245380;16;20040701 10:59;P;;;;;;
D;216;2245380;16;20040701 10:59;V;;;;;;
B;216;2245470;17;20040701 10:59;;;31;RODRIGUEZ AVE;BLACKHEATH;2785;505.9;M;20040609;20040616;285000;A;R;RESIDENCE;;BC;;0;AA722720;
C;216;2245470;17;20040701 10:59;62//13917;
D;216;2245470;17;20040701 10:59;P;;;;;;
D;216;2245470;17;20040701 10:59;V;;;;;;
D;216;2245470;17;20040701 10:59;V;;;;;;
B;216;2245747;18;20040701 10:59;;;11;SHIPLEY RD;BLACKHEATH;2785;;;20040430;20040528;288000;A;R;RESIDENCE;;BC;;0;AA730335;
C;216;2245747;18;20040701 10:59;1//900482;
D;216;2245747;18;20040701 10:59;P;;;;;;
D;216;2245747;18;20040701 10:59;V;;;;;;
D;216;2245747;18;20040701 10:59;V;;;;;;
B;216;2247082;19;20040701 10:59;;;60;GREAT WESTERN HWY;BLAXLAND;2774;1031;M;20040514;20040611;370000;A;R;RESIDENCE;;BB;;0;AA735771;
C;216;2247082;19;20040701 10:59;1//207480;
D;216;2247082;19;20040701 10:59;P;;;;;;
D;216;2247082;19;20040701 10:59;V;;;;;;
B;216;2247968;20;20040701 10:59;;;2;NORMIC AVE;BLAXLAND;2774;935.8;M;20040527;20040618;1100000;B;V;VACANT LAND;;CX;;0;AA737397;
C;216;2247968;20;20040701 10:59;2//533579;
D;216;2247968;20;20040701 10:59;P;;;;;;
D;216;2247968;20;20040701 10:59;P;;;;;;
D;216;2247968;20;20040701 10:59;P;;;;;;
D;216;2247968;20;20040701 10:59;V;;;;;;
B;216;2248310;21;20040701 10:59;;;39;RESERVE AVE;BLAXLAND;2774;967.5;M;20040430;20040611;437500;A;R;RESIDENCE;;BR;;0;AA728363;
C;216;2248310;21;20040701 10:59;13//242222;
D;216;2248310;21;20040701 10:59;P;;;;;;
D;216;2248310;21;20040701 10:59;V;;;;;;
B;216;2248531;22;20040701 10:59;;;7;ST JOHNS RD;BLAXLAND;2774;1486;M;20040228;20040525;540000;A;R;RESIDENCE;;BB;;0;AA752443;
C;216;2248531;22;20040701 10:59;C//384211;
D;216;2248531;22;20040701 10:59;P;;;;;;
D;216;2248531;22;20040701 10:59;P;;;;;;
D;216;2248531;22;20040701 10:59;V;;;;;;
B;216;2248721;23;20040701 10:59;;;25;VIEW ST;BLAXLAND;2774;927;M;20040528;20040528;260000;A;R;RESIDENCE;;BB;;0;AA737845;
C;216;2248721;23;20040701 10:59;1//563073;
D;216;2248721;23;20040701 10:59;P;;;;;;
D;216;2248721;23;20040701 10:59;P;;;;;;
D;216;2248721;23;20040701 10:59;V;;;;;;
D;216;2248721;23;20040701 10:59;V;;;;;;
B;216;2249330;24;20040701 10:59;;;62;GENEVIEVE RD;BULLABURRA;2784;1745;M;20040428;20040602;356000;A;R;RESIDENCE;;LB;;0;AA718548;
C;216;2249330;24;20040701 10:59;2//500256;
D;216;2249330;24;20040701 10:59;P;;;;;;
D;216;2249330;24;20040701 10:59;P;;;;;;
D;216;2249330;24;20040701 10:59;V;;;;;;
B;216;2249782;25;20040701 10:59;;;116;CHAPMAN PDE;FAULCONBRIDGE;2776;756.8;M;20040428;20040610;535000;A;R;RESIDENCE;;SF;;0;AA716658;
C;216;2249782;25;20040701 10:59;6//247238;
D;216;2249782;25;20040701 10:59;P;;;;;;
D;216;2249782;25;20040701 10:59;V;;;;;;
B;216;2249875;26;20040701 10:59;;;1;CLARINDA AVE;FAULCONBRIDGE;2776;1132;M;20040429;20040610;370000;A;R;RESIDENCE;;SF;;0;AA730915;
C;216;2249875;26;20040701 10:59;1/4A/959125;
D;216;2249875;26;20040701 10:59;P;;;;;;
D;216;2249875;26;20040701 10:59;P;;;;;;
D;216;2249875;26;20040701 10:59;V;;;;;;
B;216;2250016;27;20040701 10:59;;;6;GARDEN SQ;FAULCONBRIDGE;2776;797.8;M;20040423;20040603;338000;A;R;RESIDENCE;;SF;;0;AA715556;
C;216;2250016;27;20040701 10:59;3//588860;
D;216;2250016;27;20040701 10:59;P;;;;;;
D;216;2250016;27;20040701 10:59;P;;;;;;
D;216;2250016;27;20040701 10:59;V;;;;;;
B;216;2250048;28;20040701 10:59;;;43;GAZANIA ST;FAULCONBRIDGE;2776;704.8;M;20040408;20040513;575000;A;R;RESIDENCE;;SF;;0;AA727138;
C;216;2250048;28;20040701 10:59;118//813711;
D;216;2250048;28;20040701 10:59;P;;;;;;
D;216;2250048;28;20040701 10:59;P;;;;;;
D;216;2250048;28;20040701 10:59;V;;;;;;
D;216;2250048;28;20040701 10:59;V;;;;;;
B;216;2250290;29;20040701 10:59;;;114;GROSE RD;FAULCONBRIDGE;2776;1634;M;20040419;20040611;580000;A;R;RESIDENCE;;SJ;;0;AA733060;
C;216;2250290;29;20040701 10:59;9//835291;
D;216;2250290;29;20040701 10:59;P;;;;;;
D;216;2250290;29;20040701 10:59;V;;;;;;
D;216;2250290;29;20040701 10:59;V;;;;;;
B;216;2250960;30;20040701 10:59;;;58;SHIRLOW AVE;FAULCONBRIDGE;2776;929;M;20040324;20040531;375000;A;R;RESIDENCE;;SF;;0;AA728857;
C;216;2250960;30;20040701 10:59;75//16845;
D;216;2250960;30;20040701 10:59;P;;;;;;
D;216;2250960;30;20040701 10:59;P;;;;;;
D;216;2250960;30;20040701 10:59;V;;;;;;
B;216;2250995;31;20040701 10:59;;;39;SHIRLOW AVE;FAULCONBRIDGE;2776;;;20040115;20040317;427500;A;R;RESIDENCE;;SF;;0;AA745293;
C;216;2250995;31;20040701 10:59;25//16845;
D;216;2250995;31;20040701 10:59;P;;;;;;
D;216;2250995;31;20040701 10:59;P;;;;;;
D;216;2250995;31;20040701 10:59;V;;;;;;
D;216;2250995;31;20040701 10:59;V;;;;;;
B;216;2252507;32;20040701 10:59;;;3;MAY ST;GLENBROOK;2773;834.7;M;20040430;20040611;388000;A;R;RESIDENCE;;BG;;0;AA726187;
C;216;2252507;32;20040701 10:59;6//24925;
D;216;2252507;32;20040701 10:59;P;;;;;;
D;216;2252507;32;20040701 10:59;P;;;;;;
D;216;2252507;32;20040701 10:59;V;;;;;;
B;216;2252612;33;20040701 10:59;;;21;OLIVET ST;GLENBROOK;2773;904;M;20040301;20040601;535000;A;R;RESIDENCE;;BG;;0;AA712605;
C;216;2252612;33;20040701 10:59;147//14954;
D;216;2252612;33;20040701 10:59;P;;;;;;
D;216;2252612;33;20040701 10:59;P;;;;;;
D;216;2252612;33;20040701 10:59;V;;;;;;
B;216;2253141;34;20040701 10:59;;;14;YORK ST;GLENBROOK;2773;1296;M;20040331;20040512;470000;A;R;RESIDENCE;;BG;;0;AA734908;
C;216;2253141;34;20040701 10:59;17//6497;
D;216;2253141;34;20040701 10:59;P;;;;;;
D;216;2253141;34;20040701 10:59;P;;;;;;
D;216;2253141;34;20040701 10:59;V;;;;;;
B;216;2253243;35;20040701 10:59;;;802;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;689.2;M;20040507;20040604;445000;A;R;RESIDENCE;;SH;;0;AA713555;
C;216;2253243;35;20040701 10:59;67//223238;
D;216;2253243;35;20040701 10:59;P;;;;;;
D;216;2253243;35;20040701 10:59;P;;;;;;
D;216;2253243;35;20040701 10:59;V;;;;;;
D;216;2253243;35;20040701 10:59;V;;;;;;
B;216;2253588;36;20040701 10:59;;;11;BOULDER CRES;HAZELBROOK;2779;771.4;M;20040524;20040618;190000;A;V;VACANT LAND;;LH;;0;AA748635;
C;216;2253588;36;20040701 10:59;397//220512;
D;216;2253588;36;20040701 10:59;P;;;;;;
D;216;2253588;36;20040701 10:59;V;;;;;;
B;216;2253703;37;20040701 10:59;;;14;CLIFF AVE;HAZELBROOK;2779;834.7;M;20040503;20040611;385000;A;R;RESIDENCE;;LH;;0;AA726286;
C;216;2253703;37;20040701 10:59;409//220512;
D;216;2253703;37;20040701 10:59;P;;;;;;
D;216;2253703;37;20040701 10:59;V;;;;;;
D;216;2253703;37;20040701 10:59;V;;;;;;
B;216;2254217;38;20040701 10:59;;;24;HAZEL AVE;HAZELBROOK;2779;758.8;M;20040422;20040615;355000;A;R;RESIDENCE;;LH;;0;AA734025;
C;216;2254217;38;20040701 10:59;2//228163;
D;216;2254217;38;20040701 10:59;P;;;;;;
D;216;2254217;38;20040701 10:59;P;;;;;;
D;216;2254217;38;20040701 10:59;V;;;;;;
D;216;2254217;38;20040701 10:59;V;;;;;;
B;216;2254775;39;20040701 10:59;;;32;RAILWAY PDE;HAZELBROOK;2779;901.5;M;20040429;20040610;280000;A;R;RESIDENCE;;LH;;0;AA756731;
C;216;2254775;39;20040701 10:59;2//900558;
D;216;2254775;39;20040701 10:59;P;;;;;;
D;216;2254775;39;20040701 10:59;P;;;;;;
D;216;2254775;39;20040701 10:59;V;;;;;;
D;216;2254775;39;20040701 10:59;V;;;;;;
B;216;2255059;40;20040701 10:59;;;15;TALBOT RD;HAZELBROOK;2779;771.4;M;20040427;20040615;385000;A;R;RESIDENCE;;LH;;0;AA736676;
C;216;2255059;40;20040701 10:59;47//28368;
D;216;2255059;40;20040701 10:59;P;;;;;;
D;216;2255059;40;20040701 10:59;P;;;;;;
D;216;2255059;40;20040701 10:59;V;;;;;;
B;216;2255519;41;20040701 10:59;;;104;CAMP ST;KATOOMBA;2780;1093;M;20040506;20040607;337500;I;R;RESIDENCE;;FK;;0;AA747535;
C;216;2255519;41;20040701 10:59;201//718998;
D;216;2255519;41;20040701 10:59;P;;;;;;
D;216;2255519;41;20040701 10:59;V;;;;;;
B;216;2255652;42;20040701 10:59;;;15;DORA ST;KATOOMBA;2780;682.8;M;20040524;20040524;285000;A;R;RESIDENCE;;KN;;0;AA714430;
C;216;2255652;42;20040701 10:59;B//374160 1//947337;
D;216;2255652;42;20040701 10:59;P;;;;;;
D;216;2255652;42;20040701 10:59;V;;;;;;
B;216;2256363;43;20040701 10:59;;;70;TWYNAM ST;KATOOMBA;2780;1675;M;20040422;20040603;379000;A;R;RESIDENCE;;KN;;0;AA703787;
C;216;2256363;43;20040701 10:59;3//711333;
D;216;2256363;43;20040701 10:59;P;;;;;;
D;216;2256363;43;20040701 10:59;V;;;;;;
D;216;2256363;43;20040701 10:59;V;;;;;;
B;216;2257700;44;20040701 10:59;;;10;GOVETT ST;KATOOMBA;2780;790.4;M;20040324;20040427;465000;A;R;RESIDENCE;;KS;;0;AA710258;
C;216;2257700;44;20040701 10:59;1//973125;
D;216;2257700;44;20040701 10:59;P;;;;;;
D;216;2257700;44;20040701 10:59;P;;;;;;
D;216;2257700;44;20040701 10:59;V;;;;;;
D;216;2257700;44;20040701 10:59;V;;;;;;
B;216;2257879;45;20040701 10:59;;;20;HOPE ST;KATOOMBA;2780;;;20040528;20040617;350000;A;R;RESIDENCE;;KS;;0;AA742664;
C;216;2257879;45;20040701 10:59;34//3765;
D;216;2257879;45;20040701 10:59;P;;;;;;
D;216;2257879;45;20040701 10:59;V;;;;;;
B;216;2258389;46;20040701 10:59;;;19;LOFTUS ST;KATOOMBA;2780;;;20040329;20040510;325000;A;R;RESIDENCE;;KS;;0;AA729785;
C;216;2258389;46;20040701 10:59;2//301760;
D;216;2258389;46;20040701 10:59;P;;;;;;
D;216;2258389;46;20040701 10:59;V;;;;;;
D;216;2258389;46;20040701 10:59;V;;;;;;
B;216;2258419;47;20040701 10:59;;;77;LOVEL ST;KATOOMBA;2780;954.8;M;20040421;20040609;410000;A;R;RESIDENCE;;KS;;0;AA755492;
C;216;2258419;47;20040701 10:59;6//3894;
D;216;2258419;47;20040701 10:59;P;;;;;;
D;216;2258419;47;20040701 10:59;V;;;;;;
B;216;2258894;48;20040701 10:59;;;113;NARROW NECK RD;KATOOMBA;2780;2340;M;20040528;20040528;12000;A;R;RESIDENCE;;KS;;0;AA717332;
C;216;2258894;48;20040701 10:59;1//518219;
D;216;2258894;48;20040701 10:59;P;;;;;;
D;216;2258894;48;20040701 10:59;V;;;;;;
D;216;2258894;48;20040701 10:59;V;;;;;;
D;216;2258894;48;20040701 10:59;V;;;;;;
B;216;2258953;49;20040701 10:59;;;54;NARROW NECK RD;KATOOMBA;2780;;;20040519;20040615;380000;A;R;RESIDENCE;;KS;;0;AA740232;
C;216;2258953;49;20040701 10:59;51//2517;
D;216;2258953;49;20040701 10:59;P;;;;;;
D;216;2258953;49;20040701 10:59;P;;;;;;
D;216;2258953;49;20040701 10:59;V;;;;;;
B;216;2259162;50;20040701 10:59;;;8;PULPIT HILL RD;KATOOMBA;2780;3807;M;20040416;20040513;385000;A;R;RESIDENCE;;BC;;0;AA717168;
C;216;2259162;50;20040701 10:59;41//10148;
D;216;2259162;50;20040701 10:59;P;;;;;;
D;216;2259162;50;20040701 10:59;P;;;;;;
D;216;2259162;50;20040701 10:59;V;;;;;;
D;216;2259162;50;20040701 10:59;V;;;;;;
B;216;2259246;51;20040701 10:59;;;27;SELBY ST;KATOOMBA;2780;701.9;M;20040427;20040608;343000;A;R;RESIDENCE;;KS;;0;AA733577;
C;216;2259246;51;20040701 10:59;14//2182;
D;216;2259246;51;20040701 10:59;P;;;;;;
D;216;2259246;51;20040701 10:59;V;;;;;;
B;216;2259363;52;20040701 10:59;;;7;STUARTS RD;KATOOMBA;2780;1532;M;20040430;20040611;405000;A;R;RESIDENCE;;KS;;0;AA728452;
C;216;2259363;52;20040701 10:59;52//713586;
D;216;2259363;52;20040701 10:59;P;;;;;;
D;216;2259363;52;20040701 10:59;V;;;;;;
D;216;2259363;52;20040701 10:59;V;;;;;;
B;216;2260064;53;20040701 10:59;;;18;HUME RD;LAPSTONE;2773;720.8;M;20040507;20040618;380000;A;R;RESIDENCE;;BL;;0;AA751540;
C;216;2260064;53;20040701 10:59;183//200275;
D;216;2260064;53;20040701 10:59;P;;;;;;
D;216;2260064;53;20040701 10:59;V;;;;;;
B;216;2260170;54;20040701 10:59;;;66;ADELAIDE ST;LAWSON;2783;;;20040504;20040504;295000;A;R;RESIDENCE;;LA;;0;AA724787;
C;216;2260170;54;20040701 10:59;31/10/11078;
D;216;2260170;54;20040701 10:59;P;;;;;;
D;216;2260170;54;20040701 10:59;V;;;;;;
B;216;2261057;55;20040701 10:59;;;55;QUEENS RD;LAWSON;2783;2909;M;20040617;20040617;200000;R;R;RESIDENCE;;ML;;50;AA733978;
C;216;2261057;55;20040701 10:59;A//407209;
D;216;2261057;55;20040701 10:59;P;;;;;;
D;216;2261057;55;20040701 10:59;P;;;;;;
D;216;2261057;55;20040701 10:59;P;;;;;;
D;216;2261057;55;20040701 10:59;V;;;;;;
D;216;2261057;55;20040701 10:59;V;;;;;;
B;216;2261506;56;20040701 10:59;;;47;WILSON ST;LAWSON;2783;;;20040524;20040621;295000;A;R;RESIDENCE;;LA;;0;AA737231;
C;216;2261506;56;20040701 10:59;12//9313;
D;216;2261506;56;20040701 10:59;P;;;;;;
D;216;2261506;56;20040701 10:59;P;;;;;;
D;216;2261506;56;20040701 10:59;V;;;;;;
B;216;2262065;57;20040701 10:59;;;14;GALSTON CRES;LEURA;2780;827.7;M;20040503;20040615;402000;A;R;RESIDENCE;;KL;;0;AA718004;
C;216;2262065;57;20040701 10:59;19//262648;
D;216;2262065;57;20040701 10:59;P;;;;;;
D;216;2262065;57;20040701 10:59;P;;;;;;
D;216;2262065;57;20040701 10:59;V;;;;;;
D;216;2262065;57;20040701 10:59;V;;;;;;
B;216;2262261;58;20040701 10:59;;6;29;GROSE ST;LEURA;2780;;;20040519;20040623;420000;;R;RESIDENCE;6;;;0;AA755282;
C;216;2262261;58;20040701 10:59;6//SP 55062;
D;216;2262261;58;20040701 10:59;P;;;;;;
D;216;2262261;58;20040701 10:59;P;;;;;;
D;216;2262261;58;20040701 10:59;V;;;;;;
D;216;2262261;58;20040701 10:59;V;;;;;;
B;216;2262551;59;20040701 10:59;;;35;JERSEY AVE;LEURA;2780;;;20040504;20040609;645000;A;R;RESIDENCE;;KL;;0;AA731567;
C;216;2262551;59;20040701 10:59;A//307411;
D;216;2262551;59;20040701 10:59;P;;;;;;
D;216;2262551;59;20040701 10:59;P;;;;;;
D;216;2262551;59;20040701 10:59;V;;;;;;
D;216;2262551;59;20040701 10:59;V;;;;;;
B;216;2262643;60;20040701 10:59;;;30;KURRAWANG ST;LEURA;2780;2023;M;20040423;20040604;640000;A;R;RESIDENCE;;KL;;0;AA735240;
C;216;2262643;60;20040701 10:59;1//209908;
D;216;2262643;60;20040701 10:59;P;;;;;;
D;216;2262643;60;20040701 10:59;P;;;;;;
D;216;2262643;60;20040701 10:59;V;;;;;;
D;216;2262643;60;20040701 10:59;V;;;;;;
B;216;2263428;61;20040701 10:59;;;40;RAWSON PDE;LEURA;2780;;;20040519;20040617;490000;A;R;RESIDENCE;;KM;;0;AA732626;
C;216;2263428;61;20040701 10:59;98//7223;
D;216;2263428;61;20040701 10:59;P;;;;;;
D;216;2263428;61;20040701 10:59;P;;;;;;
D;216;2263428;61;20040701 10:59;V;;;;;;
D;216;2263428;61;20040701 10:59;V;;;;;;
B;216;2264090;62;20040701 10:59;;;55;GLOSSOP RD;LINDEN;2778;815.7;M;20040430;20040611;190000;A;R;RESIDENCE;;LL;;0;AA737746;
C;216;2264090;62;20040701 10:59;3//26847;
D;216;2264090;62;20040701 10:59;P;;;;;;
D;216;2264090;62;20040701 10:59;P;;;;;;
D;216;2264090;62;20040701 10:59;V;;;;;;
B;216;2264251;63;20040701 10:59;;;67;DELMONTE AVE;MEDLOW BATH;2780;12.36;H;20040521;20040521;225000;A;V;VACANT LAND;;BC;;0;AA727221;
C;216;2264251;63;20040701 10:59;1//534876;
D;216;2264251;63;20040701 10:59;P;;;;;;
D;216;2264251;63;20040701 10:59;V;;;;;;
B;216;2264349;64;20040701 10:59;;;101;GRAND CANYON RD;MEDLOW BATH;2780;;;20040218;20040422;235000;A;V;VACANT LAND;;BC;;0;AA709251;
C;216;2264349;64;20040701 10:59;1, 2, 3, 4//28056;
D;216;2264349;64;20040701 10:59;P;;;;;;
D;216;2264349;64;20040701 10:59;P;;;;;;
D;216;2264349;64;20040701 10:59;V;;;;;;
B;216;2265341;65;20040701 10:59;;;6;MARSHALL RD;MOUNT RIVERVIEW;2774;708.2;M;20040423;20040615;312500;A;R;RESIDENCE;;BM;;0;AA738369;
C;216;2265341;65;20040701 10:59;114//26831;
D;216;2265341;65;20040701 10:59;P;;;;;;
D;216;2265341;65;20040701 10:59;P;;;;;;
D;216;2265341;65;20040701 10:59;V;;;;;;
D;216;2265341;65;20040701 10:59;V;;;;;;
B;216;2265663;66;20040701 10:59;;;212;RUSDEN RD;MOUNT RIVERVIEW;2774;1416;M;20040425;20040618;262500;A;R;RESIDENCE;;BM;;0;AA741882;
C;216;2265663;66;20040701 10:59;2//223692;
D;216;2265663;66;20040701 10:59;P;;;;;;
D;216;2265663;66;20040701 10:59;V;;;;;;
D;216;2265663;66;20040701 10:59;V;;;;;;
D;216;2265663;66;20040701 10:59;V;;;;;;
D;216;2265663;66;20040701 10:59;V;;;;;;
D;216;2265663;66;20040701 10:59;V;;;;;;
D;216;2265663;66;20040701 10:59;V;;;;;;
D;216;2265663;66;20040701 10:59;V;;;;;;
D;216;2265663;66;20040701 10:59;V;;;;;;
B;216;2265817;67;20040701 10:59;;;1;WOOLYBUTT PL;MOUNT RIVERVIEW;2774;697.1;M;20040513;20040623;510000;A;R;RESIDENCE;;BM;;0;AA758040;
C;216;2265817;67;20040701 10:59;69//252468;
D;216;2265817;67;20040701 10:59;P;;;;;;
D;216;2265817;67;20040701 10:59;P;;;;;;
D;216;2265817;67;20040701 10:59;V;;;;;;
D;216;2265817;67;20040701 10:59;V;;;;;;
B;216;2265953;68;20040701 10:59;;;36;DARLING CAUSEWAY;MOUNT VICTORIA;2786;2093;M;20040419;20040531;50000;R;3;;;MX;;0;AA715578;
C;216;2265953;68;20040701 10:59;1//515795;
D;216;2265953;68;20040701 10:59;P;;;;;;
D;216;2265953;68;20040701 10:59;V;;;;;;
B;216;2265954;69;20040701 10:59;;;38;DARLING CAUSEWAY;MOUNT VICTORIA;2786;2985;M;20040419;20040531;50000;R;3;;;MX;;0;AA715579;
C;216;2265954;69;20040701 10:59;2//515795;
D;216;2265954;69;20040701 10:59;P;;;;;;
D;216;2265954;69;20040701 10:59;V;;;;;;
D;216;2265954;69;20040701 10:59;V;;;;;;
B;216;2266898;70;20040701 10:59;;;26;BEE FARM RD;SPRINGWOOD;2777;1208;M;20040428;20040609;405000;A;R;RESIDENCE;;SS;;0;AA724552;
C;216;2266898;70;20040701 10:59;21//12267;
D;216;2266898;70;20040701 10:59;P;;;;;;
D;216;2266898;70;20040701 10:59;P;;;;;;
D;216;2266898;70;20040701 10:59;V;;;;;;
B;216;2267008;71;20040701 10:59;;;9;BEE FARM RD;SPRINGWOOD;2777;1208;M;20040414;20040602;333200;A;R;RESIDENCE;;SS;;0;AA753149;
C;216;2267008;71;20040701 10:59;37//12267;
D;216;2267008;71;20040701 10:59;P;;;;;;
D;216;2267008;71;20040701 10:59;P;;;;;;
D;216;2267008;71;20040701 10:59;V;;;;;;
D;216;2267008;71;20040701 10:59;V;;;;;;
B;216;2267300;72;20040701 10:59;;;167;BURNS RD;SPRINGWOOD;2777;2.223;H;20040427;20040615;630000;A;R;RESIDENCE;;SS;;0;AA739235;
C;216;2267300;72;20040701 10:59;10//19928;
D;216;2267300;72;20040701 10:59;P;;;;;;
D;216;2267300;72;20040701 10:59;P;;;;;;
D;216;2267300;72;20040701 10:59;V;;;;;;
B;216;2267861;73;20040701 10:59;;;46;ELLISON RD;SPRINGWOOD;2777;1113;M;20020430;20040611;375000;A;R;RESIDENCE;;SN;;0;AA738982;
C;216;2267861;73;20040701 10:59;66//237706;
D;216;2267861;73;20040701 10:59;P;;;;;;
