A;139;20041019 08:32;PDANN;
C;139;1451739;7;20041019 08:32;4/309043;
D;139;1451739;7;20041019 08:32;P;;;;;;
D;139;1451739;7;20041019 08:32;V;;;;;;
B;139;1451982;8;20041019 08:32;;11;2;FINCH AVE;CONCORD;2137;;;20040803;20040914;333000;;R;RESIDENCE;11;;;0;AA987237;
C;139;1451982;8;20041019 08:32;11/SP5449;
D;139;1451982;8;20041019 08:32;P;;;;;;
D;139;1451982;8;20041019 08:32;V;;;;;;
D;139;1451982;8;20041019 08:32;V;;;;;;
B;139;1452008;9;20041019 08:32;;;68;FLAVELLE ST;CONCORD;2137;;;20040930;20040930;543750;A;R;RESIDENCE;;ES;;0;AB4798;
C;139;1452008;9;20041019 08:32;1/168577;
D;139;1452008;9;20041019 08:32;P;;;;;;
D;139;1452008;9;20041019 08:32;P;;;;;;
D;139;1452008;9;20041019 08:32;P;;;;;;
D;139;1452008;9;20041019 08:32;P;;;;;;
D;139;1452008;9;20041019 08:32;P;;;;;;
D;139;1452008;9;20041019 08:32;V;;;;;;
D;139;1452008;9;20041019 08:32;V;;;;;;
D;139;1452008;9;20041019 08:32;V;;;;;;
B;139;1452073;10;20041019 08:32;;;6;FLAVELLE ST;CONCORD;2137;;;20040710;20040927;645000;A;R;RESIDENCE;;ES;;0;AB4991;
C;139;1452073;10;20041019 08:32;1/944868;
D;139;1452073;10;20041019 08:32;P;;;;;;
D;139;1452073;10;20041019 08:32;V;;;;;;
D;139;1452073;10;20041019 08:32;V;;;;;;
B;139;1452311;11;20041019 08:32;;8;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20040730;20040910;340000;;R;RESIDENCE;8;;;0;AB17252;
C;139;1452311;11;20041019 08:32;8/SP50454;
D;139;1452311;11;20041019 08:32;P;;;;;;
D;139;1452311;11;20041019 08:32;V;;;;;;
B;139;1452820;12;20041019 08:32;;;80;GEORGE ST;NORTH STRATHFIELD;2137;;;20040824;20040917;200000;A;R;RESIDENCE;;EQ;;33;AA989969;
C;139;1452820;12;20041019 08:32;71/8509;
D;139;1452820;12;20041019 08:32;P;;;;;;
D;139;1452820;12;20041019 08:32;V;;;;;;
D;139;1452820;12;20041019 08:32;V;;;;;;
D;139;1452820;12;20041019 08:32;V;;;;;;
B;139;1452875;13;20041019 08:32;;;26;GIPPS ST;CONCORD;2137;;;20040902;20041001;499000;A;R;RESIDENCE;;ES;;0;AB8501;
C;139;1452875;13;20041019 08:32;15/2931;
D;139;1452875;13;20041019 08:32;P;;;;;;
D;139;1452875;13;20041019 08:32;P;;;;;;
D;139;1452875;13;20041019 08:32;V;;;;;;
B;139;1453057;14;20041019 08:32;;3;2;GREENLEES AVE;CONCORD;2137;;;20040716;20040908;387500;;R;RESIDENCE;3;;;0;AA979528;
C;139;1453057;14;20041019 08:32;3/SP3129;
D;139;1453057;14;20041019 08:32;P;;;;;;
D;139;1453057;14;20041019 08:32;V;;;;;;
D;139;1453057;14;20041019 08:32;V;;;;;;
B;139;1453303;15;20041019 08:32;;;10;HILTS RD;STRATHFIELD;2135;;;20040810;20041007;100000;D;R;RESIDENCE;;FA;;0;AB15656;
C;139;1453303;15;20041019 08:32;1/191341;
D;139;1453303;15;20041019 08:32;P;;;;;;
D;139;1453303;15;20041019 08:32;V;;;;;;
B;139;1453609;16;20041019 08:32;(KNOWN AS 2A TULLOCH AV),;;;KILLOOLA ST;CONCORD WEST;2138;385.2;M;20040813;20040928;357500;A;R;RESIDENCE;;ES;;0;AA994642;
C;139;1453609;16;20041019 08:32;1/869752;
D;139;1453609;16;20041019 08:32;P;;;;;;
D;139;1453609;16;20041019 08:32;V;;;;;;
D;139;1453609;16;20041019 08:32;V;;;;;;
B;139;1455222;17;20041019 08:32;;;15;NELSON RD;CONCORD;2137;822;M;20040517;20040712;860000;A;R;RESIDENCE;;ES;;0;AB7382;
C;139;1455222;17;20041019 08:32;12/3/4668;
D;139;1455222;17;20041019 08:32;P;;;;;;
D;139;1455222;17;20041019 08:32;V;;;;;;
B;139;1455286;18;20041019 08:32;;;76;NIRRANDA ST;CONCORD WEST;2138;;;20040710;20041001;720000;A;R;RESIDENCE;;ES;;0;AB3623;
C;139;1455286;18;20041019 08:32;8/B/11996;
D;139;1455286;18;20041019 08:32;P;;;;;;
D;139;1455286;18;20041019 08:32;P;;;;;;
D;139;1455286;18;20041019 08:32;V;;;;;;
B;139;1456288;19;20041019 08:32;;;30;ROSEMEADOW DR;CONCORD;2137;248.1;M;20040521;20040921;1625000;A;R;RESIDENCE;;EK;;0;AA999577;
C;139;1456288;19;20041019 08:32;40/270193;
D;139;1456288;19;20041019 08:32;P;;;;;;
D;139;1456288;19;20041019 08:32;V;;;;;;
B;139;1456410;20;20041019 08:32;;;13;SETTLERS BVD;CONCORD WEST;2138;228.6;M;20040831;20040928;640000;A;R;RESIDENCE;;ES;;0;AB3561;
C;139;1456410;20;20041019 08:32;27/270137;
D;139;1456410;20;20041019 08:32;P;;;;;;
D;139;1456410;20;20041019 08:32;V;;;;;;
B;139;1456914;21;20041019 08:32;;;70;THE DRIVE;CONCORD WEST;2138;;;20040721;20041006;635000;A;R;RESIDENCE;;EC;;0;AB964;
C;139;1456914;21;20041019 08:32;1/E/10188;
D;139;1456914;21;20041019 08:32;P;;;;;;
D;139;1456914;21;20041019 08:32;P;;;;;;
D;139;1456914;21;20041019 08:32;V;;;;;;
B;139;1457092;22;20041019 08:32;;;13;TRAFALGAR PDE;CONCORD;2137;;;20040811;20040927;745000;A;R;RESIDENCE;;ES;;0;AA999159;
C;139;1457092;22;20041019 08:32;7/B/6806;
D;139;1457092;22;20041019 08:32;P;;;;;;
D;139;1457092;22;20041019 08:32;P;;;;;;
D;139;1457092;22;20041019 08:32;V;;;;;;
D;139;1457092;22;20041019 08:32;V;;;;;;
B;139;1457293;23;20041019 08:32;;2;32;VICTORIA AVE;CONCORD WEST;2138;;;20040821;20041005;403000;;R;RESIDENCE;2;;;0;AB10810;
C;139;1457293;23;20041019 08:32;2/SP20629;
D;139;1457293;23;20041019 08:32;P;;;;;;
D;139;1457293;23;20041019 08:32;V;;;;;;
D;139;1457293;23;20041019 08:32;V;;;;;;
B;139;1457915;24;20041019 08:32;;;16;WILLIAM ST;MORTLAKE;2137;;;20040903;20041001;710000;A;R;RESIDENCE;;EK;;0;AB3727;
C;139;1457915;24;20041019 08:32;76/9414;
D;139;1457915;24;20041019 08:32;P;;;;;;
D;139;1457915;24;20041019 08:32;P;;;;;;
D;139;1457915;24;20041019 08:32;V;;;;;;
D;139;1457915;24;20041019 08:32;V;;;;;;
B;139;1457919;25;20041019 08:32;;;8;WILLIAM ST;MORTLAKE;2137;;;20040809;20041005;661000;A;R;RESIDENCE;;EK;;0;AB16320;
C;139;1457919;25;20041019 08:32;80/9414;
D;139;1457919;25;20041019 08:32;P;;;;;;
D;139;1457919;25;20041019 08:32;P;;;;;;
D;139;1457919;25;20041019 08:32;V;;;;;;
D;139;1457919;25;20041019 08:32;V;;;;;;
B;139;1896807;26;20041019 08:32;;7;7;ABBOTSFORD PDE;FIVE DOCK;2046;;;20040809;20040930;460000;;R;RESIDENCE;7;;;0;AB11612;
C;139;1896807;26;20041019 08:32;7/SP6549;
D;139;1896807;26;20041019 08:32;P;;;;;;
D;139;1896807;26;20041019 08:32;P;;;;;;
D;139;1896807;26;20041019 08:32;V;;;;;;
D;139;1896807;26;20041019 08:32;V;;;;;;
B;139;1897018;27;20041019 08:32;;;13;ALEXANDRA ST;DRUMMOYNE;2047;354.1;M;20040724;20040910;1570000;A;R;RESIDENCE;;RF;;0;AA993532;
C;139;1897018;27;20041019 08:32;1/234812;
D;139;1897018;27;20041019 08:32;P;;;;;;
D;139;1897018;27;20041019 08:32;P;;;;;;
D;139;1897018;27;20041019 08:32;V;;;;;;
D;139;1897018;27;20041019 08:32;V;;;;;;
B;139;1897899;28;20041019 08:32;;;5;BAYVIEW RD;CANADA BAY;2046;;;20040913;20040913;650000;A;R;RESIDENCE;;RS;;0;AB1331;
C;139;1897899;28;20041019 08:32;6/9568;
D;139;1897899;28;20041019 08:32;P;;;;;;
D;139;1897899;28;20041019 08:32;P;;;;;;
D;139;1897899;28;20041019 08:32;V;;;;;;
B;139;1898342;29;20041019 08:32;;11;19;BORTFIELD DR;CHISWICK;2046;;;20040817;20040922;650000;;R;RESIDENCE;11;;;0;AA992907;
C;139;1898342;29;20041019 08:32;11/SP11453;
D;139;1898342;29;20041019 08:32;P;;;;;;
D;139;1898342;29;20041019 08:32;P;;;;;;
D;139;1898342;29;20041019 08:32;V;;;;;;
D;139;1898342;29;20041019 08:32;V;;;;;;
B;139;1898412;30;20041019 08:32;;19;8;BORTFIELD DR;CHISWICK;2046;;;20040813;20040924;430500;;R;RESIDENCE;19;;;0;AA995948;
C;139;1898412;30;20041019 08:32;19/SP6731;
D;139;1898412;30;20041019 08:32;P;;;;;;
D;139;1898412;30;20041019 08:32;P;;;;;;
D;139;1898412;30;20041019 08:32;V;;;;;;
D;139;1898412;30;20041019 08:32;V;;;;;;
B;139;1898451;31;20041019 08:32;;2;6;BORTFIELD DR;CHISWICK;2046;;;20040802;20040913;355000;;R;RESIDENCE;2;;;0;AA984630;
C;139;1898451;31;20041019 08:32;2/SP5327;
D;139;1898451;31;20041019 08:32;P;;;;;;
D;139;1898451;31;20041019 08:32;V;;;;;;
B;139;1898555;32;20041019 08:32;;;11;BOUVARDIA ST;FIVE DOCK;2046;;;20040810;20040921;697000;A;R;RESIDENCE;;RS;;0;AA986318;
C;139;1898555;32;20041019 08:32;41/4543;
D;139;1898555;32;20041019 08:32;P;;;;;;
D;139;1898555;32;20041019 08:32;V;;;;;;
D;139;1898555;32;20041019 08:32;V;;;;;;
B;139;1899070;33;20041019 08:32;;11;23;CHARLES ST;FIVE DOCK;2046;;;20040820;20041001;423000;;3;;11;;;0;AB8999;
C;139;1899070;33;20041019 08:32;11/SP50829;
D;139;1899070;33;20041019 08:32;P;;;;;;
D;139;1899070;33;20041019 08:32;V;;;;;;
B;139;1899563;34;20041019 08:32;;3;55;COLLEGE ST;DRUMMOYNE;2047;;;20040809;20041001;370000;;R;RESIDENCE;3;;;0;AB3601;
C;139;1899563;34;20041019 08:32;3/SP1013;
D;139;1899563;34;20041019 08:32;P;;;;;;
D;139;1899563;34;20041019 08:32;V;;;;;;
B;139;1900932;35;20041019 08:32;;28;5;FIGTREE AVE;FIVE DOCK;2046;;;20040903;20041008;790000;;3;UNIT;28;;;0;AB15780;
C;139;1900932;35;20041019 08:32;28/SP60026;
D;139;1900932;35;20041019 08:32;P;;;;;;
D;139;1900932;35;20041019 08:32;V;;;;;;
D;139;1900932;35;20041019 08:32;V;;;;;;
B;139;1901078;36;20041019 08:32;;;71;FIRST AVE;FIVE DOCK;2046;;;20040702;20041005;895000;A;R;RESIDENCE;;RS;;0;AB14773;
C;139;1901078;36;20041019 08:32;163/10051;
D;139;1901078;36;20041019 08:32;P;;;;;;
D;139;1901078;36;20041019 08:32;P;;;;;;
D;139;1901078;36;20041019 08:32;V;;;;;;
B;139;1901100;37;20041019 08:32;;;25;FIRST AVE;FIVE DOCK;2046;;;20040825;20040920;1100000;A;R;RESIDENCE;;RS;;0;AA997477;
C;139;1901100;37;20041019 08:32;1/D/14541;
D;139;1901100;37;20041019 08:32;P;;;;;;
D;139;1901100;37;20041019 08:32;P;;;;;;
D;139;1901100;37;20041019 08:32;V;;;;;;
B;139;1902773;38;20041019 08:32;;14;96;HAMPDEN RD;RUSSELL LEA;2046;;;20040831;20040831;212500;;R;RESIDENCE;14;;;0;AB7562;
C;139;1902773;38;20041019 08:32;14/SP13797;
D;139;1902773;38;20041019 08:32;P;;;;;;
D;139;1902773;38;20041019 08:32;V;;;;;;
D;139;1902773;38;20041019 08:32;V;;;;;;
D;139;1902773;38;20041019 08:32;V;;;;;;
B;139;1902809;39;20041019 08:32;;;124;HAMPDEN RD;ABBOTSFORD;2046;594.4;M;20040910;20041005;845000;A;R;RESIDENCE;;RS;;0;AB11675;
C;139;1902809;39;20041019 08:32;1/506551;
D;139;1902809;39;20041019 08:32;P;;;;;;
D;139;1902809;39;20041019 08:32;V;;;;;;
B;139;1902840;40;20041019 08:32;;4;140;HAMPDEN RD;ABBOTSFORD;2046;;;20040813;20040927;375000;;R;RESIDENCE;4;;;0;AA996126;
C;139;1902840;40;20041019 08:32;4/SP9843;
D;139;1902840;40;20041019 08:32;P;;;;;;
D;139;1902840;40;20041019 08:32;P;;;;;;
D;139;1902840;40;20041019 08:32;V;;;;;;
D;139;1902840;40;20041019 08:32;V;;;;;;
B;139;1903038;41;20041019 08:32;;;163;HAMPDEN RD;WAREEMBA;2046;853.6;M;20040531;20040712;1000000;A;V;VACANT LAND;;RS;;0;AA993325;
C;139;1903038;41;20041019 08:32;A/318157;
D;139;1903038;41;20041019 08:32;P;;;;;;
D;139;1903038;41;20041019 08:32;V;;;;;;
B;139;1903699;42;20041019 08:32;;;21;HEZLET ST;CHISWICK;2046;714.5;M;20040525;20040806;450000;A;R;RESIDENCE;;RV;;0;AA870795;
C;139;1903699;42;20041019 08:32;B/374683;
D;139;1903699;42;20041019 08:32;P;;;;;;
D;139;1903699;42;20041019 08:32;P;;;;;;
D;139;1903699;42;20041019 08:32;V;;;;;;
B;139;1903813;43;20041019 08:32;;;5;INGHAM AVE;FIVE DOCK;2046;;;20040731;20040916;686000;A;R;RESIDENCE;;RS;;0;AA983636;
C;139;1903813;43;20041019 08:32;3/978129;
D;139;1903813;43;20041019 08:32;P;;;;;;
D;139;1903813;43;20041019 08:32;P;;;;;;
D;139;1903813;43;20041019 08:32;P;;;;;;
D;139;1903813;43;20041019 08:32;V;;;;;;
B;139;1904693;44;20041019 08:32;;;5;LOUDEN ST;CANADA BAY;2046;;;20040728;20040929;756000;A;R;RESIDENCE;;RS;;0;AA992202;
C;139;1904693;44;20041019 08:32;51/14417;
D;139;1904693;44;20041019 08:32;P;;;;;;
D;139;1904693;44;20041019 08:32;P;;;;;;
D;139;1904693;44;20041019 08:32;V;;;;;;
B;139;1905077;45;20041019 08:32;;;406;LYONS RD;FIVE DOCK;2046;;;20040709;20041007;750000;A;R;RESIDENCE;;RM;;0;AB13070;
C;139;1905077;45;20041019 08:32;6/G/7156;
D;139;1905077;45;20041019 08:32;P;;;;;;
D;139;1905077;45;20041019 08:32;V;;;;;;
B;139;1905096;46;20041019 08:32;;12;437;LYONS RD;FIVE DOCK;2046;;;20040825;20041006;380000;;R;RESIDENCE;12;;;0;AB13247;
C;139;1905096;46;20041019 08:32;12/SP16257;
D;139;1905096;46;20041019 08:32;P;;;;;;
D;139;1905096;46;20041019 08:32;V;;;;;;
B;139;1905163;47;20041019 08:32;;89;349;LYONS RD;FIVE DOCK;2046;;;20040416;20040712;100000;;3;OFFICE;89;;;0;AB543;
C;139;1905163;47;20041019 08:32;89/SP60211;
D;139;1905163;47;20041019 08:32;P;;;;;;
D;139;1905163;47;20041019 08:32;P;;;;;;
D;139;1905163;47;20041019 08:32;V;;;;;;
B;139;1905163;48;20041019 08:32;;128;349;LYONS RD;FIVE DOCK;2046;;;20040416;20040712;750000;;R;RESIDENCE;128;;;0;AB510;
C;139;1905163;48;20041019 08:32;128/SP60211;
D;139;1905163;48;20041019 08:32;P;;;;;;
D;139;1905163;48;20041019 08:32;P;;;;;;
D;139;1905163;48;20041019 08:32;V;;;;;;
D;139;1905163;48;20041019 08:32;V;;;;;;
B;139;1906191;49;20041019 08:32;;13;4;MOORE ST;DRUMMOYNE;2047;;;20040528;20040709;310000;;R;RESIDENCE;13;;;0;AB17144;
C;139;1906191;49;20041019 08:32;13/SP1570;
D;139;1906191;49;20041019 08:32;P;;;;;;
D;139;1906191;49;20041019 08:32;V;;;;;;
B;139;1906366;50;20041019 08:32;;10;9;NAPIER ST;DRUMMOYNE;2047;;;20040812;20040923;540000;;R;RESIDENCE;10;;;0;AA987910;
C;139;1906366;50;20041019 08:32;10/SP22199;
D;139;1906366;50;20041019 08:32;P;;;;;;
D;139;1906366;50;20041019 08:32;V;;;;;;
B;139;1906384;51;20041019 08:32;;;3;NAPIER ST;DRUMMOYNE;2047;;;20040621;20040921;1330000;A;R;RESIDENCE;;RF;;0;AA996228;
C;139;1906384;51;20041019 08:32;3/314758;
D;139;1906384;51;20041019 08:32;P;;;;;;
D;139;1906384;51;20041019 08:32;P;;;;;;
D;139;1906384;51;20041019 08:32;V;;;;;;
B;139;1906645;52;20041019 08:32;;;32;PARK AVE;DRUMMOYNE;2047;;;20040823;20041005;580000;A;R;RESIDENCE;;RF;;0;AB16455;
C;139;1906645;52;20041019 08:32;A/397908;
D;139;1906645;52;20041019 08:32;P;;;;;;
D;139;1906645;52;20041019 08:32;P;;;;;;
D;139;1906645;52;20041019 08:32;V;;;;;;
D;139;1906645;52;20041019 08:32;V;;;;;;
B;139;1906651;53;20041019 08:32;;;49;PARK RD;FIVE DOCK;2046;;;20040823;20041008;675000;A;R;RESIDENCE;;RS;;0;AB16917;
C;139;1906651;53;20041019 08:32;1/978768;
D;139;1906651;53;20041019 08:32;P;;;;;;
D;139;1906651;53;20041019 08:32;P;;;;;;
D;139;1906651;53;20041019 08:32;V;;;;;;
B;139;1907401;54;20041019 08:32;;4;135;REGATTA RD;FIVE DOCK;2046;;;20040814;20040917;481000;;R;RESIDENCE;4;;;0;AB225;
C;139;1907401;54;20041019 08:32;4/SP5817;
D;139;1907401;54;20041019 08:32;P;;;;;;
D;139;1907401;54;20041019 08:32;V;;;;;;
B;139;1908353;55;20041019 08:32;;3;58;ST ALBANS ST;ABBOTSFORD;2046;;;20040813;20040924;525000;;R;RESIDENCE;3;;;0;AA998944;
C;139;1908353;55;20041019 08:32;3/SP17069;
D;139;1908353;55;20041019 08:32;P;;;;;;
D;139;1908353;55;20041019 08:32;P;;;;;;
D;139;1908353;55;20041019 08:32;V;;;;;;
B;139;1908714;56;20041019 08:32;;10;72;ST GEORGES CRES;DRUMMOYNE;2047;;;20040804;20040915;487500;;3;UNIT;10;;;0;AB3659;
C;139;1908714;56;20041019 08:32;10/SP18089;
D;139;1908714;56;20041019 08:32;P;;;;;;
D;139;1908714;56;20041019 08:32;P;;;;;;
D;139;1908714;56;20041019 08:32;V;;;;;;
D;139;1908714;56;20041019 08:32;V;;;;;;
B;139;1909241;57;20041019 08:32;;;24;SPRING ST;ABBOTSFORD;2046;;;20040709;20040827;892000;A;R;RESIDENCE;;RP;;0;AA994376;
C;139;1909241;57;20041019 08:32;107/57637;
D;139;1909241;57;20041019 08:32;P;;;;;;
D;139;1909241;57;20041019 08:32;P;;;;;;
D;139;1909241;57;20041019 08:32;V;;;;;;
D;139;1909241;57;20041019 08:32;V;;;;;;
B;139;1909369;58;20041019 08:32;;;41;TAVISTOCK ST;DRUMMOYNE;2047;;;20030621;20030912;972000;A;R;RESIDENCE;;RS;;0;AB15512;
C;139;1909369;58;20041019 08:32;1/950220;
D;139;1909369;58;20041019 08:32;P;;;;;;
D;139;1909369;58;20041019 08:32;P;;;;;;
D;139;1909369;58;20041019 08:32;V;;;;;;
B;139;1909592;59;20041019 08:32;;;11;THE TERRACE;ABBOTSFORD;2046;;;20040817;20040928;1115000;A;R;RESIDENCE;;RV;;0;AB10749;
C;139;1909592;59;20041019 08:32;34/66261;
D;139;1909592;59;20041019 08:32;P;;;;;;
D;139;1909592;59;20041019 08:32;V;;;;;;
D;139;1909592;59;20041019 08:32;V;;;;;;
B;139;1909913;60;20041019 08:32;;8;30;TRANMERE ST;DRUMMOYNE;2047;;;20040804;20040915;390000;;R;RESIDENCE;8;;;0;AA982620;
C;139;1909913;60;20041019 08:32;8/SP1679;
D;139;1909913;60;20041019 08:32;P;;;;;;
D;139;1909913;60;20041019 08:32;P;;;;;;
D;139;1909913;60;20041019 08:32;V;;;;;;
B;139;1909913;61;20041019 08:32;;8;30;TRANMERE ST;DRUMMOYNE;2047;;;20040804;20040915;390000;;R;RESIDENCE;23;;;0;AA982620;
C;139;1909913;61;20041019 08:32;23/SP1679;
D;139;1909913;61;20041019 08:32;P;;;;;;
D;139;1909913;61;20041019 08:32;P;;;;;;
D;139;1909913;61;20041019 08:32;V;;;;;;
B;139;1910019;62;20041019 08:32;;3;14;TRANMERE ST;DRUMMOYNE;2047;;;20041008;20041008;395000;;R;RESIDENCE;3;;;0;AB5569;
C;139;1910019;62;20041019 08:32;3/SP5197;
D;139;1910019;62;20041019 08:32;P;;;;;;
D;139;1910019;62;20041019 08:32;V;;;;;;
B;139;1910181;63;20041019 08:32;;;4;TREVANION ST;FIVE DOCK;2046;;;20040806;20040917;690000;A;R;RESIDENCE;;RS;;0;AA994847;
C;139;1910181;63;20041019 08:32;1/974418;
D;139;1910181;63;20041019 08:32;P;;;;;;
D;139;1910181;63;20041019 08:32;P;;;;;;
D;139;1910181;63;20041019 08:32;V;;;;;;
D;139;1910181;63;20041019 08:32;V;;;;;;
B;139;1910754;64;20041019 08:32;;4;278;VICTORIA RD;DRUMMOYNE;2047;;;20040813;20040923;505000;;R;RESIDENCE;4;;;0;AB9627;
C;139;1910754;64;20041019 08:32;4/SP52330;
D;139;1910754;64;20041019 08:32;P;;;;;;
D;139;1910754;64;20041019 08:32;V;;;;;;
D;139;1910754;64;20041019 08:32;V;;;;;;
B;139;1911865;65;20041019 08:32;;8;16;WOLSELEY ST;DRUMMOYNE;2047;;;20040805;20040827;400000;;R;RESIDENCE;8;;;0;AB11390;
C;139;1911865;65;20041019 08:32;8/SP2277;
D;139;1911865;65;20041019 08:32;P;;;;;;
D;139;1911865;65;20041019 08:32;V;;;;;;
D;139;1911865;65;20041019 08:32;V;;;;;;
B;139;1911865;66;20041019 08:32;;8;16;WOLSELEY ST;DRUMMOYNE;2047;;;20040805;20040827;400000;;R;RESIDENCE;34;;;0;AB11390;
C;139;1911865;66;20041019 08:32;34/SP2277;
D;139;1911865;66;20041019 08:32;P;;;;;;
D;139;1911865;66;20041019 08:32;V;;;;;;
D;139;1911865;66;20041019 08:32;V;;;;;;
B;139;1911865;67;20041019 08:32;;8;16;WOLSELEY ST;DRUMMOYNE;2047;;;20040805;20040827;400000;;R;RESIDENCE;59;;;0;AB11390;
C;139;1911865;67;20041019 08:32;59/SP2277;
D;139;1911865;67;20041019 08:32;P;;;;;;
D;139;1911865;67;20041019 08:32;V;;;;;;
D;139;1911865;67;20041019 08:32;V;;;;;;
B;139;1453257;68;20041019 08:32;;6;40;HILLY ST;MORTLAKE;2137;;;20040610;20040921;870000;;3;UNIT & CARSPA;6;;;0;AB12624;
C;139;1453257;68;20041019 08:32;6/SP64222;
D;139;1453257;68;20041019 08:32;P;;;;;;
D;139;1453257;68;20041019 08:32;P;;;;;;
D;139;1453257;68;20041019 08:32;V;;;;;;
B;139;1904051;69;20041019 08:32;;38;10;KINGS PARK CCT;FIVE DOCK;2046;;;20040806;20040928;490000;;R;RESIDENCE;38;;;0;AB3070;
C;139;1904051;69;20041019 08:32;38/SP64727;
D;139;1904051;69;20041019 08:32;P;;;;;;
D;139;1904051;69;20041019 08:32;V;;;;;;
D;139;1904051;69;20041019 08:32;V;;;;;;
B;139;1903221;70;20041019 08:32;;26;1;HARBOUR VIEW CRES;FIVE DOCK;2046;148;M;20040708;20040930;556500;;R;RESIDENCE;28;;;0;AB6925;
C;139;1903221;70;20041019 08:32;28/SP63053;
D;139;1903221;70;20041019 08:32;P;;;;;;
D;139;1903221;70;20041019 08:32;P;;;;;;
D;139;1903221;70;20041019 08:32;V;;;;;;
D;139;1903221;70;20041019 08:32;V;;;;;;
B;139;2847282;71;20041019 08:32;LEXINGTON;26;20;PHILLIPS ST;CABARITA;2137;;;20040624;20040922;900000;;R;RESIDENCE;7;;;0;AA979871;
C;139;2847282;71;20041019 08:32;7/SP65157;
D;139;2847282;71;20041019 08:32;P;;;;;;
D;139;2847282;71;20041019 08:32;P;;;;;;
D;139;2847282;71;20041019 08:32;V;;;;;;
B;139;2869912;72;20041019 08:32;;305;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20040916;20040916;190000;;R;RESIDENCE;30;;;0;AA990706;
C;139;2869912;72;20041019 08:32;30/SP65967;
D;139;2869912;72;20041019 08:32;P;;;;;;
D;139;2869912;72;20041019 08:32;P;;;;;;
D;139;2869912;72;20041019 08:32;P;;;;;;
D;139;2869912;72;20041019 08:32;V;;;;;;
D;139;2869912;72;20041019 08:32;V;;;;;;
D;139;2869912;72;20041019 08:32;V;;;;;;
B;139;2881307;73;20041019 08:32;;;1;PARKSIDE TCE;CABARITA;2137;290.6;M;20040821;20041005;895000;A;R;RESIDENCE;;EK;;0;AA997953;
C;139;2881307;73;20041019 08:32;18/270282;
D;139;2881307;73;20041019 08:32;P;;;;;;
D;139;2881307;73;20041019 08:32;V;;;;;;
B;139;2881309;74;20041019 08:32;;;173;CABARITA RD;CABARITA;2137;345.3;M;20041010;20041010;770000;A;R;RESIDENCE;;EK;;0;AB14424;
C;139;2881309;74;20041019 08:32;2/270282;
D;139;2881309;74;20041019 08:32;P;;;;;;
D;139;2881309;74;20041019 08:32;V;;;;;;
D;139;2881309;74;20041019 08:32;V;;;;;;
B;139;2946118;75;20041019 08:32;;604;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20040702;20040910;438000;;R;RESIDENCE;54;;;0;AA979943;
