A;192;20041216 08:37;PDANN;
D;192;1865180;6;20041216 08:37;P;;;;;;
D;192;1865180;6;20041216 08:37;V;;;;;;
B;192;1866286;7;20041216 08:37;;;42;JACARANDA DR;MOREE;2400;628.3;M;20040920;20041029;130000;A;R;RESIDENCE;;MA;;0;AB125435;
C;192;1866286;7;20041216 08:37;71/261641;
D;192;1866286;7;20041216 08:37;P;;;;;;
D;192;1866286;7;20041216 08:37;P;;;;;;
D;192;1866286;7;20041216 08:37;V;;;;;;
B;192;1866576;8;20041216 08:37;;;16;MAPLE AVE;MOREE;2400;1358;M;20040910;20041022;285000;A;R;RESIDENCE;;MH;;0;AB112706;
C;192;1866576;8;20041216 08:37;25/261058;
D;192;1866576;8;20041216 08:37;P;;;;;;
D;192;1866576;8;20041216 08:37;P;;;;;;
D;192;1866576;8;20041216 08:37;V;;;;;;
B;192;1867793;9;20041216 08:37;;;17;MERRIWA ST;BOGGABILLA;2409;1012;M;20041025;20041123;8000;A;R;RESIDENCE;;VB;;0;AB147653;
C;192;1867793;9;20041216 08:37;2/604832;
D;192;1867793;9;20041216 08:37;P;;;;;;
D;192;1867793;9;20041216 08:37;V;;;;;;
B;192;1868461;10;20041216 08:37;;;63;WARIALDA ST;PALLAMALLAWA;2399;2023;M;20041105;20041129;70000;A;R;RESIDENCE;;VP;;0;AB143195;
C;192;1868461;10;20041216 08:37;11/17/758824;
D;192;1868461;10;20041216 08:37;P;;;;;;
D;192;1868461;10;20041216 08:37;V;;;;;;
B;192;1869546;11;20041216 08:37;BUSHMEAD;;;BENDYGLEET RD;MOREE;2400;2.5;H;20040830;20041028;390000;R;R;RESIDENCE;;RR;;0;AB144469;
C;192;1869546;11;20041216 08:37;11/731765;
D;192;1869546;11;20041216 08:37;P;;;;;;
D;192;1869546;11;20041216 08:37;P;;;;;;
D;192;1869546;11;20041216 08:37;V;;;;;;
D;192;1869546;11;20041216 08:37;V;;;;;;
B;192;1870147;12;20041216 08:37;;;LOT11;DP869138;MOREE;2400;346.5;H;20040916;20040928;500000;R;3;FARM;;RE;;0;AB123305;
C;192;1870147;12;20041216 08:37;11/869138;
D;192;1870147;12;20041216 08:37;P;;;;;;
D;192;1870147;12;20041216 08:37;V;;;;;;
B;192;1870337;13;20041216 08:37;;;;PH TOONGCOOMA;MOREE;2400;1523;H;20041008;20041119;3800000;R;R;RESIDENCE;;RE;;0;AB131071;
C;192;1870337;13;20041216 08:37;6, 35, 36/756020;
D;192;1870337;13;20041216 08:37;P;;;;;;
D;192;1870337;13;20041216 08:37;V;;;;;;
D;192;1870337;13;20041216 08:37;V;;;;;;
B;192;1870538;14;20041216 08:37;;;;"SAN JOSE";BOOMI;2405;1533;H;20041108;20041130;909600;R;3;FARM;;RM;;0;AB150044;
C;192;1870538;14;20041216 08:37;34/43360 29/750511;
D;192;1870538;14;20041216 08:37;P;;;;;;
D;192;1870538;14;20041216 08:37;P;;;;;;
D;192;1870538;14;20041216 08:37;V;;;;;;
D;192;1870538;14;20041216 08:37;V;;;;;;
D;192;1870538;14;20041216 08:37;V;;;;;;
D;192;1870538;14;20041216 08:37;V;;;;;;
B;192;2826790;15;20041216 08:37;;;70;WALKER ST;MUNGINDI;2406;2023;M;19990913;20010202;52500;A;R;RESIDENCE;;VM;;0;AB87881;
C;192;2826790;15;20041216 08:37;2/10/758729;
D;192;2826790;15;20041216 08:37;P;;;;;;
D;192;2826790;15;20041216 08:37;P;;;;;;
D;192;2826790;15;20041216 08:37;V;;;;;;
D;192;2826790;15;20041216 08:37;V;;;;;;
B;192;3142385;16;20041216 08:37;;;;PH GREENBAH;MOREE;2400;2.5;H;20041007;20041116;145000;;V;VACANT LAND;;;;0;AB128561;
C;192;3142385;16;20041216 08:37;33/812745;
D;192;3142385;16;20041216 08:37;P;;;;;;
D;192;3142385;16;20041216 08:37;P;;;;;;
D;192;3142385;16;20041216 08:37;V;;;;;;
D;192;3142385;16;20041216 08:37;V;;;;;;
D;192;3142385;16;20041216 08:37;V;;;;;;
D;192;3142385;16;20041216 08:37;V;;;;;;
Z;84;16;16;50;
