A;124;20040802 12:04;PDANN;
D;124;1270976;19;20040802 12:04;V;;;;;;
B;124;1271025;20;20040802 12:04;;;70;GLENROI AVE;ORANGE;2800;663.9;M;20040603;20040702;256000;A;R;RESIDENCE;;AJ;;0;AA805059;
C;124;1271025;20;20040802 12:04;2//374216;
D;124;1271025;20;20040802 12:04;P;;;;;;
D;124;1271025;20;20040802 12:04;P;;;;;;
D;124;1271025;20;20040802 12:04;V;;;;;;
D;124;1271025;20;20040802 12:04;V;;;;;;
B;124;1271570;21;20040802 12:04;;;140;HILL ST;ORANGE;2800;607;M;20040521;20040702;307500;A;R;RESIDENCE;;AD;;0;AA805463;
C;124;1271570;21;20040802 12:04;2//16787;
D;124;1271570;21;20040802 12:04;P;;;;;;
D;124;1271570;21;20040802 12:04;P;;;;;;
D;124;1271570;21;20040802 12:04;V;;;;;;
D;124;1271570;21;20040802 12:04;V;;;;;;
B;124;1271594;22;20040802 12:04;;;78;HILL ST;ORANGE;2800;663.9;M;20031122;20040109;482500;A;R;RESIDENCE;;AB;;0;AA831393;
C;124;1271594;22;20040802 12:04;2//522647;
D;124;1271594;22;20040802 12:04;P;;;;;;
D;124;1271594;22;20040802 12:04;P;;;;;;
D;124;1271594;22;20040802 12:04;V;;;;;;
B;124;1271965;23;20040802 12:04;;;2;INKARA PL;ORANGE;2800;834.7;M;20040531;20040712;254000;A;R;RESIDENCE;;AA;;0;AA815328;
C;124;1271965;23;20040802 12:04;121//225438;
D;124;1271965;23;20040802 12:04;P;;;;;;
D;124;1271965;23;20040802 12:04;P;;;;;;
D;124;1271965;23;20040802 12:04;V;;;;;;
D;124;1271965;23;20040802 12:04;V;;;;;;
D;124;1271965;23;20040802 12:04;V;;;;;;
D;124;1271965;23;20040802 12:04;V;;;;;;
B;124;1272615;24;20040802 12:04;;;37;KENT AVE;ORANGE;2800;791.3;M;20040521;20040625;369000;A;R;RESIDENCE;;AE;;0;AA810878;
C;124;1272615;24;20040802 12:04;7//809760;
D;124;1272615;24;20040802 12:04;P;;;;;;
D;124;1272615;24;20040802 12:04;P;;;;;;
D;124;1272615;24;20040802 12:04;V;;;;;;
D;124;1272615;24;20040802 12:04;V;;;;;;
B;124;1273341;25;20040802 12:04;;;9;LISTER DR;ORANGE;2800;822.7;M;20040604;20040712;355000;A;R;RESIDENCE;;AS;;0;AA814862;
C;124;1273341;25;20040802 12:04;15//861382;
D;124;1273341;25;20040802 12:04;P;;;;;;
D;124;1273341;25;20040802 12:04;P;;;;;;
D;124;1273341;25;20040802 12:04;V;;;;;;
D;124;1273341;25;20040802 12:04;V;;;;;;
B;124;1273934;26;20040802 12:04;;;166;MCLACHLAN ST;ORANGE;2800;467.9;M;20021101;20021205;178000;A;R;RESIDENCE;;AP;;0;AA797429;
C;124;1273934;26;20040802 12:04;B//154323;
D;124;1273934;26;20040802 12:04;P;;;;;;
D;124;1273934;26;20040802 12:04;V;;;;;;
B;124;1274403;27;20040802 12:04;;;227;MARCH ST;ORANGE;2800;564;M;20040528;20040630;157000;A;R;RESIDENCE;;AP;;0;AA799941;
C;124;1274403;27;20040802 12:04;3//37779;
D;124;1274403;27;20040802 12:04;P;;;;;;
D;124;1274403;27;20040802 12:04;P;;;;;;
D;124;1274403;27;20040802 12:04;V;;;;;;
B;124;1274612;28;20040802 12:04;;4;130;MARGARET ST;ORANGE;2800;;;20040628;20040720;207000;;R;RESIDENCE;4;;;0;AA830458;
C;124;1274612;28;20040802 12:04;4//SP 37607;
D;124;1274612;28;20040802 12:04;P;;;;;;
D;124;1274612;28;20040802 12:04;V;;;;;;
D;124;1274612;28;20040802 12:04;V;;;;;;
B;124;1275072;29;20040802 12:04;;;3;MELVILLE PL;ORANGE;2800;858.2;M;20040524;20040712;315000;A;R;RESIDENCE;;AS;;0;AA806747;
C;124;1275072;29;20040802 12:04;244//869983;
D;124;1275072;29;20040802 12:04;P;;;;;;
D;124;1275072;29;20040802 12:04;P;;;;;;
D;124;1275072;29;20040802 12:04;V;;;;;;
D;124;1275072;29;20040802 12:04;V;;;;;;
B;124;1275149;30;20040802 12:04;;;4680;MITCHELL HWY;LUCKNOW;2800;9864;M;20040514;20040709;71500;Z;V;VACANT LAND;;ZL;AV;0;AA795008;
C;124;1275149;30;20040802 12:04;1//946330;
D;124;1275149;30;20040802 12:04;P;;;;;;
D;124;1275149;30;20040802 12:04;P;;;;;;
D;124;1275149;30;20040802 12:04;V;;;;;;
D;124;1275149;30;20040802 12:04;V;;;;;;
B;124;1275388;31;20040802 12:04;;;11;MOLONG RD;ORANGE;2800;568;M;20040527;20040702;180000;A;R;RESIDENCE;;AE;;0;AA810265;
C;124;1275388;31;20040802 12:04;11//136097;
D;124;1275388;31;20040802 12:04;P;;;;;;
D;124;1275388;31;20040802 12:04;V;;;;;;
B;124;1275521;32;20040802 12:04;;3;71 A;MOULDER ST;ORANGE;2800;;;20040607;20040705;328000;;R;RESIDENCE;4;;;0;AA827099;
C;124;1275521;32;20040802 12:04;4//SP 44699;
D;124;1275521;32;20040802 12:04;P;;;;;;
D;124;1275521;32;20040802 12:04;V;;;;;;
B;124;1275594;33;20040802 12:04;;;90;MOULDER ST;ORANGE;2800;499.5;M;20040604;20040702;267000;A;R;RESIDENCE;;AB;;0;AA827631;
C;124;1275594;33;20040802 12:04;A//394042;
D;124;1275594;33;20040802 12:04;P;;;;;;
D;124;1275594;33;20040802 12:04;P;;;;;;
D;124;1275594;33;20040802 12:04;V;;;;;;
B;124;1275776;34;20040802 12:04;;;4;NARREE PL;ORANGE;2800;1258;M;20040531;20040701;305000;A;R;RESIDENCE;;AA;;0;AA806629;
C;124;1275776;34;20040802 12:04;109//225438;
D;124;1275776;34;20040802 12:04;P;;;;;;
D;124;1275776;34;20040802 12:04;P;;;;;;
D;124;1275776;34;20040802 12:04;V;;;;;;
D;124;1275776;34;20040802 12:04;V;;;;;;
B;124;1276103;35;20040802 12:04;;;9;NORTHSTOKE WAY;ORANGE;2800;841.4;M;20040526;20040708;257000;A;R;RESIDENCE;;AR;;0;AA821917;
C;124;1276103;35;20040802 12:04;48//700979;
D;124;1276103;35;20040802 12:04;P;;;;;;
D;124;1276103;35;20040802 12:04;P;;;;;;
D;124;1276103;35;20040802 12:04;V;;;;;;
D;124;1276103;35;20040802 12:04;V;;;;;;
B;124;1276492;36;20040802 12:04;;;6;PARK LANE;ORANGE;2800;1366;M;20040602;20040701;310000;A;R;RESIDENCE;;AA;;0;AA806387;
C;124;1276492;36;20040802 12:04;19//218966;
D;124;1276492;36;20040802 12:04;P;;;;;;
D;124;1276492;36;20040802 12:04;P;;;;;;
D;124;1276492;36;20040802 12:04;V;;;;;;
B;124;1277169;37;20040802 12:04;;;778;PINNACLE RD;TOWAC;2800;4.914;H;20040518;20040624;435000;R;R;RESIDENCE;;HB;;0;AA790840;
C;124;1277169;37;20040802 12:04;1//795804;
D;124;1277169;37;20040802 12:04;P;;;;;;
D;124;1277169;37;20040802 12:04;P;;;;;;
D;124;1277169;37;20040802 12:04;V;;;;;;
B;124;1277184;38;20040802 12:04;;;2;PIONEER PL;ORANGE;2800;752.4;M;20040617;20040712;385000;A;R;RESIDENCE;;AS;AC;0;AA794982;
C;124;1277184;38;20040802 12:04;119//263614;
D;124;1277184;38;20040802 12:04;P;;;;;;
D;124;1277184;38;20040802 12:04;V;;;;;;
D;124;1277184;38;20040802 12:04;V;;;;;;
B;124;1277414;39;20040802 12:04;;;1;PRUNUS AVE;ORANGE;2800;670.3;M;20040603;20040702;172000;A;R;RESIDENCE;;AE;;0;AA813447;
C;124;1277414;39;20040802 12:04;3//32007;
D;124;1277414;39;20040802 12:04;P;;;;;;
D;124;1277414;39;20040802 12:04;P;;;;;;
D;124;1277414;39;20040802 12:04;V;;;;;;
B;124;1277428;40;20040802 12:04;;;18;PRUNUS AVE;ORANGE;2800;733.5;M;20040520;20040701;249000;A;R;RESIDENCE;;AE;;0;AA832971;
C;124;1277428;40;20040802 12:04;23//238223;
D;124;1277428;40;20040802 12:04;P;;;;;;
D;124;1277428;40;20040802 12:04;P;;;;;;
D;124;1277428;40;20040802 12:04;V;;;;;;
D;124;1277428;40;20040802 12:04;V;;;;;;
B;124;1278483;41;20040802 12:04;;;151;SIEBEN DR;ORANGE;2800;921.5;M;20030606;20030725;372000;A;R;RESIDENCE;;AR;;0;AA832365;
C;124;1278483;41;20040802 12:04;150//808700;
D;124;1278483;41;20040802 12:04;P;;;;;;
D;124;1278483;41;20040802 12:04;P;;;;;;
D;124;1278483;41;20040802 12:04;V;;;;;;
D;124;1278483;41;20040802 12:04;V;;;;;;
B;124;1278595;42;20040802 12:04;;;3;SPRING ST;SPRING HILL;2800;2023;M;20040602;20040723;25000;Z;3;SHED;;ZS;;0;AA830173;
C;124;1278595;42;20040802 12:04;3/2/758921;
D;124;1278595;42;20040802 12:04;P;;;;;;
D;124;1278595;42;20040802 12:04;P;;;;;;
D;124;1278595;42;20040802 12:04;V;;;;;;
D;124;1278595;42;20040802 12:04;V;;;;;;
B;124;1278602;43;20040802 12:04;;;3;SPRING ST;ORANGE;2800;537.5;M;20040531;20040705;157500;A;R;RESIDENCE;;AP;;0;AA794507;
C;124;1278602;43;20040802 12:04;1//197647;
D;124;1278602;43;20040802 12:04;P;;;;;;
D;124;1278602;43;20040802 12:04;P;;;;;;
D;124;1278602;43;20040802 12:04;V;;;;;;
D;124;1278602;43;20040802 12:04;V;;;;;;
B;124;1279666;44;20040802 12:04;;;108;TURNER CRES;ORANGE;2800;1058;M;20040526;20040707;333000;A;R;RESIDENCE;;AR;;0;AA814770;
C;124;1279666;44;20040802 12:04;112//817052;
D;124;1279666;44;20040802 12:04;P;;;;;;
D;124;1279666;44;20040802 12:04;P;;;;;;
D;124;1279666;44;20040802 12:04;V;;;;;;
D;124;1279666;44;20040802 12:04;V;;;;;;
B;124;1280443;45;20040802 12:04;;;137;WOODWARD ST;ORANGE;2800;1012;M;20040415;20040719;210000;A;R;RESIDENCE;;AE;;0;AA817459;
C;124;1280443;45;20040802 12:04;B//320742;
D;124;1280443;45;20040802 12:04;P;;;;;;
D;124;1280443;45;20040802 12:04;P;;;;;;
D;124;1280443;45;20040802 12:04;V;;;;;;
D;124;1280443;45;20040802 12:04;V;;;;;;
B;124;2931287;46;20040802 12:04;;1;111;AUTUMN ST;ORANGE;2800;239;M;20040528;20040625;220000;;R;RESIDENCE;1;;;0;AA799564;
C;124;2931287;46;20040802 12:04;1//SP 68426;
D;124;2931287;46;20040802 12:04;P;;;;;;
D;124;2931287;46;20040802 12:04;P;;;;;;
D;124;2931287;46;20040802 12:04;V;;;;;;
B;124;2962265;47;20040802 12:04;;;2;KENDOR CL;ORANGE;2800;649.9;M;20040304;20040414;308000;A;R;RESIDENCE;;AR;;0;AA790373;
C;124;2962265;47;20040802 12:04;82//1043952;
D;124;2962265;47;20040802 12:04;P;;;;;;
D;124;2962265;47;20040802 12:04;V;;;;;;
B;124;2975096;48;20040802 12:04;;;69 A;PHILLIP ST;ORANGE;2800;389.3;M;20040629;20040719;275000;A;R;RESIDENCE;;AS;;0;AA823105;
C;124;2975096;48;20040802 12:04;100//1050583;
D;124;2975096;48;20040802 12:04;P;;;;;;
D;124;2975096;48;20040802 12:04;V;;;;;;
B;124;3060415;49;20040802 12:04;;;;ELWIN DR;ORANGE;2800;2275;M;20040310;20040712;91000;I;V;VACANT LAND;;FD;;0;AA817943;
C;124;3060415;49;20040802 12:04;55//1063083;
D;124;3060415;49;20040802 12:04;P;;;;;;
D;124;3060415;49;20040802 12:04;P;;;;;;
D;124;3060415;49;20040802 12:04;V;;;;;;
B;124;3060416;50;20040802 12:04;;;;ELWIN DR;ORANGE;2800;2226;M;20040310;20040712;89000;I;V;VACANT LAND;;FD;;0;AA817971;
C;124;3060416;50;20040802 12:04;56//1063083;
D;124;3060416;50;20040802 12:04;P;;;;;;
D;124;3060416;50;20040802 12:04;P;;;;;;
D;124;3060416;50;20040802 12:04;V;;;;;;
B;124;3094165;51;20040802 12:04;;;9;KALENO WAY;ORANGE;2800;872.1;M;20031117;20040630;110000;;V;VACANT LAND;;;;0;AA798292;
C;124;3094165;51;20040802 12:04;5//1067074;
D;124;3094165;51;20040802 12:04;P;;;;;;
D;124;3094165;51;20040802 12:04;V;;;;;;
B;124;3094165;52;20040802 12:04;;;9;KALENO WAY;ORANGE;2800;872.1;M;20040326;20040630;147000;;V;VACANT LAND;;;;0;AA798293;
C;124;3094165;52;20040802 12:04;5//1067074;
D;124;3094165;52;20040802 12:04;P;;;;;;
D;124;3094165;52;20040802 12:04;P;;;;;;
D;124;3094165;52;20040802 12:04;V;;;;;;
B;124;3094170;53;20040802 12:04;;;9;LAVENDER CL;ORANGE;2800;1838.9;M;20040312;20040629;505000;;R;RESIDENCE;;;;0;AA803820;
C;124;3094170;53;20040802 12:04;10//1067074;
D;124;3094170;53;20040802 12:04;P;;;;;;
D;124;3094170;53;20040802 12:04;P;;;;;;
D;124;3094170;53;20040802 12:04;V;;;;;;
B;124;3094171;54;20040802 12:04;;;8;LAVENDER CL;ORANGE;2800;791.4;M;20030915;20040621;95000;;V;VACANT LAND;;;;0;AA827488;
C;124;3094171;54;20040802 12:04;11//1067074;
D;124;3094171;54;20040802 12:04;P;;;;;;
D;124;3094171;54;20040802 12:04;P;;;;;;
D;124;3094171;54;20040802 12:04;V;;;;;;
B;124;3094179;55;20040802 12:04;;;503;ANSON ST;ORANGE;2800;781.2;M;20031222;20040629;87000;;V;VACANT LAND;;;;0;AA796550;
C;124;3094179;55;20040802 12:04;19//1067074;
D;124;3094179;55;20040802 12:04;P;;;;;;
D;124;3094179;55;20040802 12:04;P;;;;;;
D;124;3094179;55;20040802 12:04;V;;;;;;
B;124;3094180;56;20040802 12:04;;;501;ANSON ST;ORANGE;2800;786.7;M;20040115;20040629;87000;;V;VACANT LAND;;;;0;AA793724;
C;124;3094180;56;20040802 12:04;20//1067074;
D;124;3094180;56;20040802 12:04;P;;;;;;
D;124;3094180;56;20040802 12:04;V;;;;;;
B;124;3094181;57;20040802 12:04;;;499;ANSON ST;ORANGE;2800;786.7;M;20040115;20040629;87000;;V;VACANT LAND;;;;0;AA793725;
C;124;3094181;57;20040802 12:04;21//1067074;
D;124;3094181;57;20040802 12:04;P;;;;;;
D;124;3094181;57;20040802 12:04;V;;;;;;
B;124;3094183;58;20040802 12:04;;;495;ANSON ST;ORANGE;2800;786.7;M;20030926;20040629;90000;;V;VACANT LAND;;;;0;AA796684;
C;124;3094183;58;20040802 12:04;23//1067074;
D;124;3094183;58;20040802 12:04;P;;;;;;
D;124;3094183;58;20040802 12:04;P;;;;;;
D;124;3094183;58;20040802 12:04;V;;;;;;
B;124;3095783;59;20040802 12:04;;;15;TREWEEKE ST;ORANGE;2800;372.5;M;20040312;20040708;179000;A;R;RESIDENCE;;AP;;0;AA800607;
C;124;3095783;59;20040802 12:04;15//1068837;
D;124;3095783;59;20040802 12:04;P;;;;;;
D;124;3095783;59;20040802 12:04;V;;;;;;
B;124;3098942;60;20040802 12:04;;;1;BERT WHITELEY PL;BLETCHINGTON;2800;722.2;M;20040223;20040720;96000;;V;VACANT LAND;;;;0;AA823914;
C;124;3098942;60;20040802 12:04;1//1066920;
D;124;3098942;60;20040802 12:04;P;;;;;;
D;124;3098942;60;20040802 12:04;V;;;;;;
B;124;3098943;61;20040802 12:04;;;2;BERT WHITELEY PL;BLETCHINGTON;2800;719.9;M;20040223;20040720;99500;;V;VACANT LAND;;;;0;AA823896;
C;124;3098943;61;20040802 12:04;2//1066920;
D;124;3098943;61;20040802 12:04;P;;;;;;
D;124;3098943;61;20040802 12:04;V;;;;;;
B;124;3098944;62;20040802 12:04;;;3;BERT WHITELEY PL;BLETCHINGTON;2800;719.9;M;20040219;20040721;96000;;V;VACANT LAND;;;;0;AA830414;
C;124;3098944;62;20040802 12:04;3//1066920;
D;124;3098944;62;20040802 12:04;P;;;;;;
D;124;3098944;62;20040802 12:04;V;;;;;;
B;124;3098945;63;20040802 12:04;;;4;BERT WHITELEY PL;BLETCHINGTON;2800;719.9;M;20040220;20040721;96000;;V;VACANT LAND;;;;0;AA830465;
C;124;3098945;63;20040802 12:04;4//1066920;
D;124;3098945;63;20040802 12:04;P;;;;;;
D;124;3098945;63;20040802 12:04;V;;;;;;
B;124;3098946;64;20040802 12:04;;;5;BERT WHITELEY PL;BLETCHINGTON;2800;719.9;M;20040223;20040720;96000;;V;VACANT LAND;;;;0;AA824880;
C;124;3098946;64;20040802 12:04;5//1066920;
D;124;3098946;64;20040802 12:04;P;;;;;;
D;124;3098946;64;20040802 12:04;V;;;;;;
B;124;3098949;65;20040802 12:04;;;8;BERT WHITELEY PL;BLETCHINGTON;2800;862.8;M;20031009;20040719;99000;;V;VACANT LAND;;;;0;AA828861;
C;124;3098949;65;20040802 12:04;8//1066920;
D;124;3098949;65;20040802 12:04;P;;;;;;
D;124;3098949;65;20040802 12:04;P;;;;;;
D;124;3098949;65;20040802 12:04;V;;;;;;
B;124;3098955;66;20040802 12:04;;;27;BERT WHITELEY PL;BLETCHINGTON;2800;742.5;M;20040305;20040719;97000;;V;VACANT LAND;;;;0;AA822973;
C;124;3098955;66;20040802 12:04;14//1066920;
D;124;3098955;66;20040802 12:04;P;;;;;;
D;124;3098955;66;20040802 12:04;P;;;;;;
D;124;3098955;66;20040802 12:04;V;;;;;;
B;124;3098958;67;20040802 12:04;;;4;JENNINGS CL;BLETCHINGTON;2800;1005;M;20031016;20040719;93000;;V;VACANT LAND;;;;0;AA825041;
C;124;3098958;67;20040802 12:04;17//1066920;
D;124;3098958;67;20040802 12:04;P;;;;;;
D;124;3098958;67;20040802 12:04;P;;;;;;
D;124;3098958;67;20040802 12:04;V;;;;;;
B;124;3098959;68;20040802 12:04;;;3;JENNINGS CL;BLETCHINGTON;2800;819;M;20031209;20040709;89000;;V;VACANT LAND;;;;0;AA812534;
C;124;3098959;68;20040802 12:04;18//1066920;
D;124;3098959;68;20040802 12:04;P;;;;;;
D;124;3098959;68;20040802 12:04;P;;;;;;
D;124;3098959;68;20040802 12:04;V;;;;;;
B;124;3098960;69;20040802 12:04;;;2;JENNINGS CL;BLETCHINGTON;2800;1039;M;20040223;20040720;108000;;V;VACANT LAND;;;;0;AA824430;
C;124;3098960;69;20040802 12:04;19//1066920;
D;124;3098960;69;20040802 12:04;P;;;;;;
D;124;3098960;69;20040802 12:04;V;;;;;;
B;124;3098961;70;20040802 12:04;;;1;JENNINGS CL;BLETCHINGTON;2800;858;M;20031103;20040719;109000;;V;VACANT LAND;;;;0;AA815936;
C;124;3098961;70;20040802 12:04;20//1066920;
D;124;3098961;70;20040802 12:04;P;;;;;;
D;124;3098961;70;20040802 12:04;P;;;;;;
D;124;3098961;70;20040802 12:04;V;;;;;;
B;124;3098962;71;20040802 12:04;;;23;BERT WHITELEY PL;BLETCHINGTON;2800;799.1;M;20031016;20040719;101000;;V;VACANT LAND;;;;0;AA822726;
C;124;3098962;71;20040802 12:04;21//1066920;
D;124;3098962;71;20040802 12:04;P;;;;;;
D;124;3098962;71;20040802 12:04;V;;;;;;
B;124;3098963;72;20040802 12:04;;;22;BERT WHITELEY PL;BLETCHINGTON;2800;745.1;M;20031016;20040719;96000;;V;VACANT LAND;;;;0;AA822673;
C;124;3098963;72;20040802 12:04;22//1066920;
D;124;3098963;72;20040802 12:04;P;;;;;;
D;124;3098963;72;20040802 12:04;V;;;;;;
B;124;3098966;73;20040802 12:04;;;20;BERT WHITELEY PL;BLETCHINGTON;2800;808.2;M;20040220;20040721;99500;;V;VACANT LAND;;;;0;AA830520;
C;124;3098966;73;20040802 12:04;25//1066920;
D;124;3098966;73;20040802 12:04;P;;;;;;
D;124;3098966;73;20040802 12:04;V;;;;;;
B;124;3098968;74;20040802 12:04;;;18;BERT WHITELEY PL;BLETCHINGTON;2800;664.9;M;20040516;20040720;98500;;V;VACANT LAND;;;;0;AA823875;
C;124;3098968;74;20040802 12:04;27//1066920;
D;124;3098968;74;20040802 12:04;P;;;;;;
D;124;3098968;74;20040802 12:04;V;;;;;;
B;124;3098969;75;20040802 12:04;;;17;BERT WHITELEY PL;BLETCHINGTON;2800;798.8;M;20040120;20040713;101000;;V;VACANT LAND;;;;0;AA808379;
C;124;3098969;75;20040802 12:04;28//1066920;
D;124;3098969;75;20040802 12:04;P;;;;;;
D;124;3098969;75;20040802 12:04;P;;;;;;
D;124;3098969;75;20040802 12:04;V;;;;;;
