A;136;20041216 08:34;PDANN;
B;136;1330225;6;20041216 08:34;;;34;APEX AVE;PICNIC POINT;2213;550.1;M;20041022;20041124;670000;A;R;RESIDENCE;;ZD;;0;AB144636;
C;136;1330225;6;20041216 08:34;39/238899;
D;136;1330225;6;20041216 08:34;P;;;;;;
D;136;1330225;6;20041216 08:34;P;;;;;;
D;136;1330225;6;20041216 08:34;V;;;;;;
D;136;1330225;6;20041216 08:34;V;;;;;;
B;136;1330329;7;20041216 08:34;;;95;ARAB RD;PADSTOW;2211;;;20040918;20041111;716666;A;R;RESIDENCE;;ZH;;0;AB123115;
C;136;1330329;7;20041216 08:34;64/B/1644;
D;136;1330329;7;20041216 08:34;P;;;;;;
D;136;1330329;7;20041216 08:34;P;;;;;;
D;136;1330329;7;20041216 08:34;P;;;;;;
D;136;1330329;7;20041216 08:34;P;;;;;;
D;136;1330329;7;20041216 08:34;P;;;;;;
D;136;1330329;7;20041216 08:34;V;;;;;;
D;136;1330329;7;20041216 08:34;V;;;;;;
D;136;1330329;7;20041216 08:34;V;;;;;;
B;136;1331400;8;20041216 08:34;;;268;AUBURN RD;YAGOONA;2199;;;20041005;20041122;380000;A;R;RESIDENCE;;ZR;;0;AB124167;
C;136;1331400;8;20041216 08:34;2/15447;
D;136;1331400;8;20041216 08:34;P;;;;;;
D;136;1331400;8;20041216 08:34;P;;;;;;
D;136;1331400;8;20041216 08:34;V;;;;;;
B;136;1331476;9;20041216 08:34;;;56;AUGUSTA ST;CONDELL PARK;2200;;;20041022;20041203;562000;A;R;RESIDENCE;;ZX;;0;AB142183;
C;136;1331476;9;20041216 08:34;7/12116;
D;136;1331476;9;20041216 08:34;P;;;;;;
D;136;1331476;9;20041216 08:34;P;;;;;;
D;136;1331476;9;20041216 08:34;V;;;;;;
B;136;1332645;10;20041216 08:34;;;88;BEACONSFIELD ST;REVESBY;2212;695.6;M;20040916;20041108;495000;A;R;RESIDENCE;;ZG;;0;AB152839;
C;136;1332645;10;20041216 08:34;7/31125;
D;136;1332645;10;20041216 08:34;P;;;;;;
D;136;1332645;10;20041216 08:34;P;;;;;;
D;136;1332645;10;20041216 08:34;V;;;;;;
B;136;1333716;11;20041216 08:34;;;30;BERRIMA AVE;PADSTOW;2211;;;20041028;20041028;5000;A;R;RESIDENCE;;ZB;;0;AB78842;
C;136;1333716;11;20041216 08:34;6/231085;
D;136;1333716;11;20041216 08:34;P;;;;;;
D;136;1333716;11;20041216 08:34;V;;;;;;
B;136;1334580;12;20041216 08:34;;;137;BORONIA RD;GREENACRE;2190;720.8;M;20041020;20041201;585000;A;R;RESIDENCE;;ZP;;0;AB153522;
C;136;1334580;12;20041216 08:34;7/240983;
D;136;1334580;12;20041216 08:34;P;;;;;;
D;136;1334580;12;20041216 08:34;V;;;;;;
B;136;1334713;13;20041216 08:34;;;16;BOUVARDIA ST;PUNCHBOWL;2196;891.6;M;20040723;20040903;60000;A;R;RESIDENCE;;ZK;;0;AB119916;
C;136;1334713;13;20041216 08:34;31/C/5720;
D;136;1334713;13;20041216 08:34;P;;;;;;
D;136;1334713;13;20041216 08:34;P;;;;;;
D;136;1334713;13;20041216 08:34;V;;;;;;
D;136;1334713;13;20041216 08:34;V;;;;;;
B;136;1335788;14;20041216 08:34;;;10;BROWN ST;CHESTER HILL;2162;619.7;M;20041020;20041123;350000;A;R;RESIDENCE;;ZS;;0;AB130478;
C;136;1335788;14;20041216 08:34;67/35844;
D;136;1335788;14;20041216 08:34;P;;;;;;
D;136;1335788;14;20041216 08:34;P;;;;;;
D;136;1335788;14;20041216 08:34;V;;;;;;
D;136;1335788;14;20041216 08:34;V;;;;;;
B;136;1336887;15;20041216 08:34;;1;85;CAIRDS AVE;BANKSTOWN;2200;;;20041108;20041208;200000;;R;RESIDENCE;1;;;0;AB149390;
C;136;1336887;15;20041216 08:34;1/SP12546;
D;136;1336887;15;20041216 08:34;P;;;;;;
D;136;1336887;15;20041216 08:34;V;;;;;;
B;136;1337184;16;20041216 08:34;;;30;CALDWELL PDE;YAGOONA;2199;;;20040920;20041108;380000;A;R;RESIDENCE;;ZQ;;0;AB143456;
C;136;1337184;16;20041216 08:34;172/12704;
D;136;1337184;16;20041216 08:34;P;;;;;;
D;136;1337184;16;20041216 08:34;P;;;;;;
D;136;1337184;16;20041216 08:34;V;;;;;;
B;136;1337267;17;20041216 08:34;;;8;CALLISTEMON GR;GREENACRE;2190;328.5;M;20040917;20041122;400000;A;R;RESIDENCE;;ZN;;0;AB143216;
C;136;1337267;17;20041216 08:34;210/837038;
D;136;1337267;17;20041216 08:34;P;;;;;;
D;136;1337267;17;20041216 08:34;P;;;;;;
D;136;1337267;17;20041216 08:34;V;;;;;;
B;136;1341027;18;20041216 08:34;;;30;CLACK RD;CHESTER HILL;2162;594.4;M;20041020;20041117;320000;A;R;RESIDENCE;;ZS;;0;AB121039;
C;136;1341027;18;20041216 08:34;20/35844;
D;136;1341027;18;20041216 08:34;P;;;;;;
D;136;1341027;18;20041216 08:34;V;;;;;;
B;136;1342197;19;20041216 08:34;;;16;COOEEYANA PDE;MOUNT LEWIS;2200;486.9;M;20040825;20041124;610000;A;R;RESIDENCE;;ZM;;0;AB136519;
C;136;1342197;19;20041216 08:34;8/20003;
D;136;1342197;19;20041216 08:34;P;;;;;;
D;136;1342197;19;20041216 08:34;V;;;;;;
B;136;1342582;20;20041216 08:34;;;1;CORY AVE;PADSTOW;2211;676.6;M;20040701;20041118;565000;A;R;RESIDENCE;;ZH;;0;AB111760;
C;136;1342582;20;20041216 08:34;8/36557;
D;136;1342582;20;20041216 08:34;P;;;;;;
D;136;1342582;20;20041216 08:34;P;;;;;;
D;136;1342582;20;20041216 08:34;P;;;;;;
D;136;1342582;20;20041216 08:34;P;;;;;;
D;136;1342582;20;20041216 08:34;P;;;;;;
D;136;1342582;20;20041216 08:34;P;;;;;;
D;136;1342582;20;20041216 08:34;P;;;;;;
D;136;1342582;20;20041216 08:34;P;;;;;;
D;136;1342582;20;20041216 08:34;P;;;;;;
D;136;1342582;20;20041216 08:34;P;;;;;;
D;136;1342582;20;20041216 08:34;V;;;;;;
D;136;1342582;20;20041216 08:34;V;;;;;;
B;136;1343990;21;20041216 08:34;;11;45;DE WITT ST;BANKSTOWN;2200;;;20041013;20041203;270000;;R;RESIDENCE;11;;;0;AB142253;
C;136;1343990;21;20041216 08:34;11/SP51690;
D;136;1343990;21;20041216 08:34;P;;;;;;
D;136;1343990;21;20041216 08:34;V;;;;;;
B;136;1345092;22;20041216 08:34;;;53;DUTTON ST;BANKSTOWN;2200;;;20041111;20041111;900000;A;R;RESIDENCE;;ZW;;33;AB122442;
C;136;1345092;22;20041216 08:34;75/7373;
D;136;1345092;22;20041216 08:34;P;;;;;;
D;136;1345092;22;20041216 08:34;P;;;;;;
D;136;1345092;22;20041216 08:34;P;;;;;;
D;136;1345092;22;20041216 08:34;V;;;;;;
D;136;1345092;22;20041216 08:34;V;;;;;;
D;136;1345092;22;20041216 08:34;V;;;;;;
D;136;1345092;22;20041216 08:34;V;;;;;;
B;136;1345360;23;20041216 08:34;;;249;EDGAR ST;CONDELL PARK;2200;558;M;20041019;20041119;40000;A;R;RESIDENCE;;ZX;;0;AB123593;
C;136;1345360;23;20041216 08:34;18/706711;
D;136;1345360;23;20041216 08:34;P;;;;;;
D;136;1345360;23;20041216 08:34;P;;;;;;
D;136;1345360;23;20041216 08:34;V;;;;;;
D;136;1345360;23;20041216 08:34;V;;;;;;
D;136;1345360;23;20041216 08:34;V;;;;;;
D;136;1345360;23;20041216 08:34;V;;;;;;
B;136;1345461;24;20041216 08:34;;;156;EDGAR ST;CONDELL PARK;2200;847.3;M;20041016;20041117;540000;A;R;RESIDENCE;;ZY;;0;AB118409;
C;136;1345461;24;20041216 08:34;36/35755;
D;136;1345461;24;20041216 08:34;P;;;;;;
D;136;1345461;24;20041216 08:34;V;;;;;;
B;136;1345462;25;20041216 08:34;;;154;EDGAR ST;CONDELL PARK;2200;847.3;M;20041016;20041115;482000;A;R;RESIDENCE;;ZY;;0;AB121681;
C;136;1345462;25;20041216 08:34;37/36070;
D;136;1345462;25;20041216 08:34;P;;;;;;
D;136;1345462;25;20041216 08:34;V;;;;;;
B;136;1345741;26;20041216 08:34;;;87;ELDRIDGE RD;CONDELL PARK;2200;575.4;M;20040916;20041209;460000;A;R;RESIDENCE;;ZX;;0;AB155352;
C;136;1345741;26;20041216 08:34;7/29642;
D;136;1345741;26;20041216 08:34;P;;;;;;
D;136;1345741;26;20041216 08:34;V;;;;;;
B;136;1345961;27;20041216 08:34;;;8;ELLEN ST;PANANIA;2213;575.4;M;20041015;20041126;455000;A;R;RESIDENCE;;ZD;;0;AB138595;
C;136;1345961;27;20041216 08:34;N/26711;
D;136;1345961;27;20041216 08:34;P;;;;;;
D;136;1345961;27;20041216 08:34;P;;;;;;
D;136;1345961;27;20041216 08:34;V;;;;;;
D;136;1345961;27;20041216 08:34;V;;;;;;
B;136;1346799;28;20041216 08:34;;;14;FARADAY RD;PADSTOW;2211;600.7;M;20040924;20041118;526000;A;R;RESIDENCE;;ZC;;0;AB116701;
C;136;1346799;28;20041216 08:34;8/16608;
D;136;1346799;28;20041216 08:34;P;;;;;;
D;136;1346799;28;20041216 08:34;P;;;;;;
D;136;1346799;28;20041216 08:34;V;;;;;;
D;136;1346799;28;20041216 08:34;V;;;;;;
B;136;1347237;29;20041216 08:34;;;72;FERRIER RD;SEFTON;2162;;;20040915;20041124;422000;A;R;RESIDENCE;;ZR;;0;AB136527;
C;136;1347237;29;20041216 08:34;185/12303;
D;136;1347237;29;20041216 08:34;P;;;;;;
D;136;1347237;29;20041216 08:34;P;;;;;;
D;136;1347237;29;20041216 08:34;V;;;;;;
B;136;1347500;30;20041216 08:34;;;30;FLANDERS AVE;MILPERRA;2214;562.8;M;20040901;20041124;515000;A;R;RESIDENCE;;ZZ;;0;AB144615;
C;136;1347500;30;20041216 08:34;110/229631;
D;136;1347500;30;20041216 08:34;P;;;;;;
D;136;1347500;30;20041216 08:34;P;;;;;;
D;136;1347500;30;20041216 08:34;V;;;;;;
B;136;1347844;31;20041216 08:34;;;7;FOYLE AVE;BIRRONG;2143;505.9;M;20041025;20041206;421600;A;R;RESIDENCE;;ZR;;0;AB147938;
C;136;1347844;31;20041216 08:34;26/19799;
D;136;1347844;31;20041216 08:34;P;;;;;;
D;136;1347844;31;20041216 08:34;V;;;;;;
D;136;1347844;31;20041216 08:34;V;;;;;;
B;136;1348551;32;20041216 08:34;;;43;GEORGES CRES;GEORGES HALL;2198;632.3;M;20040924;20040924;43000;A;R;RESIDENCE;;ZV;;0;AB120819;
C;136;1348551;32;20041216 08:34;21/224649;
D;136;1348551;32;20041216 08:34;P;;;;;;
D;136;1348551;32;20041216 08:34;V;;;;;;
D;136;1348551;32;20041216 08:34;V;;;;;;
B;136;1349243;33;20041216 08:34;;;2;GLOUCESTER AVE;PADSTOW;2211;607;M;20041019;20041130;515000;A;V;VACANT LAND;;ZC;;0;AB154631;
C;136;1349243;33;20041216 08:34;34/20572;
D;136;1349243;33;20041216 08:34;P;;;;;;
D;136;1349243;33;20041216 08:34;P;;;;;;
D;136;1349243;33;20041216 08:34;V;;;;;;
B;136;1349808;34;20041216 08:34;;;9;GOWLLAND PDE;PANANIA;2213;638.6;M;20040731;20041103;485000;A;R;RESIDENCE;;ZG;;0;AB142114;
C;136;1349808;34;20041216 08:34;27/212584;
D;136;1349808;34;20041216 08:34;P;;;;;;
D;136;1349808;34;20041216 08:34;P;;;;;;
D;136;1349808;34;20041216 08:34;V;;;;;;
B;136;1350021;35;20041216 08:34;;;8;GRAY CRES;YAGOONA;2199;594.3;M;20041016;20041126;430000;A;R;RESIDENCE;;ZR;;0;AB134728;
C;136;1350021;35;20041216 08:34;252/12782;
D;136;1350021;35;20041216 08:34;P;;;;;;
D;136;1350021;35;20041216 08:34;P;;;;;;
D;136;1350021;35;20041216 08:34;V;;;;;;
B;136;1350508;36;20041216 08:34;;;3;GREENWAY PDE;REVESBY;2212;588.1;M;20041009;20041126;440000;A;R;RESIDENCE;;ZG;;0;AB140479;
C;136;1350508;36;20041216 08:34;40/31292;
D;136;1350508;36;20041216 08:34;P;;;;;;
D;136;1350508;36;20041216 08:34;P;;;;;;
D;136;1350508;36;20041216 08:34;V;;;;;;
B;136;1350876;37;20041216 08:34;;20;124;GURNEY RD;CHESTER HILL;2162;;;20041006;20041117;234000;;R;RESIDENCE;20;;;0;AB122298;
C;136;1350876;37;20041216 08:34;20/SP32407;
D;136;1350876;37;20041216 08:34;P;;;;;;
D;136;1350876;37;20041216 08:34;P;;;;;;
D;136;1350876;37;20041216 08:34;V;;;;;;
B;136;1351220;38;20041216 08:34;;;22;HANDLE ST;BASS HILL;2197;562.8;M;20041013;20041124;455000;A;R;RESIDENCE;;AB;;0;AB149465;
C;136;1351220;38;20041216 08:34;1/240724;
D;136;1351220;38;20041216 08:34;P;;;;;;
D;136;1351220;38;20041216 08:34;P;;;;;;
D;136;1351220;38;20041216 08:34;V;;;;;;
D;136;1351220;38;20041216 08:34;V;;;;;;
B;136;1352704;39;20041216 08:34;;;915;HENRY LAWSON DR;PICNIC POINT;2213;979.6;M;20041015;20041126;620000;A;R;RESIDENCE;;ZD;;0;AB140818;
C;136;1352704;39;20041216 08:34;1/589974;
D;136;1352704;39;20041216 08:34;P;;;;;;
D;136;1352704;39;20041216 08:34;P;;;;;;
D;136;1352704;39;20041216 08:34;V;;;;;;
B;136;1352870;40;20041216 08:34;;;9;MONASH AVE;EAST HILLS;2213;;;20040914;20041119;6500;A;R;RESIDENCE;;ZE;;0;AB130285;
C;136;1352870;40;20041216 08:34;12/3/14650;
D;136;1352870;40;20041216 08:34;P;;;;;;
D;136;1352870;40;20041216 08:34;P;;;;;;
D;136;1352870;40;20041216 08:34;P;;;;;;
D;136;1352870;40;20041216 08:34;V;;;;;;
D;136;1352870;40;20041216 08:34;V;;;;;;
B;136;1353388;41;20041216 08:34;;1;23;HIGHLAND AVE;BANKSTOWN;2200;;;20041028;20041203;355000;;R;RESIDENCE;1;;;0;AB150107;
C;136;1353388;41;20041216 08:34;1/SP49093;
D;136;1353388;41;20041216 08:34;P;;;;;;
D;136;1353388;41;20041216 08:34;P;;;;;;
D;136;1353388;41;20041216 08:34;V;;;;;;
D;136;1353388;41;20041216 08:34;V;;;;;;
B;136;1353713;42;20041216 08:34;;;15;HILL RD;BIRRONG;2143;;;20041024;20041206;570000;A;R;RESIDENCE;;ZR;;0;AB144973;
C;136;1353713;42;20041216 08:34;6/20790;
D;136;1353713;42;20041216 08:34;P;;;;;;
D;136;1353713;42;20041216 08:34;P;;;;;;
D;136;1353713;42;20041216 08:34;V;;;;;;
D;136;1353713;42;20041216 08:34;V;;;;;;
B;136;1354158;43;20041216 08:34;;5;8;HIXSON ST;BANKSTOWN;2200;;;20041014;20041125;248000;;R;RESIDENCE;5;;;0;AB123869;
C;136;1354158;43;20041216 08:34;5/SP31990;
D;136;1354158;43;20041216 08:34;P;;;;;;
D;136;1354158;43;20041216 08:34;P;;;;;;
D;136;1354158;43;20041216 08:34;V;;;;;;
D;136;1354158;43;20041216 08:34;V;;;;;;
B;136;1354510;44;20041216 08:34;;;22;HORBLING AVE;GEORGES HALL;2198;594.4;M;20040913;20041130;470000;A;R;RESIDENCE;;ZV;;0;AB132533;
C;136;1354510;44;20041216 08:34;5/231047;
D;136;1354510;44;20041216 08:34;P;;;;;;
D;136;1354510;44;20041216 08:34;P;;;;;;
D;136;1354510;44;20041216 08:34;V;;;;;;
B;136;1354638;45;20041216 08:34;;;318;HORSLEY RD;MILPERRA;2214;3.384;H;20041015;20041130;13200000;I;3;FACTORY;;FG;;0;AB135293;
C;136;1354638;45;20041216 08:34;2/718986;
D;136;1354638;45;20041216 08:34;P;;;;;;
D;136;1354638;45;20041216 08:34;V;;;;;;
B;136;1354748;46;20041216 08:34;;12;169;HORSLEY RD;PANANIA;2213;;;20041016;20041129;323000;;R;RESIDENCE;12;;;0;AB152241;
C;136;1354748;46;20041216 08:34;12/SP54314;
D;136;1354748;46;20041216 08:34;P;;;;;;
D;136;1354748;46;20041216 08:34;P;;;;;;
D;136;1354748;46;20041216 08:34;V;;;;;;
B;136;1354895;47;20041216 08:34;;;65;HORTON ST;YAGOONA;2199;;;20041105;20041203;380000;A;R;RESIDENCE;;ZV;;0;AB146530;
C;136;1354895;47;20041216 08:34;49/13647;
D;136;1354895;47;20041216 08:34;P;;;;;;
D;136;1354895;47;20041216 08:34;V;;;;;;
B;136;1355603;48;20041216 08:34;;;618;HUME HWY;YAGOONA;2199;411;M;20041123;20041126;375000;A;R;RESIDENCE;;MH;;0;AB152599;
C;136;1355603;48;20041216 08:34;108/132604;
D;136;1355603;48;20041216 08:34;P;;;;;;
D;136;1355603;48;20041216 08:34;V;;;;;;
B;136;1355743;49;20041216 08:34;;;82;HUNTER ST;CONDELL PARK;2200;550;M;20041111;20041117;200000;A;R;RESIDENCE;;ZX;;0;AB125315;
C;136;1355743;49;20041216 08:34;1/707560;
D;136;1355743;49;20041216 08:34;P;;;;;;
D;136;1355743;49;20041216 08:34;P;;;;;;
D;136;1355743;49;20041216 08:34;V;;;;;;
D;136;1355743;49;20041216 08:34;V;;;;;;
D;136;1355743;49;20041216 08:34;V;;;;;;
B;136;1356143;50;20041216 08:34;;;97 C;IBERIA ST;PADSTOW;2211;234.5;M;20041006;20041117;455000;A;R;RESIDENCE;;ZH;;0;AB123675;
C;136;1356143;50;20041216 08:34;4/285267;
D;136;1356143;50;20041216 08:34;P;;;;;;
D;136;1356143;50;20041216 08:34;V;;;;;;
B;136;1357266;51;20041216 08:34;;;12;JOAN ST;CHESTER HILL;2162;;;20041025;20041119;365000;A;R;RESIDENCE;;ZT;;0;AB125501;
C;136;1357266;51;20041216 08:34;119/14324;
D;136;1357266;51;20041216 08:34;P;;;;;;
D;136;1357266;51;20041216 08:34;V;;;;;;
B;136;1358889;52;20041216 08:34;;;11;KURANDA AVE;PADSTOW;2211;796.7;M;20040921;20041126;555000;A;R;RESIDENCE;;ZH;;0;AB147153;
C;136;1358889;52;20041216 08:34;12/30717;
D;136;1358889;52;20041216 08:34;P;;;;;;
D;136;1358889;52;20041216 08:34;P;;;;;;
D;136;1358889;52;20041216 08:34;V;;;;;;
B;136;1359320;53;20041216 08:34;;;139;LANCASTER AVE;PUNCHBOWL;2196;;;20041202;20041202;380000;A;R;RESIDENCE;;ZJ;;0;AB151620;
C;136;1359320;53;20041216 08:34;24/11831;
D;136;1359320;53;20041216 08:34;P;;;;;;
D;136;1359320;53;20041216 08:34;V;;;;;;
D;136;1359320;53;20041216 08:34;V;;;;;;
B;136;1359680;54;20041216 08:34;;;31;LARIEN CRES;BIRRONG;2143;556.4;M;20041020;20041130;440000;A;R;RESIDENCE;;ZQ;;0;AB142718;
C;136;1359680;54;20041216 08:34;44/25068;
D;136;1359680;54;20041216 08:34;P;;;;;;
D;136;1359680;54;20041216 08:34;V;;;;;;
B;136;1359717;55;20041216 08:34;;;15;LASCELLES AVE;GREENACRE;2190;903;M;20041013;20041129;367500;A;R;RESIDENCE;;ZL;;0;AB147030;
C;136;1359717;55;20041216 08:34;1/844383;
D;136;1359717;55;20041216 08:34;P;;;;;;
D;136;1359717;55;20041216 08:34;P;;;;;;
D;136;1359717;55;20041216 08:34;V;;;;;;
D;136;1359717;55;20041216 08:34;V;;;;;;
B;136;1359858;56;20041216 08:34;;;32;LAUNDESS AVE;PANANIA;2213;651.3;M;20040702;20040702;2200;A;R;RESIDENCE;;ZF;;0;AB126451;
C;136;1359858;56;20041216 08:34;8/26035;
D;136;1359858;56;20041216 08:34;P;;;;;;
D;136;1359858;56;20041216 08:34;P;;;;;;
D;136;1359858;56;20041216 08:34;P;;;;;;
D;136;1359858;56;20041216 08:34;V;;;;;;
D;136;1359858;56;20041216 08:34;V;;;;;;
D;136;1359858;56;20041216 08:34;V;;;;;;
D;136;1359858;56;20041216 08:34;V;;;;;;
D;136;1359858;56;20041216 08:34;V;;;;;;
D;136;1359858;56;20041216 08:34;V;;;;;;
D;136;1359858;56;20041216 08:34;V;;;;;;
B;136;1359869;57;20041216 08:34;;;2;LAUREL CRES;REVESBY;2212;607;M;20041021;20041102;455000;A;R;RESIDENCE;;ZH;;0;AB139789;
C;136;1359869;57;20041216 08:34;11/30105;
D;136;1359869;57;20041216 08:34;P;;;;;;
D;136;1359869;57;20041216 08:34;P;;;;;;
D;136;1359869;57;20041216 08:34;V;;;;;;
B;136;1360117;58;20041216 08:34;;4;8;LEE ST;CONDELL PARK;2200;;;20041001;20041112;310000;;R;RESIDENCE;4;;;0;AB130655;
C;136;1360117;58;20041216 08:34;4/SP56095;
D;136;1360117;58;20041216 08:34;P;;;;;;
D;136;1360117;58;20041216 08:34;P;;;;;;
D;136;1360117;58;20041216 08:34;P;;;;;;
D;136;1360117;58;20041216 08:34;V;;;;;;
D;136;1360117;58;20041216 08:34;V;;;;;;
D;136;1360117;58;20041216 08:34;V;;;;;;
B;136;1360498;59;20041216 08:34;;;4;LILLE PL;MILPERRA;2214;588.1;M;20040915;20041124;493000;A;R;RESIDENCE;;ZZ;;0;AB119691;
C;136;1360498;59;20041216 08:34;18/230101;
D;136;1360498;59;20041216 08:34;P;;;;;;
D;136;1360498;59;20041216 08:34;P;;;;;;
D;136;1360498;59;20041216 08:34;V;;;;;;
B;136;1360717;60;20041216 08:34;;;35;LITTLE RD;BANKSTOWN;2200;607;M;20041006;20041129;380000;A;R;RESIDENCE;;ZW;;0;AB138886;
C;136;1360717;60;20041216 08:34;B/339459;
D;136;1360717;60;20041216 08:34;P;;;;;;
D;136;1360717;60;20041216 08:34;P;;;;;;
D;136;1360717;60;20041216 08:34;V;;;;;;
B;136;1361641;61;20041216 08:34;;;79;MACQUARIE ST;GREENACRE;2190;;;20040924;20041119;460000;A;R;RESIDENCE;;ZL;;0;AB112654;
C;136;1361641;61;20041216 08:34;251/11603;
D;136;1361641;61;20041216 08:34;P;;;;;;
D;136;1361641;61;20041216 08:34;V;;;;;;
B;136;1361864;62;20041216 08:34;;;39;MAIDEN ST;GREENACRE;2190;954.8;M;20041023;20041207;788000;A;R;RESIDENCE;;ZN;;0;AB151004;
C;136;1361864;62;20041216 08:34;171/29412;
D;136;1361864;62;20041216 08:34;P;;;;;;
D;136;1361864;62;20041216 08:34;V;;;;;;
D;136;1361864;62;20041216 08:34;V;;;;;;
B;136;1361999;63;20041216 08:34;;;89;MALVERN ST;PANANIA;2213;556.4;M;20041103;20041210;570000;A;R;RESIDENCE;;ZE;;0;AB150775;
C;136;1361999;63;20041216 08:34;16/234572;
D;136;1361999;63;20041216 08:34;P;;;;;;
D;136;1361999;63;20041216 08:34;P;;;;;;
D;136;1361999;63;20041216 08:34;V;;;;;;
B;136;1362074;64;20041216 08:34;;;23;MANAHAN ST;CONDELL PARK;2200;556.4;M;20041124;20041124;438000;A;R;RESIDENCE;;ZY;;0;AB136472;
C;136;1362074;64;20041216 08:34;54/240882;
D;136;1362074;64;20041216 08:34;P;;;;;;
D;136;1362074;64;20041216 08:34;P;;;;;;
D;136;1362074;64;20041216 08:34;V;;;;;;
B;136;1362189;65;20041216 08:34;;1;2;MARCELLA ST;BANKSTOWN;2200;;;20041018;20041105;500000;;R;RESIDENCE;1;;;0;AB122089;
C;136;1362189;65;20041216 08:34;1/SP56578;
D;136;1362189;65;20041216 08:34;P;;;;;;
D;136;1362189;65;20041216 08:34;V;;;;;;
B;136;1362222;66;20041216 08:34;;;55;MARCO AVE;REVESBY;2212;;;20041020;20041124;375000;A;R;RESIDENCE;;ZF;;0;AB148360;
C;136;1362222;66;20041216 08:34;38/16917;
D;136;1362222;66;20041216 08:34;P;;;;;;
D;136;1362222;66;20041216 08:34;P;;;;;;
D;136;1362222;66;20041216 08:34;V;;;;;;
B;136;1363425;67;20041216 08:34;;;20;MARS ST;REVESBY;2212;1012;M;20041014;20041125;605000;A;R;RESIDENCE;;ZC;;0;AB141898;
C;136;1363425;67;20041216 08:34;39/F/1528;
D;136;1363425;67;20041216 08:34;P;;;;;;
D;136;1363425;67;20041216 08:34;P;;;;;;
D;136;1363425;67;20041216 08:34;V;;;;;;
B;136;1363675;68;20041216 08:34;;;2;MAUDE ST;REGENTS PARK;2143;;;20040918;20041129;395000;A;R;RESIDENCE;;ZQ;;0;AB152349;
C;136;1363675;68;20041216 08:34;41/8962;
D;136;1363675;68;20041216 08:34;P;;;;;;
D;136;1363675;68;20041216 08:34;P;;;;;;
D;136;1363675;68;20041216 08:34;V;;;;;;
B;136;1364088;69;20041216 08:34;;;99;MCMAHON RD;YAGOONA;2199;;;20040710;20041124;100000;A;R;RESIDENCE;;ZR;;0;AB130790;
C;136;1364088;69;20041216 08:34;9/15136;
D;136;1364088;69;20041216 08:34;P;;;;;;
D;136;1364088;69;20041216 08:34;P;;;;;;
D;136;1364088;69;20041216 08:34;V;;;;;;
B;136;1364491;70;20041216 08:34;;5;125;MEREDITH ST;BANKSTOWN;2200;;;20041104;20041202;230000;;R;RESIDENCE;5;;;0;AB149877;
C;136;1364491;70;20041216 08:34;5/SP36945;
D;136;1364491;70;20041216 08:34;P;;;;;;
D;136;1364491;70;20041216 08:34;V;;;;;;
B;136;1364772;71;20041216 08:34;;2;94;MEREDITH ST;BANKSTOWN;2200;;;20041015;20041112;260000;;R;RESIDENCE;2;;;0;AB119103;
C;136;1364772;71;20041216 08:34;2/SP51911;
D;136;1364772;71;20041216 08:34;P;;;;;;
D;136;1364772;71;20041216 08:34;V;;;;;;
D;136;1364772;71;20041216 08:34;V;;;;;;
