A;220;20040817 10:00;PDANN;
D;220;2373757;5;20040817 10:00;V;;;;;;
D;220;2373757;5;20040817 10:00;V;;;;;;
D;220;2373757;5;20040817 10:00;V;;;;;;
B;220;2374173;6;20040817 10:00;;;1;AUSTRAL PDE;FAIRFIELD;2165;502.08;M;20040419;20040520;517000;A;R;RESIDENCE;;JK;;0;AA708663;
C;220;2374173;6;20040817 10:00;3//626933;
D;220;2374173;6;20040817 10:00;P;;;;;;
D;220;2374173;6;20040817 10:00;P;;;;;;
D;220;2374173;6;20040817 10:00;V;;;;;;
D;220;2374173;6;20040817 10:00;V;;;;;;
B;220;2374308;7;20040817 10:00;;;40;AVOCA RD;CANLEY HEIGHTS;2166;562.8;M;20040624;20040729;341000;A;R;RESIDENCE;;GD;;0;AA849360;
C;220;2374308;7;20040817 10:00;2//30349;
D;220;2374308;7;20040817 10:00;P;;;;;;
D;220;2374308;7;20040817 10:00;P;;;;;;
D;220;2374308;7;20040817 10:00;V;;;;;;
B;220;2375049;8;20040817 10:00;;;10;BARRINGTON ST;BOSSLEY PARK;2176;564.4;M;20040422;20040528;415000;A;R;RESIDENCE;;HA;;0;AA701728;
C;220;2375049;8;20040817 10:00;101//263952;
D;220;2375049;8;20040817 10:00;P;;;;;;
D;220;2375049;8;20040817 10:00;P;;;;;;
D;220;2375049;8;20040817 10:00;V;;;;;;
D;220;2375049;8;20040817 10:00;V;;;;;;
B;220;2375972;9;20040817 10:00;;;21;BELVEDERE ST;MOUNT PRITCHARD;2170;556.4;M;20040518;20040723;420000;A;R;RESIDENCE;;GD;;0;AA868429;
C;220;2375972;9;20040817 10:00;30//220907;
D;220;2375972;9;20040817 10:00;P;;;;;;
D;220;2375972;9;20040817 10:00;V;;;;;;
D;220;2375972;9;20040817 10:00;V;;;;;;
B;220;2376105;10;20040817 10:00;;;6;BENJAMIN RD;MOUNT PRITCHARD;2170;569;M;20040525;20040610;320000;A;R;RESIDENCE;;GD;;0;AA735126;
C;220;2376105;10;20040817 10:00;110//36808;
D;220;2376105;10;20040817 10:00;P;;;;;;
D;220;2376105;10;20040817 10:00;V;;;;;;
B;220;2376417;11;20040817 10:00;;;9;BICANE CL;EDENSOR PARK;2176;559.8;M;20040331;20040512;405300;A;R;RESIDENCE;;HV;;0;AA714155;
C;220;2376417;11;20040817 10:00;33//260471;
D;220;2376417;11;20040817 10:00;P;;;;;;
D;220;2376417;11;20040817 10:00;P;;;;;;
D;220;2376417;11;20040817 10:00;V;;;;;;
B;220;2376562;12;20040817 10:00;;;34;BIRDWOOD AVE;CABRAMATTA WEST;2166;695.6;M;20040430;20040723;410000;A;R;RESIDENCE;;GD;;0;AA835734;
C;220;2376562;12;20040817 10:00;76//32233;
D;220;2376562;12;20040817 10:00;P;;;;;;
D;220;2376562;12;20040817 10:00;P;;;;;;
D;220;2376562;12;20040817 10:00;V;;;;;;
B;220;2377221;13;20040817 10:00;;;76;BOOMERANG RD;BONNYRIGG;2177;837.5;M;20040408;20040604;585000;A;R;RESIDENCE;;HV;;0;AA738902;
C;220;2377221;13;20040817 10:00;5//734949;
D;220;2377221;13;20040817 10:00;P;;;;;;
D;220;2377221;13;20040817 10:00;V;;;;;;
B;220;2377250;14;20040817 10:00;;;18;BOOYONG ST;CABRAMATTA;2166;626;M;20040528;20040528;330000;A;R;RESIDENCE;;GW;;0;AA681886;
C;220;2377250;14;20040817 10:00;185//25462;
D;220;2377250;14;20040817 10:00;P;;;;;;
D;220;2377250;14;20040817 10:00;V;;;;;;
B;220;2377630;15;20040817 10:00;;;56;BOURKE ST;SMITHFIELD;2164;581.7;M;20030627;20030808;410000;A;R;RESIDENCE;;GT;;0;AA849736;
C;220;2377630;15;20040817 10:00;39//216563;
D;220;2377630;15;20040817 10:00;P;;;;;;
D;220;2377630;15;20040817 10:00;V;;;;;;
B;220;2377949;16;20040817 10:00;;;3;BRACKNELL RD;CANLEY HEIGHTS;2166;;;20040617;20040730;310000;A;R;RESIDENCE;;GD;;0;AA870549;
C;220;2377949;16;20040817 10:00;17//225999;
D;220;2377949;16;20040817 10:00;P;;;;;;
D;220;2377949;16;20040817 10:00;P;;;;;;
D;220;2377949;16;20040817 10:00;V;;;;;;
B;220;2378629;17;20040817 10:00;;;53;BROAD ST;CABRAMATTA;2166;;;20040623;20040730;500000;A;R;RESIDENCE;;GW;;0;AA866948;
C;220;2378629;17;20040817 10:00;33//12357;
D;220;2378629;17;20040817 10:00;P;;;;;;
D;220;2378629;17;20040817 10:00;V;;;;;;
B;220;2378761;18;20040817 10:00;LOT 29;;;BRONSDON ST;SMITHFIELD;2164;;;20040527;20040527;350000;A;R;RESIDENCE;;GT;;0;4429036;
C;220;2378761;18;20040817 10:00;29/A/977909;
D;220;2378761;18;20040817 10:00;P;;;;;;
D;220;2378761;18;20040817 10:00;V;;;;;;
B;220;2378769;19;20040817 10:00;;;16;BRONSDON ST;SMITHFIELD;2164;919.8;M;20040213;20040421;430000;A;R;RESIDENCE;;GT;;0;AA721721;
C;220;2378769;19;20040817 10:00;22/A/977909;
D;220;2378769;19;20040817 10:00;P;;;;;;
D;220;2378769;19;20040817 10:00;V;;;;;;
B;220;2378819;20;20040817 10:00;;4;108;BROOMFIELD ST;CABRAMATTA;2166;;;20040611;20040723;203000;;R;RESIDENCE;4;;;0;AA837133;
C;220;2378819;20;20040817 10:00;4//SP 6937;
D;220;2378819;20;20040817 10:00;P;;;;;;
D;220;2378819;20;20040817 10:00;V;;;;;;
B;220;2379433;21;20040817 10:00;;;8;BULLS RD;WAKELEY;2176;567.1;M;20040417;20040520;400000;A;R;RESIDENCE;;GL;;0;AA681195;
C;220;2379433;21;20040817 10:00;339//255627;
D;220;2379433;21;20040817 10:00;P;;;;;;
D;220;2379433;21;20040817 10:00;P;;;;;;
D;220;2379433;21;20040817 10:00;V;;;;;;
B;220;2379682;22;20040817 10:00;;;70;BURNS RD;WAKELEY;2176;550;M;20040609;20040712;450000;A;R;RESIDENCE;;GL;;0;AA837541;
C;220;2379682;22;20040817 10:00;18//261394;
D;220;2379682;22;20040817 10:00;P;;;;;;
D;220;2379682;22;20040817 10:00;V;;;;;;
D;220;2379682;22;20040817 10:00;V;;;;;;
B;220;2380442;23;20040817 10:00;;4;628;CABRAMATTA RD W;MOUNT PRITCHARD;2170;;;20040528;20040803;287000;;R;RESIDENCE;4;;;0;AA865860;
C;220;2380442;23;20040817 10:00;4//SP 60363;
D;220;2380442;23;20040817 10:00;P;;;;;;
D;220;2380442;23;20040817 10:00;V;;;;;;
D;220;2380442;23;20040817 10:00;V;;;;;;
D;220;2380442;23;20040817 10:00;V;;;;;;
D;220;2380442;23;20040817 10:00;V;;;;;;
B;220;2380511;24;20040817 10:00;;;10;CALARIA CL;EDENSOR PARK;2176;612;M;20040723;20040730;360000;A;R;RESIDENCE;;HV;;0;AA854307;
C;220;2380511;24;20040817 10:00;10//702287;
D;220;2380511;24;20040817 10:00;P;;;;;;
D;220;2380511;24;20040817 10:00;V;;;;;;
D;220;2380511;24;20040817 10:00;V;;;;;;
B;220;2380784;25;20040817 10:00;;;109;CAMDEN ST;FAIRFIELD;2165;942.2;M;20030822;20040713;580000;A;R;RESIDENCE;;JK;;0;AA861486;
C;220;2380784;25;20040817 10:00;1//507392;
D;220;2380784;25;20040817 10:00;P;;;;;;
D;220;2380784;25;20040817 10:00;V;;;;;;
D;220;2380784;25;20040817 10:00;V;;;;;;
B;220;2380785;26;20040817 10:00;;;111;CAMDEN ST;FAIRFIELD;2165;856.3;M;20030822;20040714;580000;A;R;RESIDENCE;;JK;;0;AA861488;
C;220;2380785;26;20040817 10:00;22//613591;
D;220;2380785;26;20040817 10:00;P;;;;;;
D;220;2380785;26;20040817 10:00;V;;;;;;
B;220;2380912;27;20040817 10:00;;;15;CANARA PL;SMITHFIELD;2164;645;M;20040322;20040512;390000;A;R;RESIDENCE;;GT;;0;AA688110;
C;220;2380912;27;20040817 10:00;22//216587;
D;220;2380912;27;20040817 10:00;P;;;;;;
D;220;2380912;27;20040817 10:00;P;;;;;;
D;220;2380912;27;20040817 10:00;V;;;;;;
B;220;2380955;28;20040817 10:00;;;10;CANDLEWOOD ST;BOSSLEY PARK;2176;641;M;20040616;20040728;595000;A;R;RESIDENCE;;HA;;0;AA845640;
C;220;2380955;28;20040817 10:00;2//1006757;
D;220;2380955;28;20040817 10:00;P;;;;;;
D;220;2380955;28;20040817 10:00;P;;;;;;
D;220;2380955;28;20040817 10:00;V;;;;;;
B;220;2381392;29;20040817 10:00;;;11;CANTERBURY RD;ST JOHNS PARK;2176;550.7;M;20040531;20040726;443000;A;R;RESIDENCE;;GL;;0;AA866628;
C;220;2381392;29;20040817 10:00;22//253867;
D;220;2381392;29;20040817 10:00;P;;;;;;
D;220;2381392;29;20040817 10:00;P;;;;;;
D;220;2381392;29;20040817 10:00;P;;;;;;
D;220;2381392;29;20040817 10:00;V;;;;;;
B;220;2381604;30;20040817 10:00;;;95;CARDWELL ST;CANLEY VALE;2166;;;20040527;20040716;370000;A;R;RESIDENCE;;JK;;0;AA850166;
C;220;2381604;30;20040817 10:00;35, 36//1407;
D;220;2381604;30;20040817 10:00;P;;;;;;
D;220;2381604;30;20040817 10:00;V;;;;;;
B;220;2381919;31;20040817 10:00;;;1;CASH PL;PRAIRIEWOOD;2176;552.8;M;20040430;20040512;360000;A;R;RESIDENCE;;GL;;0;AA664652;
C;220;2381919;31;20040817 10:00;45//260259;
D;220;2381919;31;20040817 10:00;P;;;;;;
D;220;2381919;31;20040817 10:00;V;;;;;;
B;220;2382218;32;20040817 10:00;;;7;CECIL PL;GREENFIELD PARK;2176;624;M;20040408;20040520;356000;A;R;RESIDENCE;;GL;;0;AA702627;
C;220;2382218;32;20040817 10:00;17//258757;
D;220;2382218;32;20040817 10:00;P;;;;;;
D;220;2382218;32;20040817 10:00;V;;;;;;
D;220;2382218;32;20040817 10:00;V;;;;;;
B;220;2383343;33;20040817 10:00;;;60;CHURCH ST;CABRAMATTA;2166;;;20040528;20040528;434000;A;R;RESIDENCE;;AF;;0;AA845029;
C;220;2383343;33;20040817 10:00;6//24929;
D;220;2383343;33;20040817 10:00;P;;;;;;
D;220;2383343;33;20040817 10:00;V;;;;;;
D;220;2383343;33;20040817 10:00;V;;;;;;
B;220;2384091;34;20040817 10:00;;;45;COLERAINE ST;FAIRFIELD;2165;436.3;M;20040529;20040712;355000;A;R;RESIDENCE;;JK;;0;AA837500;
C;220;2384091;34;20040817 10:00;43, 44/8/1096;
D;220;2384091;34;20040817 10:00;P;;;;;;
D;220;2384091;34;20040817 10:00;P;;;;;;
D;220;2384091;34;20040817 10:00;V;;;;;;
B;220;2384179;35;20040817 10:00;;;11;COMBERFORD CL;ST JOHNS PARK;2176;552;M;20040406;20040518;455000;A;R;RESIDENCE;;HA;;0;AA684568;
C;220;2384179;35;20040817 10:00;28//261321;
D;220;2384179;35;20040817 10:00;P;;;;;;
D;220;2384179;35;20040817 10:00;V;;;;;;
B;220;2385272;36;20040817 10:00;;;;CRANE PL HOUSE NO: LOT 408;WETHERILL PARK;2164;559.8;M;20040505;20040618;566000;A;R;RESIDENCE;;GR;;0;AA728326;
C;220;2385272;36;20040817 10:00;408//255943 LOT 408 DP 255943 18/18.35X30.8 SUBJ TO EAS FORUNGRD MAINS;
C;220;2385272;36;20040817 10:00; 1 WIDE 559.8 SQM;
D;220;2385272;36;20040817 10:00;P;;;;;;
D;220;2385272;36;20040817 10:00;P;;;;;;
D;220;2385272;36;20040817 10:00;V;;;;;;
B;220;2385330;37;20040817 10:00;;;37;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20040625;20040806;314000;A;R;RESIDENCE;;GD;;0;AA870588;
C;220;2385330;37;20040817 10:00;1//525384;
D;220;2385330;37;20040817 10:00;P;;;;;;
D;220;2385330;37;20040817 10:00;P;;;;;;
D;220;2385330;37;20040817 10:00;V;;;;;;
B;220;2385784;38;20040817 10:00;;;45;CUMBERLAND ST;CABRAMATTA;2166;720.8;M;20040515;20040706;509000;A;R;RESIDENCE;;GW;;0;AA869927;
C;220;2385784;38;20040817 10:00;5//663938;
D;220;2385784;38;20040817 10:00;P;;;;;;
D;220;2385784;38;20040817 10:00;V;;;;;;
D;220;2385784;38;20040817 10:00;V;;;;;;
B;220;2386559;39;20040817 10:00;;;32;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20040408;20040701;350000;A;R;RESIDENCE;;GD;;0;AA784209;
C;220;2386559;39;20040817 10:00;294//226950;
D;220;2386559;39;20040817 10:00;P;;;;;;
D;220;2386559;39;20040817 10:00;P;;;;;;
D;220;2386559;39;20040817 10:00;V;;;;;;
B;220;2386666;40;20040817 10:00;;;8;DAVID ST;MOUNT PRITCHARD;2170;556.4;M;20040715;20040715;7200;A;R;RESIDENCE;;GD;;0;AA838127;
C;220;2386666;40;20040817 10:00;218//31311;
D;220;2386666;40;20040817 10:00;P;;;;;;
D;220;2386666;40;20040817 10:00;P;;;;;;
D;220;2386666;40;20040817 10:00;P;;;;;;
D;220;2386666;40;20040817 10:00;V;;;;;;
D;220;2386666;40;20040817 10:00;V;;;;;;
B;220;2386761;41;20040817 10:00;;;22;DAWSON ST;FAIRFIELD HEIGHTS;2165;;;20040531;20040726;600000;A;R;RESIDENCE;;JK;;0;AA852848;
C;220;2386761;41;20040817 10:00;15, 16/45/753;
D;220;2386761;41;20040817 10:00;P;;;;;;
D;220;2386761;41;20040817 10:00;P;;;;;;
D;220;2386761;41;20040817 10:00;V;;;;;;
D;220;2386761;41;20040817 10:00;V;;;;;;
B;220;2386915;42;20040817 10:00;;;96;DELAMERE ST;CANLEY VALE;2166;;;20040515;20040723;30000;A;R;RESIDENCE;;JK;;10;AA846610;
C;220;2386915;42;20040817 10:00;108, 109/15/1059;
D;220;2386915;42;20040817 10:00;P;;;;;;
D;220;2386915;42;20040817 10:00;P;;;;;;
D;220;2386915;42;20040817 10:00;V;;;;;;
B;220;2387426;43;20040817 10:00;;;23;DERWENT PL;BOSSLEY PARK;2176;445.3;M;20040618;20040719;370000;A;R;RESIDENCE;;HA;;0;AA856622;
C;220;2387426;43;20040817 10:00;2//812868;
D;220;2387426;43;20040817 10:00;P;;;;;;
D;220;2387426;43;20040817 10:00;V;;;;;;
D;220;2387426;43;20040817 10:00;V;;;;;;
B;220;2387636;44;20040817 10:00;;;14;DICKENS RD;WETHERILL PARK;2164;570.7;M;20040429;20040609;405000;A;R;RESIDENCE;;GR;;0;AA722508;
C;220;2387636;44;20040817 10:00;211//607746;
D;220;2387636;44;20040817 10:00;P;;;;;;
D;220;2387636;44;20040817 10:00;P;;;;;;
D;220;2387636;44;20040817 10:00;V;;;;;;
B;220;2388396;45;20040817 10:00;;;14;DUNKLEY ST;SMITHFIELD;2164;556.4;M;20040605;20040720;396000;A;R;RESIDENCE;;GT;;0;AA858372;
C;220;2388396;45;20040817 10:00;57//204971;
D;220;2388396;45;20040817 10:00;P;;;;;;
D;220;2388396;45;20040817 10:00;V;;;;;;
D;220;2388396;45;20040817 10:00;V;;;;;;
B;220;2389249;46;20040817 10:00;;19;38;ELIZABETH ST;WETHERILL PARK;2164;;;20040531;20040726;385000;;3;INDUSTRIAL UN;19;;;0;AA848250;
C;220;2389249;46;20040817 10:00;19//SP 35628;
D;220;2389249;46;20040817 10:00;P;;;;;;
D;220;2389249;46;20040817 10:00;P;;;;;;
D;220;2389249;46;20040817 10:00;V;;;;;;
D;220;2389249;46;20040817 10:00;V;;;;;;
B;220;2389503;47;20040817 10:00;;6;20;EQUITY PL;CANLEY VALE;2166;;;20040422;20040803;195000;;R;RESIDENCE;6;;;0;AA861616;
C;220;2389503;47;20040817 10:00;6//SP 8168;
D;220;2389503;47;20040817 10:00;P;;;;;;
D;220;2389503;47;20040817 10:00;V;;;;;;
B;220;2389538;48;20040817 10:00;;70;12;EQUITY PL;CANLEY VALE;2166;;;20040612;20040726;233000;;R;RESIDENCE;70;;;0;AA859208;
C;220;2389538;48;20040817 10:00;70//SP 35534;
D;220;2389538;48;20040817 10:00;P;;;;;;
D;220;2389538;48;20040817 10:00;P;;;;;;
D;220;2389538;48;20040817 10:00;V;;;;;;
D;220;2389538;48;20040817 10:00;V;;;;;;
B;220;2389647;49;20040817 10:00;;70;4;EQUITY PL;CANLEY VALE;2166;;;20040611;20040723;232000;;R;RESIDENCE;70;;;0;AA862740;
C;220;2389647;49;20040817 10:00;70//SP 36932;
D;220;2389647;49;20040817 10:00;P;;;;;;
D;220;2389647;49;20040817 10:00;P;;;;;;
D;220;2389647;49;20040817 10:00;V;;;;;;
B;220;2389894;50;20040817 10:00;;;9;ESPERANCE CRES;WAKELEY;2176;560;M;20040517;20040712;380000;A;R;RESIDENCE;;GL;;0;AA841646;
C;220;2389894;50;20040817 10:00;39//255272;
D;220;2389894;50;20040817 10:00;P;;;;;;
D;220;2389894;50;20040817 10:00;P;;;;;;
D;220;2389894;50;20040817 10:00;V;;;;;;
B;220;2390223;51;20040817 10:00;;;40;EVANS ST;FAIRFIELD HEIGHTS;2165;285.5;M;20040531;20040719;330000;A;R;RESIDENCE;;JK;;0;AA834161;
C;220;2390223;51;20040817 10:00;1//873193;
D;220;2390223;51;20040817 10:00;P;;;;;;
D;220;2390223;51;20040817 10:00;V;;;;;;
B;220;2390725;52;20040817 10:00;;;42;FALMER ST;ABBOTSBURY;2176;667.6;M;20040229;20040607;570000;A;R;RESIDENCE;;JH;;0;AA735857;
C;220;2390725;52;20040817 10:00;222//712689;
D;220;2390725;52;20040817 10:00;P;;;;;;
D;220;2390725;52;20040817 10:00;P;;;;;;
D;220;2390725;52;20040817 10:00;V;;;;;;
B;220;2391086;53;20040817 10:00;;;8;FIRST AVE;CANLEY VALE;2166;727.2;M;20040319;20040430;440000;A;R;RESIDENCE;;KA;;0;AA628297;
C;220;2391086;53;20040817 10:00;19//10879;
D;220;2391086;53;20040817 10:00;P;;;;;;
D;220;2391086;53;20040817 10:00;P;;;;;;
D;220;2391086;53;20040817 10:00;P;;;;;;
D;220;2391086;53;20040817 10:00;V;;;;;;
B;220;2392019;54;20040817 10:00;;3;2;GAME ST;BONNYRIGG;2177;;;20040616;20040728;270000;;R;RESIDENCE;3;;;0;AA856738;
C;220;2392019;54;20040817 10:00;3//SP 39293;
D;220;2392019;54;20040817 10:00;P;;;;;;
D;220;2392019;54;20040817 10:00;P;;;;;;
D;220;2392019;54;20040817 10:00;V;;;;;;
B;220;2392080;55;20040817 10:00;;;20;GARDEN ST;MOUNT PRITCHARD;2170;866.3;M;20040519;20040519;345000;A;R;RESIDENCE;;GD;;0;AA670516;
C;220;2392080;55;20040817 10:00;10//216461;
D;220;2392080;55;20040817 10:00;P;;;;;;
D;220;2392080;55;20040817 10:00;P;;;;;;
D;220;2392080;55;20040817 10:00;V;;;;;;
D;220;2392080;55;20040817 10:00;V;;;;;;
B;220;2392385;56;20040817 10:00;;;17;GEMOORE ST;SMITHFIELD;2164;556.4;M;20040331;20040513;340000;A;R;RESIDENCE;;GT;;0;AA649737;
C;220;2392385;56;20040817 10:00;32//204972;
D;220;2392385;56;20040817 10:00;P;;;;;;
D;220;2392385;56;20040817 10:00;V;;;;;;
B;220;2392432;57;20040817 10:00;;;9;GEORGE ST;CANLEY HEIGHTS;2166;442.6;M;20040403;20040510;350000;A;R;RESIDENCE;;HP;;0;AA646299;
C;220;2392432;57;20040817 10:00;9, 10//1122;
D;220;2392432;57;20040817 10:00;P;;;;;;
D;220;2392432;57;20040817 10:00;V;;;;;;
B;220;2392446;58;20040817 10:00;;;22;GEORGE ST;CANLEY HEIGHTS;2166;;;20040622;20040730;340000;A;R;RESIDENCE;;HP;;0;AA864394;
C;220;2392446;58;20040817 10:00;23, 24/84/729;
D;220;2392446;58;20040817 10:00;P;;;;;;
D;220;2392446;58;20040817 10:00;V;;;;;;
D;220;2392446;58;20040817 10:00;V;;;;;;
B;220;2392525;59;20040817 10:00;;;24;GIDGEE ST;CABRAMATTA;2166;562.8;M;20040408;20040603;370000;A;R;RESIDENCE;;GW;;0;AA710850;
C;220;2392525;59;20040817 10:00;90//25462;
D;220;2392525;59;20040817 10:00;P;;;;;;
D;220;2392525;59;20040817 10:00;V;;;;;;
B;220;2393513;60;20040817 10:00;;;2;GOWRIE PL;CABRAMATTA;2166;461.6;M;20040422;20040528;330000;A;R;RESIDENCE;;GW;;0;AA721562;
C;220;2393513;60;20040817 10:00;30//224193;
D;220;2393513;60;20040817 10:00;P;;;;;;
D;220;2393513;60;20040817 10:00;V;;;;;;
B;220;2393607;61;20040817 10:00;;;28;GRAINGER AVE;MOUNT PRITCHARD;2170;613.4;M;20040223;20040503;310000;A;R;RESIDENCE;;GD;;0;AA637825;
C;220;2393607;61;20040817 10:00;167//32046;
D;220;2393607;61;20040817 10:00;P;;;;;;
D;220;2393607;61;20040817 10:00;V;;;;;;
D;220;2393607;61;20040817 10:00;V;;;;;;
B;220;2393777;62;20040817 10:00;;;5;GRANVILLE ST;FAIRFIELD;2165;784.1;M;20040419;20040531;450000;A;R;RESIDENCE;;JK;;0;AA721164;
C;220;2393777;62;20040817 10:00;3/12/2711;
D;220;2393777;62;20040817 10:00;P;;;;;;
D;220;2393777;62;20040817 10:00;P;;;;;;
D;220;2393777;62;20040817 10:00;V;;;;;;
B;220;2394815;63;20040817 10:00;;;135;HAMILTON RD;FAIRFIELD;2165;1075;M;20040506;20040701;515000;A;R;RESIDENCE;;JK;;0;AA852925;
C;220;2394815;63;20040817 10:00;14//7237;
D;220;2394815;63;20040817 10:00;P;;;;;;
D;220;2394815;63;20040817 10:00;V;;;;;;
B;220;2395748;64;20040817 10:00;;;79;HARRIS ST;FAIRFIELD;2165;;;20040112;20040511;2160000;A;R;RESIDENCE;;MF;;0;AA682295;
C;220;2395748;64;20040817 10:00;224//192314 15 78;
D;220;2395748;64;20040817 10:00;P;;;;;;
D;220;2395748;64;20040817 10:00;V;;;;;;
B;220;2396049;65;20040817 10:00;;;11;HAUGHTON ST;CARRAMAR;2163;2358;M;20040519;20040721;445000;A;R;RESIDENCE;;AF;;0;AA839534;
C;220;2396049;65;20040817 10:00;2//786690;
D;220;2396049;65;20040817 10:00;P;;;;;;
D;220;2396049;65;20040817 10:00;V;;;;;;
B;220;2396504;66;20040817 10:00;;;71;HEMPHILL AVE;MOUNT PRITCHARD;2170;765.1;M;20040525;20040730;210000;A;R;RESIDENCE;;GD;;0;AA869394;
C;220;2396504;66;20040817 10:00;4//567161;
D;220;2396504;66;20040817 10:00;P;;;;;;
D;220;2396504;66;20040817 10:00;V;;;;;;
B;220;2396570;67;20040817 10:00;;;97;HENRY ST;OLD GUILDFORD;2161;923.1;M;20040319;20040506;475000;A;R;RESIDENCE;;KA;;0;AA652536;
C;220;2396570;67;20040817 10:00;PT 7//1795;
D;220;2396570;67;20040817 10:00;P;;;;;;
D;220;2396570;67;20040817 10:00;P;;;;;;
D;220;2396570;67;20040817 10:00;V;;;;;;
B;220;2397111;68;20040817 10:00;;3;39;HILL ST;CABRAMATTA;2166;;;20040628;20040723;253000;;R;RESIDENCE;3;;;0;AA839952;
C;220;2397111;68;20040817 10:00;3//SP 10293;
D;220;2397111;68;20040817 10:00;P;;;;;;
D;220;2397111;68;20040817 10:00;P;;;;;;
D;220;2397111;68;20040817 10:00;V;;;;;;
B;220;2397111;69;20040817 10:00;;5;39;HILL ST;CABRAMATTA;2166;;;20040611;20040723;258000;;R;RESIDENCE;5;;;0;AA845390;
C;220;2397111;69;20040817 10:00;5//SP 10293;
D;220;2397111;69;20040817 10:00;P;;;;;;
D;220;2397111;69;20040817 10:00;V;;;;;;
B;220;2397213;70;20040817 10:00;;26;9;HILL ST;CABRAMATTA;2166;;;20040531;20040716;285000;;R;RESIDENCE;26;;;0;AA841451;
C;220;2397213;70;20040817 10:00;26//SP 16877;
D;220;2397213;70;20040817 10:00;P;;;;;;
D;220;2397213;70;20040817 10:00;V;;;;;;
B;220;2397523;71;20040817 10:00;;;5;HOLFORD RD;CABRAMATTA;2166;607;M;20040629;20040723;260000;A;R;RESIDENCE;;GD;;0;AA842507;
C;220;2397523;71;20040817 10:00;6//221339;
D;220;2397523;71;20040817 10:00;P;;;;;;
D;220;2397523;71;20040817 10:00;P;;;;;;
D;220;2397523;71;20040817 10:00;V;;;;;;
B;220;2398134;72;20040817 10:00;;29;89;HUGHES ST;CABRAMATTA;2166;;;20040510;20040726;190000;;R;RESIDENCE;29;;;0;AA836238;
C;220;2398134;72;20040817 10:00;29//SP 9003;
D;220;2398134;72;20040817 10:00;P;;;;;;
D;220;2398134;72;20040817 10:00;V;;;;;;
B;220;2398278;73;20040817 10:00;;6;63;HUGHES ST;CABRAMATTA;2166;;;20040706;20040723;280000;;R;RESIDENCE;6;;;0;AA835112;
C;220;2398278;73;20040817 10:00;6//SP 46128;
D;220;2398278;73;20040817 10:00;P;;;;;;
D;220;2398278;73;20040817 10:00;V;;;;;;
B;220;2398321;74;20040817 10:00;;3;45;HUGHES ST;CABRAMATTA;2166;;;20040611;20040723;219000;;R;RESIDENCE;3;;;0;AA839879;
C;220;2398321;74;20040817 10:00;3//SP 12103;
D;220;2398321;74;20040817 10:00;P;;;;;;
D;220;2398321;74;20040817 10:00;V;;;;;;
