A;057;20041201 11:26;PDANN;
B;057;2957177;14;20041201 11:26;;;8;HARVEY CT;DENILIQUIN;2710;701.5;M;20040806;20041008;30000;A;V;VACANT LAND;;AB;;0;AB96293;
C;057;2957177;14;20041201 11:26;29/1047397;
D;057;2957177;14;20041201 11:26;P;;;;;;
D;057;2957177;14;20041201 11:26;P;;;;;;
D;057;2957177;14;20041201 11:26;V;;;;;;
D;057;2957177;14;20041201 11:26;V;;;;;;
D;057;2957177;14;20041201 11:26;V;;;;;;
D;057;2957177;14;20041201 11:26;V;;;;;;
B;057;3127639;15;20041201 11:26;;;;HARFLEUR ST;DENILIQUIN;2710;1882;M;20040825;20041104;40000;;V;VACANT LAND;;;;0;AB97885;
C;057;3127639;15;20041201 11:26;23/1073490;
D;057;3127639;15;20041201 11:26;P;;;;;;
D;057;3127639;15;20041201 11:26;P;;;;;;
D;057;3127639;15;20041201 11:26;V;;;;;;
D;057;3127639;15;20041201 11:26;V;;;;;;
Z;80;15;15;48;
