A;068;20040916 09:55;PDANN;
B;068;544930;1;20040916 09:55;;;8;CHRISTINA CT;MOAMA;2731;321;M;20040518;20040628;225850;Z;R;RESIDENCE;;ZC;;0;AA931125;
C;068;544930;1;20040916 09:55;20/285441;
D;068;544930;1;20040916 09:55;P;;;;;;
D;068;544930;1;20040916 09:55;V;;;;;;
D;068;544930;1;20040916 09:55;V;;;;;;
B;068;545020;2;20040916 09:55;;5;37;ECHUCA ST;MOAMA;2731;;;20040726;20040830;175000;;R;RESIDENCE;4;;;0;AA940240;
C;068;545020;2;20040916 09:55;4/SP 58335;
D;068;545020;2;20040916 09:55;P;;;;;;
D;068;545020;2;20040916 09:55;V;;;;;;
D;068;545020;2;20040916 09:55;V;;;;;;
B;068;545058;3;20040916 09:55;;;;FORBES ST;MOAMA;2731;4.151;H;20040528;20040804;1900000;R;R;RESIDENCE;;RH;;0;AA892590;
C;068;545058;3;20040916 09:55;139/751152;
D;068;545058;3;20040916 09:55;P;;;;;;
D;068;545058;3;20040916 09:55;V;;;;;;
B;068;545264;4;20040916 09:55;;;24;ILUKA CT;MOAMA;2731;843.7;M;20040412;20040727;300000;Z;R;RESIDENCE;;ZC;;0;AA905043;
C;068;545264;4;20040916 09:55;15/801079;
D;068;545264;4;20040916 09:55;P;;;;;;
D;068;545264;4;20040916 09:55;P;;;;;;
D;068;545264;4;20040916 09:55;V;;;;;;
D;068;545264;4;20040916 09:55;V;;;;;;
B;068;546156;5;20040916 09:55;;;;WARDEN ST;MOAMA;2731;3.044;H;20040729;20040820;195000;R;V;VACANT LAND;;RH;;0;AA908153;
C;068;546156;5;20040916 09:55;1/880149;
D;068;546156;5;20040916 09:55;P;;;;;;
D;068;546156;5;20040916 09:55;P;;;;;;
D;068;546156;5;20040916 09:55;V;;;;;;
B;068;546456;6;20040916 09:55;;;;MEROOL LANE;MOAMA;2731;1165;M;20040619;20040818;218500;R;R;RESIDENCE;;EX;;0;AA910692;
C;068;546456;6;20040916 09:55;5/778438;
D;068;546456;6;20040916 09:55;P;;;;;;
D;068;546456;6;20040916 09:55;P;;;;;;
D;068;546456;6;20040916 09:55;V;;;;;;
D;068;546456;6;20040916 09:55;V;;;;;;
B;068;2889612;7;20040916 09:55;;;;PERRICOOTA RD;MOAMA;2731;167.35;H;20040604;20040701;1200000;R;3;FARMING;;RM;;0;AA921459;
C;068;2889612;7;20040916 09:55;2/24208 4/657681 22/1006934 . WS 075389 Enclosure Permit 28275;
D;068;2889612;7;20040916 09:55;P;;;;;;
D;068;2889612;7;20040916 09:55;P;;;;;;
D;068;2889612;7;20040916 09:55;V;;;;;;
D;068;2889612;7;20040916 09:55;V;;;;;;
B;068;546460;8;20040916 09:55;WINBI RIVER RESORT;;;WINBI RD;MOAMA;2731;36;M;20031210;20031216;8500;;R;RESIDENCE;51;;;0;AA903640;
C;068;546460;8;20040916 09:55;51/SP 68722;
D;068;546460;8;20040916 09:55;P;;;;;;
D;068;546460;8;20040916 09:55;V;;;;;;
B;068;546460;9;20040916 09:55;WINBI RIVER RESORT;;;WINBI RD;MOAMA;2731;36;M;20031210;20031216;8500;;R;RESIDENCE;52;;;0;AA903552;
C;068;546460;9;20040916 09:55;52/SP 68722;
D;068;546460;9;20040916 09:55;P;;;;;;
D;068;546460;9;20040916 09:55;P;;;;;;
D;068;546460;9;20040916 09:55;V;;;;;;
B;068;546460;10;20040916 09:55;WINBI RIVER RESORT;;;WINBI RD;MOAMA;2731;26;M;20031210;20031216;7000;;R;RESIDENCE;53;;;0;AA903632;
C;068;546460;10;20040916 09:55;53/SP 68722;
D;068;546460;10;20040916 09:55;P;;;;;;
D;068;546460;10;20040916 09:55;P;;;;;;
D;068;546460;10;20040916 09:55;V;;;;;;
B;068;546460;11;20040916 09:55;WINBI RIVER RESORT;;;WINBI RD;MOAMA;2731;26;M;20031210;20031216;7000;;R;RESIDENCE;54;;;0;AA903624;
