A;089;20041001 11:02;PDANN;
B;089;803482;1;20041001 11:02;;8;50;ADDERTON RD;DUNDAS;2117;;;20040720;20040906;369000;;R;RESIDENCE;8;;;0;AA984652;
C;089;803482;1;20041001 11:02;8/SP36330;
D;089;803482;1;20041001 11:02;P;;;;;;
D;089;803482;1;20041001 11:02;V;;;;;;
B;089;803961;2;20041001 11:02;;;29;ALBERT ST;GRANVILLE;2142;1366;M;20040927;20040927;450000;A;R;RESIDENCE;;BC;;0;AA981731;
C;089;803961;2;20041001 11:02;8/63000 A/356434;
D;089;803961;2;20041001 11:02;P;;;;;;
D;089;803961;2;20041001 11:02;V;;;;;;
B;089;804605;3;20041001 11:02;;5;16;ALFRED ST;WESTMEAD;2145;;;20040717;20040910;305000;;R;RESIDENCE;5;;;0;AA975427;
C;089;804605;3;20041001 11:02;5/SP20887;
D;089;804605;3;20041001 11:02;P;;;;;;
D;089;804605;3;20041001 11:02;V;;;;;;
B;089;804905;4;20041001 11:02;;4;41;ALICE ST;HARRIS PARK;2150;;;20040723;20040805;280000;;R;RESIDENCE;4;;;0;AA977484;
C;089;804905;4;20041001 11:02;4/SP52235;
D;089;804905;4;20041001 11:02;P;;;;;;
D;089;804905;4;20041001 11:02;P;;;;;;
D;089;804905;4;20041001 11:02;V;;;;;;
D;089;804905;4;20041001 11:02;V;;;;;;
B;089;805079;5;20041001 11:02;;8;8;ALLEN ST;HARRIS PARK;2150;;;20040804;20040915;205500;;R;RESIDENCE;28;;;0;AA963532;
C;089;805079;5;20041001 11:02;28/SP21368;
D;089;805079;5;20041001 11:02;P;;;;;;
D;089;805079;5;20041001 11:02;V;;;;;;
B;089;805332;6;20041001 11:02;;;21;ANGUS AVE;EPPING;2121;;;20040709;20040903;710000;A;R;RESIDENCE;;AB;;0;AA948828;
C;089;805332;6;20041001 11:02;11A/21846;
D;089;805332;6;20041001 11:02;P;;;;;;
D;089;805332;6;20041001 11:02;P;;;;;;
D;089;805332;6;20041001 11:02;V;;;;;;
D;089;805332;6;20041001 11:02;V;;;;;;
B;089;805711;7;20041001 11:02;;;2;ASHBY ST;GUILDFORD;2161;;;20040713;20040906;440000;A;R;RESIDENCE;;BC;;0;AA948732;
C;089;805711;7;20041001 11:02;95/11127;
D;089;805711;7;20041001 11:02;P;;;;;;
D;089;805711;7;20041001 11:02;V;;;;;;
B;089;805888;8;20041001 11:02;;;3;ATLAS PL;WINSTON HILLS;2153;663.9;M;20040816;20040913;475000;A;R;RESIDENCE;;CB;;0;AA974527;
C;089;805888;8;20041001 11:02;692/240246;
D;089;805888;8;20041001 11:02;P;;;;;;
D;089;805888;8;20041001 11:02;P;;;;;;
D;089;805888;8;20041001 11:02;V;;;;;;
D;089;805888;8;20041001 11:02;V;;;;;;
B;089;806605;9;20041001 11:02;;;21;BANKSIA ST;GRANVILLE;2142;;;20040717;20040831;350000;A;R;RESIDENCE;;BC;;0;AA947317;
C;089;806605;9;20041001 11:02;247/8264;
D;089;806605;9;20041001 11:02;P;;;;;;
D;089;806605;9;20041001 11:02;P;;;;;;
D;089;806605;9;20041001 11:02;V;;;;;;
B;089;807288;10;20041001 11:02;;4;26 A;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20040719;20040910;200000;;R;RESIDENCE;4;;;0;AA958535;
C;089;807288;10;20041001 11:02;4/SP17299;
D;089;807288;10;20041001 11:02;P;;;;;;
D;089;807288;10;20041001 11:02;V;;;;;;
D;089;807288;10;20041001 11:02;V;;;;;;
B;089;808495;11;20041001 11:02;;4;19;BLAXCELL ST;GRANVILLE;2142;;;20040724;20040906;180000;;R;RESIDENCE;4;;;0;AA943971;
C;089;808495;11;20041001 11:02;4/SP9884;
D;089;808495;11;20041001 11:02;P;;;;;;
D;089;808495;11;20041001 11:02;V;;;;;;
D;089;808495;11;20041001 11:02;V;;;;;;
B;089;808913;12;20041001 11:02;;;41;BLIGH ST;GUILDFORD;2161;;;20040721;20040825;450000;A;R;RESIDENCE;;BC;;0;AA945429;
C;089;808913;12;20041001 11:02;7/A/1675;
D;089;808913;12;20041001 11:02;P;;;;;;
D;089;808913;12;20041001 11:02;V;;;;;;
D;089;808913;12;20041001 11:02;V;;;;;;
B;089;809518;13;20041001 11:02;;;37;BOUNDARY RD;CHESTER HILL;2162;;;20040728;20040914;365000;A;R;RESIDENCE;;BC;;0;AA960376;
C;089;809518;13;20041001 11:02;42/15602;
D;089;809518;13;20041001 11:02;P;;;;;;
D;089;809518;13;20041001 11:02;P;;;;;;
D;089;809518;13;20041001 11:02;V;;;;;;
B;089;809754;14;20041001 11:02;;9;39;BOWDEN ST;HARRIS PARK;2150;;;20040802;20040917;250000;;R;RESIDENCE;9;;;0;AA970872;
C;089;809754;14;20041001 11:02;9/SP38338;
D;089;809754;14;20041001 11:02;P;;;;;;
D;089;809754;14;20041001 11:02;P;;;;;;
D;089;809754;14;20041001 11:02;V;;;;;;
D;089;809754;14;20041001 11:02;V;;;;;;
B;089;810089;15;20041001 11:02;;;12;BRELOGAIL ST;NORTHMEAD;2152;569.1;M;20040618;20040827;425000;A;R;RESIDENCE;;CB;;0;AA961132;
C;089;810089;15;20041001 11:02;39/27689;
D;089;810089;15;20041001 11:02;P;;;;;;
D;089;810089;15;20041001 11:02;P;;;;;;
D;089;810089;15;20041001 11:02;V;;;;;;
B;089;810131;16;20041001 11:02;;2;16;BRICKFIELD ST;PARRAMATTA;2150;;;20040621;20040715;268000;;R;RESIDENCE;2;;;0;AA944577;
C;089;810131;16;20041001 11:02;2/SP6793;
D;089;810131;16;20041001 11:02;P;;;;;;
D;089;810131;16;20041001 11:02;V;;;;;;
B;089;810168;17;20041001 11:02;;12;34;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040621;20040723;365000;;R;RESIDENCE;12;;;0;AA949415;
C;089;810168;17;20041001 11:02;12/SP58142;
D;089;810168;17;20041001 11:02;P;;;;;;
D;089;810168;17;20041001 11:02;P;;;;;;
D;089;810168;17;20041001 11:02;V;;;;;;
D;089;810168;17;20041001 11:02;V;;;;;;
B;089;810241;18;20041001 11:02;;7;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040723;20040903;220000;;R;RESIDENCE;7;;;0;AA946105;
C;089;810241;18;20041001 11:02;7/SP10410;
D;089;810241;18;20041001 11:02;P;;;;;;
D;089;810241;18;20041001 11:02;V;;;;;;
B;089;810241;19;20041001 11:02;;7;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040723;20040903;220000;;R;RESIDENCE;12;;;0;AA946105;
C;089;810241;19;20041001 11:02;12/SP10410;
D;089;810241;19;20041001 11:02;P;;;;;;
D;089;810241;19;20041001 11:02;V;;;;;;
B;089;811051;20;20041001 11:02;;;3;BRINGELLY AVE;PENDLE HILL;2145;626;M;20040430;20040625;465000;A;R;RESIDENCE;;BQ;;0;AA881565;
C;089;811051;20;20041001 11:02;14/14853;
D;089;811051;20;20041001 11:02;P;;;;;;
D;089;811051;20;20041001 11:02;P;;;;;;
D;089;811051;20;20041001 11:02;V;;;;;;
B;089;811759;21;20041001 11:02;;;33;BULLI RD;TOONGABBIE;2146;556.4;M;20040730;20040910;350000;A;R;RESIDENCE;;BQ;;0;AA958902;
C;089;811759;21;20041001 11:02;9/224770;
D;089;811759;21;20041001 11:02;P;;;;;;
D;089;811759;21;20041001 11:02;V;;;;;;
B;089;811855;22;20041001 11:02;;;10;BUNDILLA AVE;WINSTON HILLS;2153;923.2;M;20040816;20040906;610000;A;R;RESIDENCE;;CB;;0;AA955015;
C;089;811855;22;20041001 11:02;3/31031;
