A;152;20041201 11:32;PDANN;
B;152;1696334;20;20041201 11:33;;;21;COTTONWOOD CRES;COFFS HARBOUR;2450;728.3;M;20041022;20041117;450000;A;R;RESIDENCE;;BF;;0;AB117840;
C;152;1696334;20;20041201 11:33;17/1009993;
D;152;1696334;20;20041201 11:33;P;;;;;;
D;152;1696334;20;20041201 11:33;P;;;;;;
D;152;1696334;20;20041201 11:33;V;;;;;;
D;152;1696334;20;20041201 11:33;V;;;;;;
B;152;1696451;21;20041201 11:33;;76;2;FIRMAN DR;COFFS HARBOUR;2450;;;20040929;20041101;420000;;R;RESIDENCE;2;;;0;AB85969;
C;152;1696451;21;20041201 11:33;2/SP48420;
D;152;1696451;21;20041201 11:33;P;;;;;;
D;152;1696451;21;20041201 11:33;P;;;;;;
D;152;1696451;21;20041201 11:33;V;;;;;;
B;152;1696721;22;20041201 11:33;;;17;BLUE LUBEN CL;KORORA;2450;626;M;20040705;20041105;765000;A;R;RESIDENCE;;HA;;0;AB109157;
C;152;1696721;22;20041201 11:33;55/228917;
D;152;1696721;22;20041201 11:33;P;;;;;;
D;152;1696721;22;20041201 11:33;P;;;;;;
D;152;1696721;22;20041201 11:33;V;;;;;;
D;152;1696721;22;20041201 11:33;V;;;;;;
B;152;1697734;23;20041201 11:33;;6;21;ARTHUR ST;COFFS HARBOUR;2450;;;20041012;20041111;145000;;R;RESIDENCE;6;;;0;AB112771;
C;152;1697734;23;20041201 11:33;6/SP9881;
D;152;1697734;23;20041201 11:33;P;;;;;;
D;152;1697734;23;20041201 11:33;P;;;;;;
D;152;1697734;23;20041201 11:33;V;;;;;;
D;152;1697734;23;20041201 11:33;V;;;;;;
B;152;1700383;24;20041201 11:33;;;4;DORSET ST;COFFS HARBOUR;2450;392.3;M;20041014;20041111;358000;A;R;RESIDENCE;;BF;;0;AB108727;
C;152;1700383;24;20041201 11:33;20/854891;
D;152;1700383;24;20041201 11:33;P;;;;;;
D;152;1700383;24;20041201 11:33;P;;;;;;
D;152;1700383;24;20041201 11:33;V;;;;;;
D;152;1700383;24;20041201 11:33;V;;;;;;
B;152;1700408;25;20041201 11:33;;;44;DRIFTWOOD CT;COFFS HARBOUR;2450;350;M;20040903;20041001;347000;A;R;RESIDENCE;;AL;;0;AB121089;
C;152;1700408;25;20041201 11:33;191/1020957;
D;152;1700408;25;20041201 11:33;P;;;;;;
D;152;1700408;25;20041201 11:33;V;;;;;;
B;152;1700973;26;20041201 11:33;;;15 A;FLINTWOOD PL;COFFS HARBOUR;2450;351.8;M;20041021;20041111;228750;A;R;RESIDENCE;;BF;;0;AB103995;
C;152;1700973;26;20041201 11:33;81/832145;
D;152;1700973;26;20041201 11:33;P;;;;;;
D;152;1700973;26;20041201 11:33;V;;;;;;
B;152;1701655;27;20041201 11:33;;1;10;GRIFFITH AVE;COFFS HARBOUR;2450;;;20041003;20041108;259500;;R;RESIDENCE;1;;;0;AB93588;
C;152;1701655;27;20041201 11:33;1/SP38458;
D;152;1701655;27;20041201 11:33;P;;;;;;
D;152;1701655;27;20041201 11:33;P;;;;;;
D;152;1701655;27;20041201 11:33;V;;;;;;
D;152;1701655;27;20041201 11:33;V;;;;;;
B;152;1701921;28;20041201 11:33;;2;4;HENDERSON CL;COFFS HARBOUR;2450;;;20040702;20040806;250000;;V;VACANT LAND;2;;;0;AB110722;
C;152;1701921;28;20041201 11:33;2/SP30862;
D;152;1701921;28;20041201 11:33;P;;;;;;
D;152;1701921;28;20041201 11:33;P;;;;;;
D;152;1701921;28;20041201 11:33;V;;;;;;
B;152;1702475;29;20041201 11:33;;1;3;HULL CL;COFFS HARBOUR;2450;;;20040929;20041103;222500;;R;RESIDENCE;1;;;0;AB89402;
C;152;1702475;29;20041201 11:33;1/SP40198;
D;152;1702475;29;20041201 11:33;P;;;;;;
D;152;1702475;29;20041201 11:33;V;;;;;;
B;152;1702761;30;20041201 11:33;;;73;JOYCE ST;COFFS HARBOUR;2450;702.2;M;20041008;20041103;265000;A;R;RESIDENCE;;AA;;0;AB111116;
C;152;1702761;30;20041201 11:33;4/252690;
D;152;1702761;30;20041201 11:33;P;;;;;;
D;152;1702761;30;20041201 11:33;P;;;;;;
D;152;1702761;30;20041201 11:33;V;;;;;;
D;152;1702761;30;20041201 11:33;V;;;;;;
B;152;1703004;31;20041201 11:33;;1;5 A;KORFF ST;COFFS HARBOUR;2450;;;20041007;20041118;249000;;R;RESIDENCE;1;;;0;AB116440;
C;152;1703004;31;20041201 11:33;1/SP39514;
D;152;1703004;31;20041201 11:33;P;;;;;;
D;152;1703004;31;20041201 11:33;V;;;;;;
B;152;1703743;32;20041201 11:33;;;5;MANNING AVE;COFFS HARBOUR;2450;689.2;M;20040518;20040920;329000;A;R;RESIDENCE;;AK;;0;AB94065;
C;152;1703743;32;20041201 11:33;136/242445;
D;152;1703743;32;20041201 11:33;P;;;;;;
D;152;1703743;32;20041201 11:33;V;;;;;;
D;152;1703743;32;20041201 11:33;V;;;;;;
B;152;1703877;33;20041201 11:33;;;57;MARCIA ST;COFFS HARBOUR;2450;843.1;M;20041029;20041029;10300;A;R;RESIDENCE;;AA;;0;AB116454;
C;152;1703877;33;20041201 11:33;K/21519;
D;152;1703877;33;20041201 11:33;P;;;;;;
D;152;1703877;33;20041201 11:33;P;;;;;;
D;152;1703877;33;20041201 11:33;V;;;;;;
D;152;1703877;33;20041201 11:33;V;;;;;;
D;152;1703877;33;20041201 11:33;V;;;;;;
D;152;1703877;33;20041201 11:33;V;;;;;;
D;152;1703877;33;20041201 11:33;V;;;;;;
D;152;1703877;33;20041201 11:33;V;;;;;;
B;152;1704547;34;20041201 11:33;;;20;MURPHY CRES;COFFS HARBOUR;2450;850.7;M;20040922;20041028;395000;A;R;RESIDENCE;;AA;;0;AB104050;
C;152;1704547;34;20041201 11:33;20/260375;
D;152;1704547;34;20041201 11:33;P;;;;;;
D;152;1704547;34;20041201 11:33;P;;;;;;
D;152;1704547;34;20041201 11:33;V;;;;;;
D;152;1704547;34;20041201 11:33;V;;;;;;
B;152;1704977;35;20041201 11:33;;2;95;OCEAN PDE;COFFS HARBOUR;2450;;;20041005;20041108;250000;;3;UNIT;2;;;0;AB108717;
C;152;1704977;35;20041201 11:33;2/SP22427;
D;152;1704977;35;20041201 11:33;P;;;;;;
D;152;1704977;35;20041201 11:33;P;;;;;;
D;152;1704977;35;20041201 11:33;V;;;;;;
D;152;1704977;35;20041201 11:33;V;;;;;;
B;152;1705877;36;20041201 11:33;;1;9;PHILLIP ST;COFFS HARBOUR;2450;;;20040910;20041105;135000;;R;RESIDENCE;1;;;0;AB97616;
C;152;1705877;36;20041201 11:33;1/SP9750;
D;152;1705877;36;20041201 11:33;P;;;;;;
D;152;1705877;36;20041201 11:33;P;;;;;;
D;152;1705877;36;20041201 11:33;V;;;;;;
D;152;1705877;36;20041201 11:33;V;;;;;;
B;152;1706303;37;20041201 11:33;;;107;RALEIGH ST;COFFS HARBOUR;2450;752.5;M;20040929;20041110;300000;A;R;RESIDENCE;;AG;;0;AB103124;
C;152;1706303;37;20041201 11:33;36/200159;
D;152;1706303;37;20041201 11:33;P;;;;;;
D;152;1706303;37;20041201 11:33;V;;;;;;
D;152;1706303;37;20041201 11:33;V;;;;;;
B;152;1707044;38;20041201 11:33;;;13;STABLEFORD PL;COFFS HARBOUR;2450;834.7;M;20041019;20041111;428500;A;R;RESIDENCE;;AG;;0;AB108229;
C;152;1707044;38;20041201 11:33;33/246744;
D;152;1707044;38;20041201 11:33;P;;;;;;
D;152;1707044;38;20041201 11:33;P;;;;;;
D;152;1707044;38;20041201 11:33;V;;;;;;
D;152;1707044;38;20041201 11:33;V;;;;;;
B;152;1707851;39;20041201 11:33;;;13;WILLIAM ST;COFFS HARBOUR;2450;1113;M;20040713;20040913;345000;A;R;RESIDENCE;;AA;;0;AB108076;
C;152;1707851;39;20041201 11:33;1/533050;
D;152;1707851;39;20041201 11:33;P;;;;;;
D;152;1707851;39;20041201 11:33;P;;;;;;
D;152;1707851;39;20041201 11:33;V;;;;;;
B;152;1708272;40;20041201 11:33;;;47;CRADLE CREEK RD;LOWANNA;2450;2;H;20041014;20041111;165000;R;R;RESIDENCE;;SS;;0;AB110750;
C;152;1708272;40;20041201 11:33;6/739958;
D;152;1708272;40;20041201 11:33;P;;;;;;
D;152;1708272;40;20041201 11:33;V;;;;;;
D;152;1708272;40;20041201 11:33;V;;;;;;
B;152;1709108;41;20041201 11:33;;;18;WANSBOROUGH AVE;MOONEE BEACH;2450;853.7;M;20031219;20041109;700000;A;3;;;DD;;0;AB96606;
C;152;1709108;41;20041201 11:33;13/232274;
D;152;1709108;41;20041201 11:33;P;;;;;;
D;152;1709108;41;20041201 11:33;V;;;;;;
B;152;1709211;42;20041201 11:33;;;1;OVERLANDER RD;MOONEE BEACH;2450;6000;M;20041014;20041112;740000;R;R;RESIDENCE;;RP;;0;AB119341;
C;152;1709211;42;20041201 11:33;1/884005;
D;152;1709211;42;20041201 11:33;P;;;;;;
D;152;1709211;42;20041201 11:33;P;;;;;;
D;152;1709211;42;20041201 11:33;V;;;;;;
D;152;1709211;42;20041201 11:33;V;;;;;;
B;152;1709643;43;20041201 11:33;;;11;WOODHOUSE RD;MOONEE BEACH;2450;5968;M;20031219;20041109;1250000;A;V;VACANT LAND;;DA;;0;AB96644;
C;152;1709643;43;20041201 11:33;11/262300;
D;152;1709643;43;20041201 11:33;P;;;;;;
D;152;1709643;43;20041201 11:33;V;;;;;;
D;152;1709643;43;20041201 11:33;V;;;;;;
D;152;1709643;43;20041201 11:33;V;;;;;;
D;152;1709643;43;20041201 11:33;V;;;;;;
D;152;1709643;43;20041201 11:33;V;;;;;;
D;152;1709643;43;20041201 11:33;V;;;;;;
D;152;1709643;43;20041201 11:33;V;;;;;;
B;152;1709890;44;20041201 11:33;;;23;CRYSTAL DR;SAPPHIRE BEACH;2450;603.5;M;20041022;20041119;530000;A;R;RESIDENCE;;JB;;0;AB118963;
C;152;1709890;44;20041201 11:33;10/270128;
D;152;1709890;44;20041201 11:33;P;;;;;;
D;152;1709890;44;20041201 11:33;P;;;;;;
D;152;1709890;44;20041201 11:33;V;;;;;;
D;152;1709890;44;20041201 11:33;V;;;;;;
B;152;1710644;45;20041201 11:33;;;8;AZURE AVE;EMERALD BEACH;2456;4065;M;20041001;20041112;430000;R;R;RESIDENCE;;RM;;0;AB101583;
C;152;1710644;45;20041201 11:33;1/876497;
D;152;1710644;45;20041201 11:33;P;;;;;;
D;152;1710644;45;20041201 11:33;P;;;;;;
D;152;1710644;45;20041201 11:33;V;;;;;;
B;152;1711079;46;20041201 11:33;;;;LOWER BOBO RD;ULONG;2450;69.53;H;20040913;20041026;125000;R;V;VACANT LAND;;SQ;;0;AB95687;
C;152;1711079;46;20041201 11:33;21/752848;
D;152;1711079;46;20041201 11:33;P;;;;;;
D;152;1711079;46;20041201 11:33;P;;;;;;
D;152;1711079;46;20041201 11:33;V;;;;;;
D;152;1711079;46;20041201 11:33;V;;;;;;
B;152;1711124;47;20041201 11:33;;;17;TIMMS AVE;ULONG;2450;934.5;M;20041001;20041105;131000;A;R;RESIDENCE;;SP;;0;AB86797;
C;152;1711124;47;20041201 11:33;3/264629;
D;152;1711124;47;20041201 11:33;P;;;;;;
D;152;1711124;47;20041201 11:33;P;;;;;;
D;152;1711124;47;20041201 11:33;V;;;;;;
B;152;1712097;48;20041201 11:33;;4;675;PACIFIC HWY;KORORA;2450;120.1;M;20041028;20041112;53000;R;R;RESIDENCE;;SC;;0;AB115414;
C;152;1712097;48;20041201 11:33;4/270147;
D;152;1712097;48;20041201 11:33;P;;;;;;
D;152;1712097;48;20041201 11:33;V;;;;;;
B;152;1713494;49;20041201 11:33;;;1;HAWKE DR;WOOLGOOLGA;2456;3436;M;20020803;20040901;40000;I;V;VACANT LAND;;SG;;0;AB93474;
C;152;1713494;49;20041201 11:33;1/718693;
D;152;1713494;49;20041201 11:33;P;;;;;;
D;152;1713494;49;20041201 11:33;P;;;;;;
D;152;1713494;49;20041201 11:33;V;;;;;;
D;152;1713494;49;20041201 11:33;V;;;;;;
D;152;1713494;49;20041201 11:33;V;;;;;;
D;152;1713494;49;20041201 11:33;V;;;;;;
D;152;1713494;49;20041201 11:33;V;;;;;;
D;152;1713494;49;20041201 11:33;V;;;;;;
D;152;1713494;49;20041201 11:33;V;;;;;;
D;152;1713494;49;20041201 11:33;V;;;;;;
D;152;1713494;49;20041201 11:33;V;;;;;;
D;152;1713494;49;20041201 11:33;V;;;;;;
D;152;1713494;49;20041201 11:33;V;;;;;;
D;152;1713494;49;20041201 11:33;V;;;;;;
D;152;1713494;49;20041201 11:33;V;;;;;;
B;152;1713687;50;20041201 11:33;;;9;MCCREADY ST;WOOLGOOLGA;2456;1115;M;20041006;20041006;117500;A;R;RESIDENCE;;EB;;0;AB106290;
C;152;1713687;50;20041201 11:33;88/786779;
D;152;1713687;50;20041201 11:33;P;;;;;;
D;152;1713687;50;20041201 11:33;P;;;;;;
D;152;1713687;50;20041201 11:33;V;;;;;;
D;152;1713687;50;20041201 11:33;V;;;;;;
B;152;2904805;51;20041201 11:33;;;5;CARDINAL CL;COFFS HARBOUR;2450;678;M;20041015;20041119;420000;A;R;RESIDENCE;;BF;;0;AB110366;
C;152;2904805;51;20041201 11:33;18/1039979;
D;152;2904805;51;20041201 11:33;P;;;;;;
D;152;2904805;51;20041201 11:33;P;;;;;;
D;152;2904805;51;20041201 11:33;V;;;;;;
D;152;2904805;51;20041201 11:33;V;;;;;;
B;152;2921682;52;20041201 11:33;;;14;PLATTS CL;TOORMINA;2452;814;M;20041022;20041105;388000;A;R;RESIDENCE;;AR;;0;AB110023;
C;152;2921682;52;20041201 11:33;1/1042874;
D;152;2921682;52;20041201 11:33;P;;;;;;
D;152;2921682;52;20041201 11:33;V;;;;;;
D;152;2921682;52;20041201 11:33;V;;;;;;
B;152;3014297;53;20041201 11:33;;;51;COACHWOOD CT;COFFS HARBOUR;2450;728.5;M;20040927;20041101;440000;A;R;RESIDENCE;;BF;;0;AB105570;
C;152;3014297;53;20041201 11:33;51/1056562;
D;152;3014297;53;20041201 11:33;P;;;;;;
D;152;3014297;53;20041201 11:33;P;;;;;;
D;152;3014297;53;20041201 11:33;V;;;;;;
B;152;3022650;54;20041201 11:33;;;;VIEW DR;BOAMBEE EAST;2452;1258;M;20041011;20041108;193000;A;V;VACANT LAND;;AP;;0;AB110031;
C;152;3022650;54;20041201 11:33;88/1057842;
D;152;3022650;54;20041201 11:33;P;;;;;;
D;152;3022650;54;20041201 11:33;P;;;;;;
D;152;3022650;54;20041201 11:33;V;;;;;;
D;152;3022650;54;20041201 11:33;V;;;;;;
B;152;3069922;55;20041201 11:33;;;7 B;BREAM CL;EMERALD BEACH;2456;1408;M;20040929;20041103;330000;A;R;RESIDENCE;;FB;;0;AB91111;
C;152;3069922;55;20041201 11:33;511/1064655;
D;152;3069922;55;20041201 11:33;P;;;;;;
D;152;3069922;55;20041201 11:33;P;;;;;;
D;152;3069922;55;20041201 11:33;V;;;;;;
D;152;3069922;55;20041201 11:33;V;;;;;;
B;152;3072258;56;20041201 11:33;;1;27;VICTORIA ST;COFFS HARBOUR;2450;;;20040813;20040924;148000;;R;RESIDENCE;1;;;0;AB97325;
C;152;3072258;56;20041201 11:33;1/SP72246;
D;152;3072258;56;20041201 11:33;P;;;;;;
D;152;3072258;56;20041201 11:33;V;;;;;;
B;152;3085775;57;20041201 11:33;;;;MOONEE BEACH RD;MOONEE BEACH;2450;2.714;H;20030805;20040430;4000000;B;V;VACANT LAND;;LG;BV;0;AA608661;
C;152;3085775;57;20041201 11:33;2/1063045;
D;152;3085775;57;20041201 11:33;P;;;;;;
D;152;3085775;57;20041201 11:33;V;;;;;;
B;152;3093938;58;20041201 11:33;;;;CELESTE PL;SAWTELL;2452;643.1;M;20041015;20041115;165000;A;V;VACANT LAND;;AP;;0;AB116111;
C;152;3093938;58;20041201 11:33;5/1068616;
D;152;3093938;58;20041201 11:33;P;;;;;;
D;152;3093938;58;20041201 11:33;P;;;;;;
D;152;3093938;58;20041201 11:33;V;;;;;;
B;152;3094987;59;20041201 11:33;;;361;GUNDARENE RD;LOWANNA;2450;58.83;H;20040825;20040825;145000;R;R;RESIDENCE;;SR;;0;AB46311;
C;152;3094987;59;20041201 11:33;442/1067499;
D;152;3094987;59;20041201 11:33;P;;;;;;
D;152;3094987;59;20041201 11:33;V;;;;;;
B;152;3117507;60;20041201 11:33;;;;SUFFOLK CL;COFFS HARBOUR;2450;1239;M;20040622;20040913;148000;A;V;VACANT LAND;;BF;;0;AB113707;
C;152;3117507;60;20041201 11:33;5/285864;
D;152;3117507;60;20041201 11:33;P;;;;;;
D;152;3117507;60;20041201 11:33;P;;;;;;
D;152;3117507;60;20041201 11:33;V;;;;;;
B;152;3117512;61;20041201 11:33;;;;SUFFOLK CL;COFFS HARBOUR;2450;1097.1;M;20040528;20040916;142000;A;V;VACANT LAND;;BF;;0;AB103247;
C;152;3117512;61;20041201 11:33;10/285864;
D;152;3117512;61;20041201 11:33;P;;;;;;
D;152;3117512;61;20041201 11:33;P;;;;;;
D;152;3117512;61;20041201 11:33;V;;;;;;
B;152;3118688;62;20041201 11:33;;;56;NEWMANS RD;WOOLGOOLGA;2456;6000;M;20040925;20041026;416500;A;R;RESIDENCE;;EB;;0;AB83675;
C;152;3118688;62;20041201 11:33;192/1059641;
D;152;3118688;62;20041201 11:33;P;;;;;;
D;152;3118688;62;20041201 11:33;V;;;;;;
B;152;3118849;63;20041201 11:33;;4;24;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20041020;20041109;298000;;R;RESIDENCE;4;;;0;AB114464;
C;152;3118849;63;20041201 11:33;4/SP73373;
D;152;3118849;63;20041201 11:33;P;;;;;;
D;152;3118849;63;20041201 11:33;P;;;;;;
D;152;3118849;63;20041201 11:33;V;;;;;;
B;152;3122339;64;20041201 11:33;;;;MC ENTYRE ST;COFFS HARBOUR;2450;725.2;M;20031105;20041007;145000;A;V;VACANT LAND;;BF;;0;AB87354;
C;152;3122339;64;20041201 11:33;206/1068923;
D;152;3122339;64;20041201 11:33;P;;;;;;
D;152;3122339;64;20041201 11:33;V;;;;;;
B;152;3124110;65;20041201 11:33;;2;25;BENT ST;COFFS HARBOUR;2450;;;20040526;20041110;168000;;R;RESIDENCE;2;;;0;AB114962;
C;152;3124110;65;20041201 11:33;2/SP73486;
D;152;3124110;65;20041201 11:33;P;;;;;;
D;152;3124110;65;20041201 11:33;P;;;;;;
D;152;3124110;65;20041201 11:33;V;;;;;;
Z;359;65;65;227;
