A;255;20040916 10:06;PDANN;
B;255;2685748;1;20040916 10:06;;;34;CRANE DR;BURONGA;2739;710.4;M;20040714;20040803;165000;A;R;RESIDENCE;;AA;;0;AA916877;
C;255;2685748;1;20040916 10:06;9/825883;
D;255;2685748;1;20040916 10:06;P;;;;;;
D;255;2685748;1;20040916 10:06;V;;;;;;
B;255;2686287;2;20040916 10:06;;;12;RIVERVIEW DR;DARETON;2717;914.5;M;20040707;20040823;48000;A;R;RESIDENCE;;AJ;;0;AA907854;
C;255;2686287;2;20040916 10:06;1086/43269;
D;255;2686287;2;20040916 10:06;P;;;;;;
D;255;2686287;2;20040916 10:06;V;;;;;;
D;255;2686287;2;20040916 10:06;V;;;;;;
B;255;2686416;3;20040916 10:06;;;31;CARRAMAR DR;GOLGOL;2738;4034;M;20040528;20040824;510000;A;R;RESIDENCE;;AD;;0;AA941749;
C;255;2686416;3;20040916 10:06;10/240719;
D;255;2686416;3;20040916 10:06;P;;;;;;
D;255;2686416;3;20040916 10:06;V;;;;;;
D;255;2686416;3;20040916 10:06;V;;;;;;
B;255;2686692;4;20040916 10:06;;2;181;ADAMS ST;WENTWORTH;2648;;;20040714;20040804;135000;;R;RESIDENCE;2;;;0;AA919442;
C;255;2686692;4;20040916 10:06;2/SP 48042;
D;255;2686692;4;20040916 10:06;P;;;;;;
D;255;2686692;4;20040916 10:06;P;;;;;;
D;255;2686692;4;20040916 10:06;V;;;;;;
B;255;2687310;5;20040916 10:06;;;22;WILLIAM ST;WENTWORTH;2648;1015;M;20040612;20040816;140000;A;R;RESIDENCE;;AL;;0;AA923284;
C;255;2687310;5;20040916 10:06;4/774049;
D;255;2687310;5;20040916 10:06;P;;;;;;
D;255;2687310;5;20040916 10:06;P;;;;;;
D;255;2687310;5;20040916 10:06;V;;;;;;
D;255;2687310;5;20040916 10:06;V;;;;;;
B;255;2687654;6;20040916 10:06;;;;RESERVE RD E;COOMEALLA;2717;19.28;H;20040405;20040514;16713;R;R;RESIDENCE;;AH;;0;AA871466;
C;255;2687654;6;20040916 10:06;706, 776/756961 1, 4, 5/1053668 . Incomplete Purchase 198965;
D;255;2687654;6;20040916 10:06;P;;;;;;
D;255;2687654;6;20040916 10:06;P;;;;;;
D;255;2687654;6;20040916 10:06;V;;;;;;
D;255;2687654;6;20040916 10:06;V;;;;;;
D;255;2687654;6;20040916 10:06;V;;;;;;
B;255;2688116;7;20040916 10:06;;;;HUME RD;POMONA;2648;2023;M;20040707;20040823;15000;R;V;VACANT LAND;;AS;;0;AA932169;
C;255;2688116;7;20040916 10:06;32/662434;
D;255;2688116;7;20040916 10:06;P;;;;;;
D;255;2688116;7;20040916 10:06;V;;;;;;
D;255;2688116;7;20040916 10:06;V;;;;;;
B;255;2846745;8;20040916 10:06;;;38;THE COBB CO WAY;GOL GOL;2738;5482;M;20040716;20040825;185000;R;V;VACANT LAND;;AX;;0;AA930462;
