A;050;20041201 11:25;PDANN;
D;050;487004;7;20041201 11:26;P;;;;;;
D;050;487004;7;20041201 11:26;P;;;;;;
D;050;487004;7;20041201 11:26;V;;;;;;
B;050;487108;8;20041201 11:26;;3;1060;CARATEL ST;NORTH ALBURY;2640;;;20040526;20040625;40000;;3;UNIT;3;;;0;AB108911;
C;050;487108;8;20041201 11:26;3/SP36430;
D;050;487108;8;20041201 11:26;P;;;;;;
D;050;487108;8;20041201 11:26;V;;;;;;
D;050;487108;8;20041201 11:26;V;;;;;;
B;050;487119;9;20041201 11:26;;;1054;CARATEL ST;NORTH ALBURY;2640;935.8;M;20040901;20041104;242500;A;R;RESIDENCE;;BH;;0;AB102751;
C;050;487119;9;20041201 11:26;132/39035;
D;050;487119;9;20041201 11:26;P;;;;;;
D;050;487119;9;20041201 11:26;V;;;;;;
B;050;487299;10;20041201 11:26;;;87;CATHERINE CRES;LAVINGTON;2641;1860;M;20040927;20041029;121000;I;V;VACANT LAND;;DB;;0;AB74598;
C;050;487299;10;20041201 11:26;804/809274;
D;050;487299;10;20041201 11:26;P;;;;;;
D;050;487299;10;20041201 11:26;P;;;;;;
D;050;487299;10;20041201 11:26;V;;;;;;
B;050;487339;11;20041201 11:26;;;4;CEDAR CT;THURGOONA;2640;822.8;M;20040820;20041011;218000;A;3;;;AQ;;0;AB88609;
C;050;487339;11;20041201 11:26;313/790962;
D;050;487339;11;20041201 11:26;P;;;;;;
D;050;487339;11;20041201 11:26;P;;;;;;
D;050;487339;11;20041201 11:26;V;;;;;;
B;050;487354;12;20041201 11:26;;;;CENTAUR RD;LAVINGTON;2641;4.085;H;20040117;20041021;475000;A;3;;;BP;;0;AB81105;
C;050;487354;12;20041201 11:26;503/827194 Lease Number N178/3;
D;050;487354;12;20041201 11:26;P;;;;;;
D;050;487354;12;20041201 11:26;V;;;;;;
D;050;487354;12;20041201 11:26;V;;;;;;
B;050;487458;13;20041201 11:26;;;60;CHAD TCE;LAVINGTON;2641;1039;M;20040811;20041112;395000;A;R;RESIDENCE;;AN;;0;AB105473;
C;050;487458;13;20041201 11:26;44/1000806;
D;050;487458;13;20041201 11:26;P;;;;;;
D;050;487458;13;20041201 11:26;P;;;;;;
D;050;487458;13;20041201 11:26;V;;;;;;
B;050;487560;14;20041201 11:26;;5;885;CHENERY ST;ALBURY;2640;;;20041011;20041029;146000;;R;RESIDENCE;6;;;0;AB103945;
C;050;487560;14;20041201 11:26;6/SP31835;
D;050;487560;14;20041201 11:26;P;;;;;;
D;050;487560;14;20041201 11:26;V;;;;;;
D;050;487560;14;20041201 11:26;V;;;;;;
B;050;487693;15;20041201 11:26;;;21;CLEM DR;LAVINGTON;2641;963.1;M;20040824;20041104;340000;A;R;RESIDENCE;;AN;;0;AB86510;
C;050;487693;15;20041201 11:26;76/1009301;
D;050;487693;15;20041201 11:26;P;;;;;;
D;050;487693;15;20041201 11:26;P;;;;;;
D;050;487693;15;20041201 11:26;V;;;;;;
D;050;487693;15;20041201 11:26;V;;;;;;
B;050;487958;16;20041201 11:26;;;1065;CORELLA ST;NORTH ALBURY;2640;;;20040915;20041020;150000;A;3;;;AJ;;0;AB108406;
C;050;487958;16;20041201 11:26;15/38790;
D;050;487958;16;20041201 11:26;P;;;;;;
D;050;487958;16;20041201 11:26;P;;;;;;
D;050;487958;16;20041201 11:26;V;;;;;;
B;050;488106;17;20041201 11:26;;;520;CREEK STRRET;ALBURY;2640;695.7;M;20040812;20040924;350000;B;R;RESIDENCE;;CE;;0;AB23488;
C;050;488106;17;20041201 11:26;2/155232;
D;050;488106;17;20041201 11:26;P;;;;;;
D;050;488106;17;20041201 11:26;P;;;;;;
D;050;488106;17;20041201 11:26;V;;;;;;
B;050;488883;18;20041201 11:26;;;447;DEAN ST;ALBURY;2640;404.7;M;20041012;20041013;150000;B;3;SHOP;;CB;;0;AB106584;
C;050;488883;18;20041201 11:26;B/162266;
D;050;488883;18;20041201 11:26;P;;;;;;
D;050;488883;18;20041201 11:26;V;;;;;;
D;050;488883;18;20041201 11:26;V;;;;;;
D;050;488883;18;20041201 11:26;V;;;;;;
B;050;490897;19;20041201 11:26;;;25;GILBUL WAY;LAVINGTON;2641;747.7;M;20040903;20041005;125000;A;R;RESIDENCE;;AL;;0;AB115575;
C;050;490897;19;20041201 11:26;629/255705;
D;050;490897;19;20041201 11:26;P;;;;;;
D;050;490897;19;20041201 11:26;V;;;;;;
B;050;491998;20;20041201 11:26;;3;15;HEATHER CT;ALBURY;2640;;;20041021;20041105;235600;;R;RESIDENCE;3;;;0;AB100955;
C;050;491998;20;20041201 11:26;3/SP34664;
D;050;491998;20;20041201 11:26;P;;;;;;
D;050;491998;20;20041201 11:26;V;;;;;;
B;050;493306;21;20041201 11:26;;;479;KAITLERS RD;LAVINGTON;2641;809.4;M;20040920;20041111;215000;A;R;RESIDENCE;;AL;;0;AB100575;
C;050;493306;21;20041201 11:26;9/29114;
D;050;493306;21;20041201 11:26;P;;;;;;
D;050;493306;21;20041201 11:26;V;;;;;;
D;050;493306;21;20041201 11:26;V;;;;;;
B;050;493365;22;20041201 11:26;;3;386;KAYLOCK RD;LAVINGTON;2641;;;20041020;20041112;150000;;R;RESIDENCE;3;;;0;AB96958;
C;050;493365;22;20041201 11:26;3/SP37106;
D;050;493365;22;20041201 11:26;P;;;;;;
D;050;493365;22;20041201 11:26;V;;;;;;
D;050;493365;22;20041201 11:26;V;;;;;;
B;050;493588;23;20041201 11:26;;;351;KENILWORTH ST;ALBURY;2640;;;20041018;20041108;338000;A;R;RESIDENCE;;AE;;0;AB112265;
C;050;493588;23;20041201 11:26;18/A/32698;
D;050;493588;23;20041201 11:26;P;;;;;;
D;050;493588;23;20041201 11:26;P;;;;;;
D;050;493588;23;20041201 11:26;V;;;;;;
D;050;493588;23;20041201 11:26;V;;;;;;
B;050;493651;24;20041201 11:26;;;348;KENTUCKY AVE;LAVINGTON;2641;663.9;M;20040211;20040319;163000;A;R;RESIDENCE;;AU;;0;AB88365;
C;050;493651;24;20041201 11:26;12/240987;
D;050;493651;24;20041201 11:26;P;;;;;;
D;050;493651;24;20041201 11:26;V;;;;;;
B;050;495016;25;20041201 11:26;;1;551;LYNE ST;LAVINGTON;2641;;;20040907;20041117;128000;;R;RESIDENCE;1;;;0;AB121500;
C;050;495016;25;20041201 11:26;1/SP12961;
D;050;495016;25;20041201 11:26;P;;;;;;
D;050;495016;25;20041201 11:26;V;;;;;;
B;050;495068;26;20041201 11:26;;;652;MACAULEY ST;ALBURY;2640;;;20040913;20041022;350000;A;R;RESIDENCE;;AA;;0;AB89598;
C;050;495068;26;20041201 11:26;4/15135;
D;050;495068;26;20041201 11:26;P;;;;;;
D;050;495068;26;20041201 11:26;V;;;;;;
D;050;495068;26;20041201 11:26;V;;;;;;
B;050;495492;27;20041201 11:26;;;41;MARYVILLE WAY;THURGOONA;2640;884.9;M;20041025;20041116;281000;A;R;RESIDENCE;;AQ;;0;AB107640;
C;050;495492;27;20041201 11:26;71/790961;
D;050;495492;27;20041201 11:26;P;;;;;;
D;050;495492;27;20041201 11:26;P;;;;;;
D;050;495492;27;20041201 11:26;V;;;;;;
D;050;495492;27;20041201 11:26;V;;;;;;
B;050;495717;28;20041201 11:26;;;418;MCDONALD RD;LAVINGTON;2641;;;20040903;20041001;162000;A;R;RESIDENCE;;AL;;0;AB104276;
C;050;495717;28;20041201 11:26;22/23910;
D;050;495717;28;20041201 11:26;P;;;;;;
D;050;495717;28;20041201 11:26;V;;;;;;
B;050;495930;29;20041201 11:26;;1;416;MCLENNAN ST;ALBURY;2640;;;20041012;20041012;10000;;R;RESIDENCE;1;;;0;AB25058;
C;050;495930;29;20041201 11:26;1/SP31005;
D;050;495930;29;20041201 11:26;P;;;;;;
D;050;495930;29;20041201 11:26;V;;;;;;
D;050;495930;29;20041201 11:26;V;;;;;;
B;050;498107;30;20041201 11:26;;;730;PEMBERTON ST;ALBURY;2640;736;M;20040818;20041111;325000;A;R;RESIDENCE;;AB;;0;AB108829;
C;050;498107;30;20041201 11:26;2/20454;
D;050;498107;30;20041201 11:26;P;;;;;;
D;050;498107;30;20041201 11:26;V;;;;;;
D;050;498107;30;20041201 11:26;V;;;;;;
B;050;498179;31;20041201 11:26;;;997;PEMBERTON ST;ALBURY;2640;2199;M;20040810;20041108;675000;A;3;SHOPS;;AC;;0;AB90092;
C;050;498179;31;20041201 11:26;106/844454;
D;050;498179;31;20041201 11:26;P;;;;;;
D;050;498179;31;20041201 11:26;V;;;;;;
B;050;498856;32;20041201 11:26;;;12;QUINTON CT;ALBURY;2640;775.4;M;20040907;20041015;324000;A;R;RESIDENCE;;AC;;0;AB83349;
C;050;498856;32;20041201 11:26;32/804689;
D;050;498856;32;20041201 11:26;P;;;;;;
D;050;498856;32;20041201 11:26;V;;;;;;
D;050;498856;32;20041201 11:26;V;;;;;;
B;050;498869;33;20041201 11:26;;1;10;RACHEL CT;LAVINGTON;2641;800;M;20040826;20040917;345000;A;R;RESIDENCE;;AL;;0;AB113021;
C;050;498869;33;20041201 11:26;45/792483;
D;050;498869;33;20041201 11:26;P;;;;;;
D;050;498869;33;20041201 11:26;P;;;;;;
D;050;498869;33;20041201 11:26;P;;;;;;
D;050;498869;33;20041201 11:26;V;;;;;;
D;050;498869;33;20041201 11:26;V;;;;;;
B;050;500099;34;20041201 11:26;;;406;SCHUBACH ST;ALBURY;2640;822;M;20041012;20041022;390000;A;R;RESIDENCE;;BE;;0;AB92202;
C;050;500099;34;20041201 11:26;81/234238;
D;050;500099;34;20041201 11:26;P;;;;;;
D;050;500099;34;20041201 11:26;P;;;;;;
D;050;500099;34;20041201 11:26;V;;;;;;
B;050;500150;35;20041201 11:26;;;612;SCHUBACH ST;ALBURY;2640;689.2;M;20040817;20041029;240000;A;R;RESIDENCE;;AE;;0;AB89344;
C;050;500150;35;20041201 11:26;1/38162;
D;050;500150;35;20041201 11:26;P;;;;;;
D;050;500150;35;20041201 11:26;V;;;;;;
B;050;500817;36;20041201 11:26;;;9;STEWART CT;THURGOONA;2640;636.8;M;20040907;20041015;195000;A;R;RESIDENCE;;AQ;;0;AB74763;
C;050;500817;36;20041201 11:26;19/719098;
D;050;500817;36;20041201 11:26;P;;;;;;
D;050;500817;36;20041201 11:26;P;;;;;;
D;050;500817;36;20041201 11:26;V;;;;;;
D;050;500817;36;20041201 11:26;V;;;;;;
D;050;500817;36;20041201 11:26;V;;;;;;
D;050;500817;36;20041201 11:26;V;;;;;;
B;050;500844;37;20041201 11:26;;;615;STOREY ST;LAVINGTON;2641;828.3;M;20040916;20041029;140000;A;R;RESIDENCE;;AL;;0;AB103200;
C;050;500844;37;20041201 11:26;15/25890;
D;050;500844;37;20041201 11:26;P;;;;;;
D;050;500844;37;20041201 11:26;V;;;;;;
B;050;500849;38;20041201 11:26;;4;635;STOREY ST;LAVINGTON;2641;;;20041008;20041108;115000;;R;RESIDENCE;4;;;0;AB111425;
C;050;500849;38;20041201 11:26;4/SP16049;
D;050;500849;38;20041201 11:26;P;;;;;;
D;050;500849;38;20041201 11:26;P;;;;;;
D;050;500849;38;20041201 11:26;V;;;;;;
D;050;500849;38;20041201 11:26;V;;;;;;
B;050;501536;39;20041201 11:26;;7;500;THOROLD ST;ALBURY;2640;;;20041018;20041117;175000;;R;RESIDENCE;7;;;0;AB115074;
C;050;501536;39;20041201 11:26;7/SP41715;
D;050;501536;39;20041201 11:26;P;;;;;;
D;050;501536;39;20041201 11:26;V;;;;;;
B;050;501690;40;20041201 11:26;;2;284;TOWNSEND ST;ALBURY;2640;;;20040823;20040921;145000;;3;FACTORY;2;;;0;AB21574;
C;050;501690;40;20041201 11:26;2/SP56858;
D;050;501690;40;20041201 11:26;P;;;;;;
D;050;501690;40;20041201 11:26;P;;;;;;
D;050;501690;40;20041201 11:26;V;;;;;;
D;050;501690;40;20041201 11:26;V;;;;;;
B;050;502323;41;20041201 11:26;;1;426;URANA RD;LAVINGTON;2641;;;20041008;20041104;138000;;V;VACANT LAND;1;;;0;AB103159;
C;050;502323;41;20041201 11:26;1/SP15422;
D;050;502323;41;20041201 11:26;P;;;;;;
D;050;502323;41;20041201 11:26;V;;;;;;
B;050;502453;42;20041201 11:26;;;;URANA RD;LAVINGTON;2641;2.312;H;20040117;20041021;475000;A;3;;;BP;;0;AB81105;
C;050;502453;42;20041201 11:26;1, 2/554073;
D;050;502453;42;20041201 11:26;P;;;;;;
D;050;502453;42;20041201 11:26;V;;;;;;
B;050;503475;43;20041201 11:26;;;565;WHINRAY CRES;ALBURY;2640;701.9;M;20040827;20041119;352500;A;R;RESIDENCE;;AE;;0;AB121150;
C;050;503475;43;20041201 11:26;69/31247;
D;050;503475;43;20041201 11:26;P;;;;;;
D;050;503475;43;20041201 11:26;P;;;;;;
D;050;503475;43;20041201 11:26;V;;;;;;
B;050;503788;44;20041201 11:26;;4;746;WOOD ST;ALBURY;2640;;;20041029;20041117;202000;;R;RESIDENCE;4;;;0;AB115682;
C;050;503788;44;20041201 11:26;4/SP32857;
D;050;503788;44;20041201 11:26;P;;;;;;
D;050;503788;44;20041201 11:26;P;;;;;;
D;050;503788;44;20041201 11:26;V;;;;;;
B;050;2913836;45;20041201 11:26;;;24;KOOKABURRA WAY;ALBURY;2640;784.6;M;20041011;20041111;125000;A;V;VACANT LAND;;AY;;0;AB96981;
C;050;2913836;45;20041201 11:26;234/1041633;
D;050;2913836;45;20041201 11:26;P;;;;;;
D;050;2913836;45;20041201 11:26;P;;;;;;
D;050;2913836;45;20041201 11:26;V;;;;;;
D;050;2913836;45;20041201 11:26;V;;;;;;
B;050;486371;46;20041201 11:26;;4;472;BREEN ST;LAVINGTON;2641;;;20040826;20041029;156000;;R;RESIDENCE;3;;;0;AB89902;
C;050;486371;46;20041201 11:26;3/SP68788;
D;050;486371;46;20041201 11:26;P;;;;;;
D;050;486371;46;20041201 11:26;V;;;;;;
D;050;486371;46;20041201 11:26;V;;;;;;
B;050;490611;47;20041201 11:26;;2;39;FLORENCE CRES;ALBURY;2640;;;20040922;20041006;315000;;R;RESIDENCE;2;;;0;AB113963;
C;050;490611;47;20041201 11:26;2/SP69723;
D;050;490611;47;20041201 11:26;P;;;;;;
D;050;490611;47;20041201 11:26;V;;;;;;
D;050;490611;47;20041201 11:26;V;;;;;;
B;050;3057964;48;20041201 11:26;;;72;KOOKABURRA WAY;ALBURY;2640;985.7;M;20040928;20041101;120000;A;V;VACANT LAND;;AY;;0;AB111159;
C;050;3057964;48;20041201 11:26;316/1063252;
D;050;3057964;48;20041201 11:26;P;;;;;;
D;050;3057964;48;20041201 11:26;P;;;;;;
D;050;3057964;48;20041201 11:26;V;;;;;;
D;050;3057964;48;20041201 11:26;V;;;;;;
B;050;3057966;49;20041201 11:26;;;11;LAYTON LANE;ALBURY;2640;1021.6;M;20030620;20040316;75000;A;V;VACANT LAND;;AY;;0;AB107216;
C;050;3057966;49;20041201 11:26;318/1063252;
D;050;3057966;49;20041201 11:26;P;;;;;;
D;050;3057966;49;20041201 11:26;V;;;;;;
B;050;3109709;50;20041201 11:26;;;8;JOYCE PL;LAVINGTON;2641;1251;M;20041014;20041112;520000;A;R;RESIDENCE;;AM;;0;AB100004;
C;050;3109709;50;20041201 11:26;21/1061198;
D;050;3109709;50;20041201 11:26;P;;;;;;
D;050;3109709;50;20041201 11:26;V;;;;;;
D;050;3109709;50;20041201 11:26;V;;;;;;
B;050;3116788;51;20041201 11:26;;;815;URANA RD;LAVINGTON;2641;5.514;H;20040723;20040903;250000;;V;VACANT LAND;;;;0;AB94941;
C;050;3116788;51;20041201 11:26;15/1071927;
D;050;3116788;51;20041201 11:26;P;;;;;;
D;050;3116788;51;20041201 11:26;P;;;;;;
D;050;3116788;51;20041201 11:26;V;;;;;;
B;050;3118956;52;20041201 11:26;;1;3;MCDIARMID PL;LAVINGTON;2641;;;20040910;20041015;240000;;R;RESIDENCE;1;;;0;AB88730;
C;050;3118956;52;20041201 11:26;1/SP73488;
D;050;3118956;52;20041201 11:26;P;;;;;;
D;050;3118956;52;20041201 11:26;P;;;;;;
D;050;3118956;52;20041201 11:26;V;;;;;;
D;050;3118956;52;20041201 11:26;V;;;;;;
B;050;3121349;53;20041201 11:26;;;870;CENTAUR RD;LAVINGTON;2641;3.618;H;20040806;20041106;241000;;V;VACANT LAND;;;;0;AB92953;
C;050;3121349;53;20041201 11:26;4/1070698 Lease Number N408/13;
D;050;3121349;53;20041201 11:26;P;;;;;;
D;050;3121349;53;20041201 11:26;V;;;;;;
B;050;3121351;54;20041201 11:26;;;878;CENTAUR RD;LAVINGTON;2641;3.565;H;20040806;20041112;238000;;V;VACANT LAND;;;;0;AB102852;
C;050;3121351;54;20041201 11:26;6/1070698 Lease Number N408/14;
D;050;3121351;54;20041201 11:26;P;;;;;;
D;050;3121351;54;20041201 11:26;P;;;;;;
D;050;3121351;54;20041201 11:26;V;;;;;;
B;050;3121352;55;20041201 11:26;;;852;CENTAUR RD;LAVINGTON;2641;5.599;H;20040806;20041104;235000;;V;VACANT LAND;;;;0;AB90927;
C;050;3121352;55;20041201 11:26;7/1070698 Lease Number N408/15;
D;050;3121352;55;20041201 11:26;P;;;;;;
D;050;3121352;55;20041201 11:26;P;;;;;;
D;050;3121352;55;20041201 11:26;V;;;;;;
Z;274;55;55;162;
