A;108;20041019 08:31;PDANN;
C;108;1206925;13;20041019 08:31;5/SP41946;
D;108;1206925;13;20041019 08:31;P;;;;;;
D;108;1206925;13;20041019 08:31;V;;;;;;
B;108;1207568;14;20041019 08:31;;;60;OPPERMAN WAY;WINDRADYNE;2795;770;M;20040903;20041006;350000;A;R;RESIDENCE;;AW;;0;AB11325;
C;108;1207568;14;20041019 08:31;31/812656;
D;108;1207568;14;20041019 08:31;P;;;;;;
D;108;1207568;14;20041019 08:31;P;;;;;;
D;108;1207568;14;20041019 08:31;V;;;;;;
D;108;1207568;14;20041019 08:31;V;;;;;;
B;108;1208012;15;20041019 08:31;;;8;PINE ST;SOUTH BATHURST;2795;;;20040830;20040924;235000;A;R;RESIDENCE;;AS;;0;AB1517;
C;108;1208012;15;20041019 08:31;68/978692;
D;108;1208012;15;20041019 08:31;P;;;;;;
D;108;1208012;15;20041019 08:31;V;;;;;;
D;108;1208012;15;20041019 08:31;V;;;;;;
B;108;1208237;16;20041019 08:31;;;137;PIPER ST;BATHURST;2795;607;M;20040702;20040715;250000;A;3;COMMERCIAL;;AC;;0;AA989766;
C;108;1208237;16;20041019 08:31;4/150208;
D;108;1208237;16;20041019 08:31;P;;;;;;
D;108;1208237;16;20041019 08:31;P;;;;;;
D;108;1208237;16;20041019 08:31;V;;;;;;
D;108;1208237;16;20041019 08:31;V;;;;;;
B;108;1208714;17;20041019 08:31;;;17;RIVETT PL;KELSO;2795;317.7;M;20040827;20040924;170000;A;R;RESIDENCE;;AV;;0;AA990188;
C;108;1208714;17;20041019 08:31;18/813725;
D;108;1208714;17;20041019 08:31;P;;;;;;
D;108;1208714;17;20041019 08:31;V;;;;;;
B;108;1209519;18;20041019 08:31;;2;88;ROCKET ST;BATHURST;2795;;;20040531;20040930;198000;;R;RESIDENCE;2;;;0;AB8929;
C;108;1209519;18;20041019 08:31;2/SP39768;
D;108;1209519;18;20041019 08:31;P;;;;;;
D;108;1209519;18;20041019 08:31;V;;;;;;
B;108;1210164;19;20041019 08:31;;;13;SUTTOR ST;WEST BATHURST;2795;897.8;M;20040816;20040920;365000;A;R;RESIDENCE;;AA;;0;AB13149;
C;108;1210164;19;20041019 08:31;117/239273;
D;108;1210164;19;20041019 08:31;P;;;;;;
D;108;1210164;19;20041019 08:31;P;;;;;;
D;108;1210164;19;20041019 08:31;V;;;;;;
D;108;1210164;19;20041019 08:31;V;;;;;;
B;108;1210188;20;20041019 08:31;;;42;SUTTOR ST;WEST BATHURST;2795;695.6;M;20040813;20040924;163000;A;R;RESIDENCE;;AG;;0;AA990144;
C;108;1210188;20;20041019 08:31;4/235476;
D;108;1210188;20;20041019 08:31;P;;;;;;
D;108;1210188;20;20041019 08:31;V;;;;;;
B;108;1210447;21;20041019 08:31;;;14;TORCH ST;SOUTH BATHURST;2795;735.7;M;20040818;20040929;249000;A;R;RESIDENCE;;AS;;0;AA999286;
C;108;1210447;21;20041019 08:31;4/711516;
D;108;1210447;21;20041019 08:31;P;;;;;;
D;108;1210447;21;20041019 08:31;P;;;;;;
D;108;1210447;21;20041019 08:31;V;;;;;;
D;108;1210447;21;20041019 08:31;V;;;;;;
B;108;1211017;22;20041019 08:31;;;7;WESTBOURNE DR;ABERCROMBIE;2795;901.2;M;20040831;20040920;322500;A;R;RESIDENCE;;AW;;0;AA982231;
C;108;1211017;22;20041019 08:31;47/849971;
D;108;1211017;22;20041019 08:31;P;;;;;;
D;108;1211017;22;20041019 08:31;P;;;;;;
D;108;1211017;22;20041019 08:31;V;;;;;;
D;108;1211017;22;20041019 08:31;V;;;;;;
B;108;1211033;23;20041019 08:31;;;8;WHITE ST;WEST BATHURST;2795;651.3;M;20040923;20040923;8500;A;R;RESIDENCE;;AE;;0;AA989274;
C;108;1211033;23;20041019 08:31;41/505086;
D;108;1211033;23;20041019 08:31;P;;;;;;
D;108;1211033;23;20041019 08:31;V;;;;;;
B;108;1211448;24;20041019 08:31;;;3;WOLERY CL;KELSO;2795;1400;M;20040730;20040920;97000;A;R;RESIDENCE;;AK;;0;AA984721;
C;108;1211448;24;20041019 08:31;63/861977;
D;108;1211448;24;20041019 08:31;P;;;;;;
D;108;1211448;24;20041019 08:31;P;;;;;;
D;108;1211448;24;20041019 08:31;V;;;;;;
B;108;1212061;25;20041019 08:31;;;50;WELLINGTON ST;EGLINTON;2795;950;M;20040908;20041005;232000;A;R;RESIDENCE;;AT;;0;AB17510;
C;108;1212061;25;20041019 08:31;3/248366;
D;108;1212061;25;20041019 08:31;P;;;;;;
D;108;1212061;25;20041019 08:31;P;;;;;;
D;108;1212061;25;20041019 08:31;V;;;;;;
B;108;1213161;26;20041019 08:31;;;364;LIMEKILNS RD;KELSO;2795;4.047;H;20040830;20041005;400000;R;R;RESIDENCE;;RB;;0;AB18410;
C;108;1213161;26;20041019 08:31;5/239252;
D;108;1213161;26;20041019 08:31;P;;;;;;
D;108;1213161;26;20041019 08:31;P;;;;;;
D;108;1213161;26;20041019 08:31;V;;;;;;
B;108;2891526;27;20041019 08:31;;;18;COUNTRY WAY;ABERCROMBIE;2795;1062;M;20040820;20040924;390000;A;R;RESIDENCE;;AW;;0;AA987361;
C;108;2891526;27;20041019 08:31;914/1038267;
D;108;2891526;27;20041019 08:31;P;;;;;;
D;108;2891526;27;20041019 08:31;P;;;;;;
D;108;2891526;27;20041019 08:31;P;;;;;;
D;108;2891526;27;20041019 08:31;V;;;;;;
D;108;2891526;27;20041019 08:31;V;;;;;;
B;108;2975351;28;20041019 08:31;;;151;GILMOUR ST;KELSO;2795;4000;M;20040630;20040929;375000;A;3;CHILDCARE CEN;;AK;;0;AB10987;
C;108;2975351;28;20041019 08:31;2/1049232;
D;108;2975351;28;20041019 08:31;P;;;;;;
D;108;2975351;28;20041019 08:31;V;;;;;;
B;108;2979892;29;20041019 08:31;;;63;HUGHES ST;KELSO;2795;920;M;20040916;20040924;350000;A;R;RESIDENCE;;AK;;0;AB7546;
C;108;2979892;29;20041019 08:31;510/1051104;
D;108;2979892;29;20041019 08:31;P;;;;;;
D;108;2979892;29;20041019 08:31;P;;;;;;
D;108;2979892;29;20041019 08:31;V;;;;;;
D;108;2979892;29;20041019 08:31;V;;;;;;
D;108;2979892;29;20041019 08:31;V;;;;;;
B;108;3032671;30;20041019 08:31;;;7;PAUL CL;KELSO;2795;1304;M;20040824;20041005;154000;A;R;RESIDENCE;;AK;;0;AB9959;
C;108;3032671;30;20041019 08:31;1014/1059465;
D;108;3032671;30;20041019 08:31;P;;;;;;
D;108;3032671;30;20041019 08:31;P;;;;;;
D;108;3032671;30;20041019 08:31;V;;;;;;
D;108;3032671;30;20041019 08:31;V;;;;;;
B;108;3048791;31;20041019 08:31;;;13;HURLEY CL;LLANARTH;2795;869.9;M;20030704;20031212;68000;A;V;VACANT LAND;;AL;;0;AB14190;
C;108;3048791;31;20041019 08:31;37/1059396;
D;108;3048791;31;20041019 08:31;P;;;;;;
D;108;3048791;31;20041019 08:31;V;;;;;;
B;108;3060487;32;20041019 08:31;;;47;BLUE RIDGE DR;WHITE ROCK;2795;4134;M;20040816;20040927;180000;R;V;VACANT LAND;;RA;;0;AA995698;
C;108;3060487;32;20041019 08:31;57/1063438;
D;108;3060487;32;20041019 08:31;P;;;;;;
D;108;3060487;32;20041019 08:31;P;;;;;;
D;108;3060487;32;20041019 08:31;V;;;;;;
D;108;3060487;32;20041019 08:31;V;;;;;;
B;108;3072173;33;20041019 08:31;;;46;TANDORA ST;KELSO;2795;856.1;M;20030422;20040927;65000;A;V;VACANT LAND;;AK;;0;AA992295;
C;108;3072173;33;20041019 08:31;1502/1063441;
D;108;3072173;33;20041019 08:31;P;;;;;;
D;108;3072173;33;20041019 08:31;V;;;;;;
B;108;3074813;34;20041019 08:31;;;34;MARRIOT AVE;KELSO;2795;942;M;20030922;20040828;130000;A;R;RESIDENCE;;AK;;0;AA993528;
C;108;3074813;34;20041019 08:31;716/1065705;
D;108;3074813;34;20041019 08:31;P;;;;;;
D;108;3074813;34;20041019 08:31;V;;;;;;
B;108;3075366;35;20041019 08:31;;;17;TOM CL;KELSO;2795;2181;M;20040804;20040908;195000;A;V;VACANT LAND;;AK;;0;AA982639;
C;108;3075366;35;20041019 08:31;3014/1056567;
D;108;3075366;35;20041019 08:31;P;;;;;;
D;108;3075366;35;20041019 08:31;P;;;;;;
D;108;3075366;35;20041019 08:31;V;;;;;;
D;108;3075366;35;20041019 08:31;V;;;;;;
B;108;3075792;36;20041019 08:31;;;26;FEDERATION DR;KELSO;2795;1004;M;20040820;20041001;117500;A;V;VACANT LAND;;AK;;0;AA999634;
C;108;3075792;36;20041019 08:31;614/1066512;
D;108;3075792;36;20041019 08:31;P;;;;;;
D;108;3075792;36;20041019 08:31;P;;;;;;
D;108;3075792;36;20041019 08:31;V;;;;;;
B;108;3088699;37;20041019 08:31;;;50;BLUE RIDGE DR;WHITE ROCK;2795;4009;M;20040903;20041008;180000;R;V;VACANT LAND;;RA;;0;AB10051;
C;108;3088699;37;20041019 08:31;89/1067739;
D;108;3088699;37;20041019 08:31;P;;;;;;
D;108;3088699;37;20041019 08:31;P;;;;;;
D;108;3088699;37;20041019 08:31;V;;;;;;
B;108;3094325;38;20041019 08:31;;;108;WILLIAM ST;BATHURST;2795;559;M;20021210;20040629;750000;;3;FLATS;4;;;0;AA900773;
C;108;3094325;38;20041019 08:31;4/SP72755;
D;108;3094325;38;20041019 08:31;P;;;;;;
D;108;3094325;38;20041019 08:31;V;;;;;;
B;108;3099861;39;20041019 08:31;;;11;ARNOLD CT;KELSO;2795;1060;M;20040128;20040902;135000;A;V;VACANT LAND;;AK;;0;AB297;
C;108;3099861;39;20041019 08:31;1605/1069665;
D;108;3099861;39;20041019 08:31;P;;;;;;
D;108;3099861;39;20041019 08:31;P;;;;;;
D;108;3099861;39;20041019 08:31;V;;;;;;
B;108;3099865;40;20041019 08:31;;;19;ARNOLD CT;KELSO;2795;935.4;M;20040906;20041011;122500;A;V;VACANT LAND;;AK;;0;AB15275;
C;108;3099865;40;20041019 08:31;1609/1069665;
D;108;3099865;40;20041019 08:31;P;;;;;;
D;108;3099865;40;20041019 08:31;P;;;;;;
D;108;3099865;40;20041019 08:31;V;;;;;;
B;108;3100504;41;20041019 08:31;;;1;CONROD STRAIGHT;MOUNT PANORAMA;2795;1.656;H;20040326;20040903;165000;O;V;VACANT LAND;;PP;;0;AB10760;
C;108;3100504;41;20041019 08:31;1/1067418;
D;108;3100504;41;20041019 08:31;P;;;;;;
D;108;3100504;41;20041019 08:31;V;;;;;;
B;108;3110245;42;20041019 08:31;;;96;DARWIN DR;LLANARTH;2795;932;M;20031128;20040830;118000;A;R;RESIDENCE;;AL;;0;AA992770;
C;108;3110245;42;20041019 08:31;69/1071015;
D;108;3110245;42;20041019 08:31;P;;;;;;
D;108;3110245;42;20041019 08:31;P;;;;;;
D;108;3110245;42;20041019 08:31;V;;;;;;
B;108;3111485;43;20041019 08:31;;;64;JAMES BARNET DR;KELSO;2795;1067;M;20031010;20040924;140000;;V;VACANT LAND;;;;0;AA998606;
C;108;3111485;43;20041019 08:31;1113/1070204;
D;108;3111485;43;20041019 08:31;P;;;;;;
D;108;3111485;43;20041019 08:31;V;;;;;;
B;108;3111486;44;20041019 08:31;;;66;JAMES BARNET DR;KELSO;2795;1062;M;20031010;20040924;140000;;V;VACANT LAND;;;;0;AA998582;
C;108;3111486;44;20041019 08:31;1114/1070204;
D;108;3111486;44;20041019 08:31;P;;;;;;
D;108;3111486;44;20041019 08:31;V;;;;;;
B;108;3111492;45;20041019 08:31;;;45;JAMES BARNET DR;KELSO;2795;1109;M;20031111;20040928;145000;;V;VACANT LAND;;;;0;AA999169;
C;108;3111492;45;20041019 08:31;1120/1070204;
D;108;3111492;45;20041019 08:31;P;;;;;;
D;108;3111492;45;20041019 08:31;P;;;;;;
D;108;3111492;45;20041019 08:31;V;;;;;;
B;108;3111493;46;20041019 08:31;;;43;JAMES BARNET DR;KELSO;2795;1120;M;20031120;20040902;145000;;V;VACANT LAND;;;;0;AA981496;
C;108;3111493;46;20041019 08:31;1121/1070204;
D;108;3111493;46;20041019 08:31;P;;;;;;
D;108;3111493;46;20041019 08:31;P;;;;;;
D;108;3111493;46;20041019 08:31;V;;;;;;
B;108;3115504;47;20041019 08:31;;;20;SUNDOWN DR;KELSO;2795;767.9;M;20030820;20040910;55500;;V;VACANT LAND;;;;0;AA962036;
C;108;3115504;47;20041019 08:31;52/1072261;
D;108;3115504;47;20041019 08:31;P;;;;;;
D;108;3115504;47;20041019 08:31;V;;;;;;
B;108;3115505;48;20041019 08:31;;;18;SUNDOWN DR;KELSO;2795;706.7;M;20040729;20040914;50000;;3;;;;;0;AA990794;
C;108;3115505;48;20041019 08:31;53/1072261;
D;108;3115505;48;20041019 08:31;P;;;;;;
D;108;3115505;48;20041019 08:31;V;;;;;;
B;108;3115510;49;20041019 08:31;;;13;SUNDOWN DR;KELSO;2795;690.3;M;20040804;20040907;80000;;V;VACANT LAND;;;;0;AA985230;
C;108;3115510;49;20041019 08:31;58/1072261;
D;108;3115510;49;20041019 08:31;P;;;;;;
D;108;3115510;49;20041019 08:31;P;;;;;;
D;108;3115510;49;20041019 08:31;V;;;;;;
B;108;3115512;50;20041019 08:31;;;17;SUNDOWN DR;KELSO;2795;849;M;20030711;20040910;58000;;V;VACANT LAND;;;;0;AB12896;
C;108;3115512;50;20041019 08:31;60/1072261;
D;108;3115512;50;20041019 08:31;P;;;;;;
D;108;3115512;50;20041019 08:31;P;;;;;;
D;108;3115512;50;20041019 08:31;V;;;;;;
B;108;3115514;51;20041019 08:31;;;21;SUNDOWN DR;KELSO;2795;689.6;M;20040527;20040922;75000;;V;VACANT LAND;;;;0;AA983587;
C;108;3115514;51;20041019 08:31;62/1072261;
D;108;3115514;51;20041019 08:31;P;;;;;;
D;108;3115514;51;20041019 08:31;V;;;;;;
B;108;3115518;52;20041019 08:31;;;29;SUNDOWN DR;KELSO;2795;713.4;M;20040415;20040914;82000;;R;RESIDENCE;;;;0;AA993116;
C;108;3115518;52;20041019 08:31;66/1072261;
D;108;3115518;52;20041019 08:31;P;;;;;;
D;108;3115518;52;20041019 08:31;P;;;;;;
D;108;3115518;52;20041019 08:31;V;;;;;;
B;108;3115524;53;20041019 08:31;;;;SUNDOWN DR;KELSO;2795;721.9;M;20040205;20040914;78000;;R;RESIDENCE;;;;0;AA993103;
C;108;3115524;53;20041019 08:31;72/1072261;
D;108;3115524;53;20041019 08:31;P;;;;;;
D;108;3115524;53;20041019 08:31;V;;;;;;
B;108;3116371;54;20041019 08:31;;;28;LAVELLE ST;WINDRADYNE;2795;614.3;M;20030819;20040924;254000;;R;RESIDENCE;;;;0;AB57;
C;108;3116371;54;20041019 08:31;101/1072299;
D;108;3116371;54;20041019 08:31;P;;;;;;
D;108;3116371;54;20041019 08:31;P;;;;;;
D;108;3116371;54;20041019 08:31;V;;;;;;
Z;267;54;54;157;
