A;300;20041201 11:38;PDANN;
B;300;1843388;1;20041201 11:38;BURNIMA;;;SHEEP STATION CREEK RD;BINGARA;2404;913.4;H;20041021;20041117;420000;R;3;FARM;;GR;;0;AB110697;
C;300;1843388;1;20041201 11:38;9, 13, 14, 18, 54, 156/754826 138, 139, 140, 141/754864;
D;300;1843388;1;20041201 11:38;P;;;;;;
D;300;1843388;1;20041201 11:38;V;;;;;;
B;300;2688566;2;20041201 11:38;;;;PH GRAGIN;WARIALDA;2402;122.4;H;20040820;20040928;1157500;R;3;FARM;;HC;;0;AB103240;
C;300;2688566;2;20041201 11:38;1/860922;
D;300;2688566;2;20041201 11:38;P;;;;;;
D;300;2688566;2;20041201 11:38;P;;;;;;
D;300;2688566;2;20041201 11:38;V;;;;;;
B;300;2899593;3;20041201 11:38;GREENBAH;;589;CLONMEEN RD;BARRABA;2347;196.7;H;20041013;20041112;25000;R;3;FARMLAND;;RD;;0;AB97023;
C;300;2899593;3;20041201 11:38;50/754846;
D;300;2899593;3;20041201 11:38;P;;;;;;
D;300;2899593;3;20041201 11:38;V;;;;;;
D;300;2899593;3;20041201 11:38;V;;;;;;
B;300;3136893;4;20041201 11:38;"WEEROONA";;;SINGAPOORA RD;GRAVESEND;2401;647.7;H;20040723;20040819;280000;;R;RESIDENCE;;;;0;AB90940;
C;300;3136893;4;20041201 11:38;88, 94, 96/751128;
D;300;3136893;4;20041201 11:38;P;;;;;;
D;300;3136893;4;20041201 11:38;P;;;;;;
D;300;3136893;4;20041201 11:38;V;;;;;;
D;300;3136893;4;20041201 11:38;V;;;;;;
Z;22;4;4;12;
